#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357319720949318472	automotive_qsort1	1000	54	1.000000	0.043000	0.044000	5582374	787665	1247944	90599	16072
1357319721456162062	automotive_qsort1	1000	54	1.000000	0.043000	0.044000	8450206	1246914	1962177	138043	24381
1357319721962933609	automotive_qsort1	1000	54	1.000000	0.041000	0.042000	8395265	1244967	1956011	136784	23547
1357319722469811824	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8298979	1245326	1964601	136907	23527
1357319722976627663	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8352278	1246456	1959401	137418	23111
1357319723483536710	automotive_qsort1	1000	54	1.000000	0.041000	0.042000	8298865	1243911	1948919	140107	22572
1357319723990213008	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8196254	1223274	1925021	135324	22666
1357319724497068264	automotive_qsort1	1000	54	1.000000	0.043000	0.044000	8323261	1252484	1974657	137917	22721
1357319725003903020	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	9029088	1325051	2082569	147458	28710
1357319725510816901	automotive_qsort1	1000	54	1.000000	0.043000	0.044000	6930991	1014277	1591897	115890	19790
1357319726017643198	automotive_qsort1	1000	54	1.000000	0.041000	0.042000	6901079	1010972	1591349	112446	19678
1357319726524565954	automotive_qsort1	1000	54	1.000000	0.043000	0.044000	8531399	1246061	1936527	142744	24255
1357319727031336877	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8223814	1212218	1892107	134896	22480
1357319727538102716	automotive_qsort1	1000	54	1.000000	0.041000	0.042000	8341795	1224119	1924483	135445	22959
1357319728044967139	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8445012	1232002	1929993	136348	23462
1357319728551810686	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8368340	1234519	1931996	137057	22932
1357319729058594818	automotive_qsort1	1000	54	1.000000	0.041000	0.042000	8340049	1229636	1932469	136389	22921
1357319729565535532	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8567059	1256037	1980116	138977	23885
1357319730072336079	automotive_qsort1	1000	54	1.000000	0.042000	0.043000	8915496	1300249	2060297	142393	27005
1357319730579174043	automotive_qsort1	1000	54	1.000000	0.041000	0.042000	10422458	1240374	1958555	145331	33308
1357319731086182840	automotive_susan_c	1000	55	1.000000	0.043000	0.044000	13727695	1652850	2676711	191805	62591
1357319731593338845	automotive_susan_c	1000	55	1.000000	0.043000	0.044000	14544436	1807069	2911609	207058	64700
1357319732100481434	automotive_susan_c	1000	55	1.000000	0.043000	0.044000	12189701	1623060	2621186	179150	47140
1357319732607080607	automotive_susan_c	1000	53	1.000000	0.043000	0.044000	11681691	1544931	2482696	175165	46051
1357319733114578944	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	11329563	1508235	2406537	172409	42584
1357319733621320825	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	11435590	1533705	2456521	171451	44678
1357319734128611996	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	11371036	1525508	2435897	173158	43656
1357319734635565419	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11443044	1564062	2512179	173692	42366
1357319735142211633	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11127279	1510591	2428990	167326	42638
1357319735648792015	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	9406445	1269998	2035912	145043	35548
1357319736155594938	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10768845	1394558	2272929	154686	44515
1357319736662912192	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12008744	1562099	2520699	172637	47912
1357319737169685907	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10559132	1442973	2294841	159668	36582
1357319737676252705	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11487424	1522930	2437425	171750	44520
1357319738183227752	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	12137179	1584112	2566938	175373	47854
1357319738689842551	automotive_susan_c	1000	57	1.000000	0.040000	0.041000	11980257	1585102	2554044	175555	46023
1357319739196415057	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	11964912	1588340	2565055	173900	46853
1357319739703068647	automotive_susan_c	1000	53	1.000000	0.042000	0.043000	11873502	1567658	2525901	172894	45952
1357319740209983111	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	12239240	1656277	2663186	183932	46263
1357319740717064950	automotive_susan_c	1000	57	1.000000	0.041000	0.042000	11764656	1573916	2538076	172976	45888
1357319741223839331	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	8732674	1191979	1904593	135785	29988
1357319741730666545	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	8926740	1222360	1963184	138272	31936
1357319742237311552	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10257819	1438616	2287178	160038	35051
1357319742744353265	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	10729723	1479007	2364972	166025	37743
1357319743251137688	automotive_susan_c	1000	54	1.000000	0.040000	0.041000	11536898	1554490	2498899	171661	44149
1357319743757931236	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10608287	1480461	2363138	165342	38304
1357319744264960824	automotive_susan_c	1000	55	1.000000	0.040000	0.041000	11447702	1557763	2499265	172742	43033
1357319744771608373	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	11234208	1542831	2493187	169131	41886
1357319745278414087	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	11468032	1570036	2521415	175430	43610
1357319745785250051	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	11775382	1591745	2558427	177749	45456
1357319746292362890	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	9694528	1283839	2070136	141974	37810
1357319746799657144	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	10060824	1289751	2078202	146804	39252
1357319747306437525	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10272926	1396097	2217246	155219	37182
1357319747813078365	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10026714	1377417	2196119	153703	35838
1357319748319946496	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	10937423	1468737	2343371	163628	40798
1357319748826605669	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	10849450	1480037	2354838	166567	37757
1357319749333358384	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10149684	1403177	2240995	155361	34968
1357319749839947974	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	11974806	1587573	2555009	175071	47393
1357319750347055645	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12129984	1594168	2516037	189855	52507
1357319750853771902	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	8653709	1182589	1890081	133979	29761
1357319751360877490	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	9266015	1242192	1997428	139711	33929
1357319751867663246	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	12008387	1594298	2579857	174898	47359
1357319752374462086	automotive_susan_c	1000	57	1.000000	0.042000	0.043000	10406779	1442904	2295688	160447	36135
1357319752881081842	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	12059379	1613719	2602690	177443	48524
1357319753387826973	automotive_susan_c	1000	54	1.000000	0.040000	0.041000	11848728	1605978	2591365	176779	49066
1357319753894748771	automotive_susan_c	1000	55	1.000000	0.042000	0.043000	10608221	1476334	2365629	164472	37980
1357319754402128817	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	10988674	1530166	2451617	168018	39710
1357319754909476029	automotive_susan_c	1000	54	1.000000	0.040000	0.041000	12056874	1622543	2586172	186845	53458
1357319755416976949	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	13195441	1771870	2875670	195367	57543
1357319755924442078	automotive_susan_c	1000	54	1.000000	0.042000	0.043000	10612648	1308128	2150646	149097	47982
1357319756431593375	automotive_susan_c	1000	56	1.000000	0.041000	0.042000	9911173	1357285	2157888	151235	34383
1357319756938241006	automotive_susan_c	1000	56	1.000000	0.041000	0.042000	11525815	1522116	2400991	180993	44279
1357319757444837055	automotive_susan_c	1000	57	1.000000	0.040000	0.041000	11732511	1560894	2508015	173899	44657
1357319757951408603	automotive_susan_c	1000	57	1.000000	0.041000	0.042000	10625478	1459648	2336808	160924	37690
1357319758457939735	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	10354135	1433464	2288245	157390	36806
1357319758964498492	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	10966626	1500494	2405413	165097	40200
1357319759471093290	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	10356220	1420421	2267996	158010	38252
1357319759977677297	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	12077674	1600848	2586604	177321	48567
1357319760485000635	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11622750	1561803	2511952	172951	43149
1357319760992147765	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	7531343	979116	1577796	115000	29041
1357319761498918313	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	9951996	1400502	2230649	156116	33433
1357319762005749402	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10727804	1471924	2354409	162818	39051
1357319762512451575	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10180313	1438610	2289857	159886	34722
1357319763019060457	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11810097	1596565	2574895	174222	45187
1357319763526477419	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10496179	1458730	2311169	168306	37163
1357319764033816423	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	10820083	1474229	2356844	165363	39710
1357319764540603638	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10346724	1446904	2304060	162741	36921
1357319765047287894	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12224638	1675168	2696725	184313	49581
1357319765553886734	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	9124671	1236117	1987135	139157	34001
1357319766060782073	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	9387507	1249543	1996304	143953	36026
1357319766567506829	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10030540	1385773	2199055	157397	34818
1357319767074098170	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	9991764	1403172	2222680	156308	33033
1357319767580702343	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10093045	1376095	2181163	155388	35793
1357319768087288516	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10073899	1386849	2206697	155390	35385
1357319768593926648	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11491814	1532333	2464562	170186	43396
1357319769101079819	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12185142	1588200	2563813	173717	49412
1357319769607899784	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12170062	1603913	2585595	178457	47439
1357319770115051164	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12453499	1612808	2519399	201417	50248
1357319770621871378	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	10172561	1311053	2120729	146676	41177
1357319771128479510	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12090691	1404692	2261924	163346	45204
1357319771635345182	automotive_susan_e	1000	52	1.000000	0.040000	0.041000	11407887	1553072	2501071	172374	44121
1357319772142008105	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	10337436	1456249	2329917	161801	36917
1357319772648561029	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11090927	1523426	2443704	169949	42722
1357319773155468243	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11759978	1566265	2529766	176291	47952
1357319773662310165	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11514933	1580119	2545830	173410	45327
1357319774168945047	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	10354111	1474270	2347450	162820	36728
1357319774676342718	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	11280795	1540218	2477950	171411	43973
1357319775183176974	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	11402433	1584650	2548877	174804	43495
1357319775689887730	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	7614046	1008742	1627617	116082	29362
1357319776196522112	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	10840205	1487260	2344766	176950	41794
1357319776703370326	automotive_susan_e	1000	53	1.000000	0.043000	0.044000	10701350	1457734	2326296	162813	40858
1357319777210222832	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10675559	1469506	2342702	163729	39156
1357319777716913838	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	10139714	1419082	2258731	156820	34750
1357319778223953093	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	11202959	1515833	2418673	172291	42561
1357319778730776891	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	11832236	1614102	2613763	175911	47678
1357319779237896188	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	12165635	1624502	2627136	178254	49451
1357319779745079359	automotive_susan_e	1000	55	1.000000	0.043000	0.044000	12203173	1634389	2641875	177460	49287
1357319780251769574	automotive_susan_e	1000	55	1.000000	0.043000	0.044000	12101399	1596643	2600039	178144	56105
1357319780759015620	automotive_susan_e	1000	55	1.000000	0.042000	0.043000	10356851	1350253	2207614	150354	46348
1357319781265972542	automotive_susan_e	1000	55	1.000000	0.043000	0.044000	12007688	1623093	2630200	178183	48626
1357319781772818882	automotive_susan_e	1000	56	1.000000	0.043000	0.044000	12109890	1655078	2687083	181313	49960
1357319782279947761	automotive_susan_e	1000	56	1.000000	0.043000	0.044000	11962172	1623132	2621547	178438	48438
1357319782786846934	automotive_susan_e	1000	56	1.000000	0.043000	0.044000	12229310	1649800	2677987	180051	50505
1357319783293649482	automotive_susan_e	1000	56	1.000000	0.043000	0.044000	11946853	1629407	2644258	177619	48985
1357319783800513862	automotive_susan_e	1000	56	1.000000	0.044000	0.045000	11976112	1647925	2658493	182426	48398
1357319784307223785	automotive_susan_e	1000	57	1.000000	0.043000	0.044000	11766233	1595422	2567210	177031	46736
1357319784813914834	automotive_susan_e	1000	56	1.000000	0.043000	0.044000	11947339	1637717	2659985	179494	49235
1357319785320662381	automotive_susan_e	1000	56	1.000000	0.044000	0.045000	11591320	1543699	2517837	172924	54102
1357319785827372471	automotive_susan_e	1000	56	1.000000	0.043000	0.044000	11214521	1491250	2435893	165033	50973
1357319786334212102	automotive_susan_e	1000	56	1.000000	0.043000	0.044000	11539679	1588866	2570777	172718	46134
1357319786840675026	automotive_susan_s	1000	56	1.000000	0.044000	0.045000	12786116	1567766	2519019	173495	45227
1357319787347177866	automotive_susan_s	1000	56	1.000000	0.043000	0.044000	8802987	1285788	2025567	143024	26959
1357319787853677498	automotive_susan_s	1000	57	1.000000	0.041000	0.042000	8830901	1299599	2056149	145511	26839
1357319788360251630	automotive_susan_s	1000	55	1.000000	0.043000	0.044000	8794312	1298038	2047191	144300	26686
1357319788866859470	automotive_susan_s	1000	55	1.000000	0.041000	0.042000	8921178	1304316	2055142	147704	28709
1357319789373433602	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8983083	1298238	1979280	162966	28116
1357319789880012859	automotive_susan_s	1000	55	1.000000	0.043000	0.044000	8722733	1295584	2037834	143921	26440
1357319790386709323	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8307093	1179808	1888677	134599	32177
1357319790893212831	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8084090	1129625	1799952	129105	30720
1357319791399804254	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8876670	1315467	2080695	146003	27473
1357319791906960759	automotive_susan_s	1000	55	1.000000	0.041000	0.042000	8675889	1293248	2039569	143674	25733
1357319792413515682	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8832978	1310399	2070353	146801	27366
1357319792920087522	automotive_susan_s	1000	55	1.000000	0.043000	0.044000	8664109	1300871	2039640	149596	25984
1357319793426634904	automotive_susan_s	1000	55	1.000000	0.041000	0.042000	8991730	1348183	2122863	153386	28468
1357319793933535118	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8260497	1279984	2024218	142384	25065
1357319794440115542	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8920102	1332507	2111204	147828	27687
1357319794946595549	automotive_susan_s	1000	56	1.000000	0.041000	0.042000	6433858	915398	1462668	104763	22909
1357319795453123681	automotive_susan_s	1000	55	1.000000	0.042000	0.043000	8701281	1311259	2068740	147448	27046
1357319795959739479	automotive_susan_s	1000	55	1.000000	0.041000	0.042000	10136245	1340188	2102201	152270	28638
1357319796466591485	bzip2d	1000	59	1.000000	0.043000	0.044000	8895672	1224710	1911716	137021	23770
1357319796973401991	bzip2d	1000	55	1.000000	0.043000	0.044000	8554950	1212571	1904021	135663	22598
1357319797481001953	bzip2d	1000	55	1.000000	0.042000	0.043000	8731584	1242434	1945438	138698	23986
1357319797987983042	bzip2d	1000	55	1.000000	0.043000	0.044000	8564149	1219246	1904465	134444	22904
1357319798495557378	bzip2d	1000	55	1.000000	0.043000	0.044000	8582333	1224747	1926822	135600	23450
1357319799002459842	bzip2d	1000	54	1.000000	0.042000	0.043000	8655373	1235077	1931525	137439	23359
1357319799510104679	bzip2d	1000	54	1.000000	0.042000	0.043000	7413982	1030389	1630149	116460	20822
1357319800016993768	bzip2d	1000	54	1.000000	0.043000	0.044000	7695953	1051639	1673819	118114	23042
1357319800524605521	bzip2d	1000	54	1.000000	0.042000	0.043000	8859216	1267070	1976892	146093	24515
1357319801031930526	bzip2d	1000	54	1.000000	0.042000	0.043000	8640956	1238572	1942650	136393	23088
1357319801539581237	bzip2d	1000	54	1.000000	0.043000	0.044000	8748528	1252198	1972444	140067	23959
1357319802046435410	bzip2d	1000	54	1.000000	0.043000	0.044000	8692967	1244567	1953754	137621	23811
1357319802554156288	bzip2d	1000	54	1.000000	0.043000	0.044000	8669152	1257502	1971739	138943	23087
1357319803061197626	bzip2d	1000	54	1.000000	0.042000	0.043000	8630267	1243845	1956299	138478	23147
1357319803568649047	bzip2d	1000	54	1.000000	0.042000	0.043000	8652028	1240248	1953932	137746	23321
1357319804076386633	bzip2d	1000	54	1.000000	0.043000	0.044000	8646008	1248310	1960933	138335	23286
1357319804583873803	bzip2d	1000	54	1.000000	0.041000	0.042000	7195978	1020240	1610467	114644	19259
1357319805091653973	bzip2d	1000	53	1.000000	0.042000	0.043000	7605067	1070808	1689977	119486	22643
1357319805598623937	bzip2d	1000	53	1.000000	0.043000	0.044000	9186420	1324522	2069996	149842	28368
1357319806106210273	bzip2d	1000	53	1.000000	0.041000	0.042000	8487857	1237223	1933941	137048	22777
1357319806613214404	bzip2d	1000	53	1.000000	0.042000	0.043000	8465450	1221507	1917091	134794	22943
1357319807120771449	bzip2d	1000	53	1.000000	0.043000	0.044000	8629808	1227533	1920162	136695	23069
1357319807627754996	bzip2d	1000	53	1.000000	0.041000	0.042000	8656533	1223897	1902059	138348	23798
1357319808135364583	bzip2d	1000	53	1.000000	0.042000	0.043000	8501946	1210809	1902056	134078	22461
1357319808642343963	bzip2d	1000	53	1.000000	0.041000	0.042000	67186799	9338144	13237835	807862	1818390
1357319809150003716	bzip2d	1000	54	1.000000	0.043000	0.044000	9715212	1360615	2172453	148943	36090
1357319809656936305	bzip2d	1000	53	1.000000	0.043000	0.044000	7455944	984833	1578761	114765	27618
1357319810164550809	bzip2d	1000	52	1.000000	0.042000	0.043000	13635978	1952248	3109824	214677	46098
1357319810671798480	bzip2d	1000	53	1.000000	0.041000	0.042000	9032590	1283808	2035025	143828	27891
1357319811179473191	bzip2d	1000	53	1.000000	0.043000	0.044000	9794263	1361284	2172953	152443	34718
1357319811686461238	bzip2d	1000	53	1.000000	0.042000	0.043000	9802233	1378854	2192239	152695	32483
1357319812193780659	bzip2d	1000	53	1.000000	0.042000	0.043000	10400294	1436284	2303291	161163	40008
1357319812702160743	bzip2d	1000	53	1.000000	0.043000	0.044000	10534990	1481506	2367117	166280	38415
1357319813209076999	bzip2d	1000	53	1.000000	0.042000	0.043000	9468960	1072513	1716386	127991	29790
1357319813716033338	bzip2e	1000	52	1.000000	0.042000	0.043000	9335012	1300029	2063361	147972	37209
1357319814222799636	bzip2e	1000	52	1.000000	0.043000	0.044000	9796718	1401234	2230402	154951	32496
1357319814729796099	bzip2e	1000	52	1.000000	0.042000	0.043000	9415010	1354065	2152074	151165	31808
1357319815236489439	bzip2e	1000	52	1.000000	0.043000	0.044000	9628385	1390702	2207698	155595	33458
1357319815933085849	bzip2e	1000	52	1.000000	0.042000	0.043000	9147378	1312528	2078000	147199	28898
1357319816440172480	bzip2e	1000	52	1.000000	0.042000	0.043000	9084330	1315468	2074797	146489	27559
1357319816947362151	bzip2e	1000	52	1.000000	0.041000	0.042000	10296199	1429397	2300841	158081	38180
1357319817454413906	bzip2e	1000	52	1.000000	0.043000	0.044000	10401597	1446707	2318601	160230	41523
1357319817961187496	bzip2e	1000	53	1.000000	0.042000	0.043000	10030262	1402150	2235102	155001	34541
1357319818468272501	bzip2e	1000	53	1.000000	0.041000	0.042000	6862096	916612	1480481	105706	25183
1357319818975405839	bzip2e	1000	53	1.000000	0.043000	0.044000	10091365	1409794	2250039	157682	35219
1357319819483349300	bzip2e	1000	53	1.000000	0.042000	0.043000	10668677	1482751	2385747	165220	40754
1357319819991089302	bzip2e	1000	53	1.000000	0.043000	0.044000	10607295	1470713	2363719	162345	40796
1357319820498511723	bzip2e	1000	53	1.000000	0.042000	0.043000	10287457	1437729	2301958	159302	38355
1357319821005380104	bzip2e	1000	53	1.000000	0.041000	0.042000	9573073	1346120	2126715	150827	31032
1357319821512505775	bzip2e	1000	53	1.000000	0.043000	0.044000	13439239	1663796	2617864	207659	52013
1357319822019657239	bzip2e	1000	53	1.000000	0.043000	0.044000	10329980	1437902	2283480	159041	38652
1357319822526467453	bzip2e	1000	53	1.000000	0.041000	0.042000	9838039	1386342	2198401	155445	33736
1357319823033360959	bzip2e	1000	53	1.000000	0.043000	0.044000	8297630	1139959	1825118	131253	31421
1357319823540402464	bzip2e	1000	53	1.000000	0.043000	0.044000	7959524	1103672	1766259	123395	25751
1357319824048105050	bzip2e	1000	53	1.000000	0.042000	0.043000	9227618	1342068	2117121	149976	29054
1357319824555728137	bzip2e	1000	53	1.000000	0.042000	0.043000	9617899	1366630	2164306	152092	30958
1357319825062731809	bzip2e	1000	53	1.000000	0.043000	0.044000	9502611	1389333	2195960	151890	29513
1357319825569755523	bzip2e	1000	53	1.000000	0.041000	0.042000	8689745	1261327	1976831	139761	23657
1357319826076957694	bzip2e	1000	53	1.000000	0.042000	0.043000	8627142	1256868	1967698	138874	23055
1357319826583553492	bzip2e	1000	53	1.000000	0.041000	0.042000	8798705	1277809	1999300	144181	25541
1357319827089959875	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	11691205	1439326	2271900	163636	38864
1357319827596179966	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	8994610	1326974	2097911	148209	27806
1357319828102656932	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	7508824	1083276	1714007	123673	23817
1357319828608822981	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	7444785	1088134	1728674	122677	23354
1357319829115035239	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	9085847	1340570	2111951	151325	28160
1357319829621165081	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	9095539	1343554	2130679	149367	29197
1357319830127491047	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	8946750	1335719	2099634	151490	27697
1357319830633656805	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	9174185	1383459	2193354	152760	31285
1357319831297751616	consumer_jpeg_c	1000	49	1.000000	0.039000	0.040000	8832378	1315334	2083654	145969	27303
