#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357319729272722601	8340049	1229636	1932469	136389	22921
1357319729773361336	8567059	1256037	1980116	138977	23885
1357319730273989572	8915496	1300249	2060297	142393	27005
1357319730774521099	10422458	1240374	1958555	145331	33308
1357319731275040417	13727695	1652850	2676711	191805	62591
1357319731775584070	14544436	1807069	2911609	207058	64700
1357319732276103388	12189701	1623060	2621186	179150	47140
1357319732776621374	11681691	1544931	2482696	175165	46051
1357319733277115026	11329563	1508235	2406537	172409	42584
1357319733777602095	11435590	1533705	2456521	171451	44678
1357319734278114372	11371036	1525508	2435897	173158	43656
1357319734778630983	11443044	1564062	2512179	173692	42366
1357319735284687158	11127279	1510591	2428990	167326	42638
1357319735785191018	9406445	1269998	2035912	145043	35548
1357319736285764754	10768845	1394558	2272929	154686	44515
1357319736786281447	12008744	1562099	2520699	172637	47912
1357319737286798391	10559132	1442973	2294841	159668	36582
1357319737787297710	11487424	1522930	2437425	171750	44520
1357319738287833946	12137179	1584112	2566938	175373	47854
1357319738788336139	11980257	1585102	2554044	175555	46023
1357319739288839875	11964912	1588340	2565055	173900	46853
1357319739789339402	11873502	1567658	2525901	172894	45952
1357319740329343797	12239240	1656277	2663186	183932	46263
1357319740829840157	11764656	1573916	2538076	172976	45888
1357319741330335560	8732674	1191979	1904593	135785	29988
1357319741830861170	8926740	1222360	1963184	138272	31936
1357319742331349364	10257819	1438616	2287178	160038	35051
1357319742831863474	10729723	1479007	2364972	166025	37743
1357319743332384793	11536898	1554490	2498899	171661	44149
1357319743832930445	10608287	1480461	2363138	165342	38304
1357319744333430889	11447702	1557763	2499265	172742	43033
1357319744833925125	11234208	1542831	2493187	169131	41886
1357319745347029818	11468032	1570036	2521415	175430	43610
1357319745847522095	11775382	1591745	2558427	177749	45456
1357319746348030956	9694528	1283839	2070136	141974	37810
1357319746848557233	10060824	1289751	2078202	146804	39252
1357319747349056218	10272926	1396097	2217246	155219	37182
1357319747849550037	10026714	1377417	2196119	153703	35838
1357319748350048648	10937423	1468737	2343371	163628	40798
1357319748850581217	10849450	1480037	2354838	166567	37757
1357319749351069035	10149684	1403177	2240995	155361	34968
1357319749851578188	11974806	1587573	2555009	175071	47393
1357319750352116965	12129984	1594168	2516037	189855	52507
1357319750852684867	10327586	1416397	2187136	176100	36838
1357319751353226810	8653709	1182589	1890081	133979	29761
1357319751853786046	9266015	1242192	1997428	139711	33929
1357319752354345656	12008387	1594298	2579857	174898	47359
1357319752854894850	10406779	1442904	2295688	160447	36135
1357319753355478752	12059379	1613719	2602690	177443	48524
1357319753856059445	11848728	1605978	2591365	176779	49066
1357319754356689347	10608221	1476334	2365629	164472	37980
1357319754857300332	10988674	1530166	2451617	168018	39710
1357319755357930901	12056874	1622543	2586172	186845	53458
1357319755858521678	13195441	1771870	2875670	195367	57543
1357319756359117913	10612648	1308128	2150646	149097	47982
1357319756859724398	9911173	1357285	2157888	151235	34383
1357319757360310258	11525815	1522116	2400991	180993	44279
1357319757860939410	11732511	1560894	2508015	173899	44657
1357319758361448187	10625478	1459648	2336808	160924	37690
1357319758861962131	10354135	1433464	2288245	157390	36806
1357319759362485867	10966626	1500494	2405413	165097	40200
1357319759863034477	10356220	1420421	2267996	158010	38252
1357319760363611337	12077674	1600848	2586604	177321	48567
1357319760864119656	11622750	1561803	2511952	172951	43149
1357319761364619350	7531343	979116	1577796	115000	29041
1357319761865120419	9951996	1400502	2230649	156116	33433
1357319762365652404	10727804	1471924	2354409	162818	39051
1357319762866173098	10180313	1438610	2289857	159886	34722
1357319763366767417	11810097	1596565	2574895	174222	45187
1357319763867270777	10496179	1458730	2311169	168306	37163
1357319764367778429	10820083	1474229	2356844	165363	39710
1357319764868270998	10346724	1446904	2304060	162741	36921
1357319765368853775	12224638	1675168	2696725	184313	49581
1357319765869389802	9124671	1236117	1987135	139157	34001
1357319766369905954	9387507	1249543	1996304	143953	36026
1357319766870452940	10030540	1385773	2199055	157397	34818
1357319767370978175	9991764	1403172	2222680	156308	33033
1357319767871505327	10093045	1376095	2181163	155388	35793
1357319768372015938	10073899	1386849	2206697	155390	35385
1357319768872514632	11491814	1532333	2464562	170186	43396
1357319769373039742	12185142	1588200	2563813	173717	49412
1357319769873540270	12170062	1603913	2585595	178457	47439
1357319770374127713	12453499	1612808	2519399	201417	50248
1357319770874637824	10172561	1311053	2120729	146676	41177
1357319771375223142	12090691	1404692	2261924	163346	45204
1357319771875873711	11407887	1553072	2501071	172374	44121
1357319772376380113	10337436	1456249	2329917	161801	36917
1357319772876866807	11090927	1523426	2443704	169949	42722
1357319773377408250	11759978	1566265	2529766	176291	47952
1357319773877929236	11514933	1580119	2545830	173410	45327
1357319774378453513	10354111	1474270	2347450	162820	36728
1357319774878964290	11280795	1540218	2477950	171411	43973
1357319775379550692	11402433	1584650	2548877	174804	43495
1357319775880040428	7614046	1008742	1627617	116082	29362
1357319776380567996	10840205	1487260	2344766	176950	41794
1357319776881092190	10701350	1457734	2326296	162813	40858
1357319777381589384	10675559	1469506	2342702	163729	39156
1357319777882088578	10139714	1419082	2258731	156820	34750
1357319778382612105	11202959	1515833	2418673	172291	42561
1357319778883156382	11832236	1614102	2613763	175911	47678
1357319779383670034	12165635	1624502	2627136	178254	49451
1357319779884178020	12203173	1634389	2641875	177460	49287
1357319780384825922	12101399	1596643	2600039	178144	56105
1357319780885438948	10356851	1350253	2207614	150354	46348
1357319781386018350	12007688	1623093	2630200	178183	48626
1357319781886603502	12109890	1655078	2687083	181313	49960
1357319782387202488	11962172	1623132	2621547	178438	48438
1357319782887786348	12229310	1649800	2677987	180051	50505
1357319783388368041	11946853	1629407	2644258	177619	48985
1357319783888966693	11976112	1647925	2658493	182426	48398
1357319784389543512	11766233	1595422	2567210	177031	46736
1357319784890124872	11947339	1637717	2659985	179494	49235
1357319785390863732	11591320	1543699	2517837	172924	54102
1357319785891378717	11214521	1491250	2435893	165033	50973
1357319786391907495	11539679	1588866	2570777	172718	46134
1357319786892429647	12786116	1567766	2519019	173495	45227
1357319787392932757	8802987	1285788	2025567	143024	26959
1357319787893426284	8830901	1299599	2056149	145511	26839
1357319788393922062	8794312	1298038	2047191	144300	26686
1357319788894416047	8921178	1304316	2055142	147704	28709
1357319789394895408	8983083	1298238	1979280	162966	28116
1357319789895377310	8722733	1295584	2037834	143921	26440
1357319790396009795	8307093	1179808	1888677	134599	32177
1357319790896489114	8084090	1129625	1799952	129105	30720
1357319791396971141	8837544	1311840	2078574	146137	27361
1357319791897442335	8876670	1315467	2080695	146003	27473
1357319792397916029	8675889	1293248	2039569	143674	25733
1357319792898381932	8832978	1310399	2070353	146801	27366
1357319793398856751	8664109	1300871	2039640	149596	25984
1357319793899364945	8991730	1348183	2122863	153386	28468
1357319794399891680	8260497	1279984	2024218	142384	25065
1357319794900387957	8920102	1332507	2111204	147828	27687
1357319795401004901	6433858	915398	1462668	104763	22909
1357319795901500886	8701281	1311259	2068740	147448	27046
1357319796402006038	10136245	1340188	2102201	152270	28638
1357319796902553232	8895672	1224710	1911716	137021	23770
1357319797403095426	8554950	1212571	1904021	135663	22598
1357319797903656828	8731584	1242434	1945438	138698	23986
1357319798404198272	8564149	1219246	1904465	134444	22904
1357319798904747757	8582333	1224747	1926822	135600	23450
1357319799405326076	8655373	1235077	1931525	137439	23359
1357319799905905519	7413982	1030389	1630149	116460	20822
1357319800406595337	7695953	1051639	1673819	118114	23042
1357319800907117156	8859216	1267070	1976892	146093	24515
1357319801407639017	8640956	1238572	1942650	136393	23088
1357319801908154002	8748528	1252198	1972444	140067	23959
1357319802408685488	8692967	1244567	1953754	137621	23811
1357319802909202598	8669152	1257502	1971739	138943	23087
1357319803409741084	8630267	1243845	1956299	138478	23147
1357319803910267861	8652028	1240248	1953932	137746	23321
1357319804410842971	8646008	1248310	1960933	138335	23286
1357319804911370331	7195978	1020240	1610467	114644	19259
1357319805411989900	7605067	1070808	1689977	119486	22643
1357319805912507802	9186420	1324522	2069996	149842	28368
1357319806413032704	8487857	1237223	1933941	137048	22777
1357319806913564731	8465450	1221507	1917091	134794	22943
1357319807414088342	8629808	1227533	1920162	136695	23069
1357319807914637077	8656533	1223897	1902059	138348	23798
1357319808415177854	8501946	1210809	1902056	134078	22461
1357319808915770923	67186799	9338144	13237835	807862	1818390
1357319809416393825	9715212	1360615	2172453	148943	36090
1357319809916984518	7455944	984833	1578761	114765	27618
1357319810607433449	13635978	1952248	3109824	214677	46098
1357319811108050642	9032590	1283808	2035025	143828	27891
1357319811608663669	9794263	1361284	2172953	152443	34718
1357319812109271863	9802233	1378854	2192239	152695	32483
1357319812609879140	10400294	1436284	2303291	161163	40008
1357319813110541500	10534990	1481506	2367117	166280	38415
1357319813611208193	9468960	1072513	1716386	127991	29790
1357319814111736470	9335012	1300029	2063361	147972	37209
1357319814612295580	9796718	1401234	2230402	154951	32496
1357319815112866482	9415010	1354065	2152074	151165	31808
1357319815613496468	9628385	1390702	2207698	155595	33458
1357319816114119119	9147378	1312528	2078000	147199	28898
1357319816614684855	9084330	1315468	2074797	146489	27559
1357319817115232715	10296199	1429397	2300841	158081	38180
1357319817615807492	10401597	1446707	2318601	160230	41523
1357319818116342644	10030262	1402150	2235102	155001	34541
1357319818616878421	6862096	916612	1480481	105706	25183
1357319819117439657	10091365	1409794	2250039	157682	35219
1357319819618057767	10668677	1482751	2385747	165220	40754
1357319820118608502	10607295	1470713	2363719	162345	40796
1357319820619231487	10287457	1437729	2301958	159302	38355
1357319821119773514	9573073	1346120	2126715	150827	31032
1357319821620317833	13439239	1663796	2617864	207659	52013
1357319822120896818	10329980	1437902	2283480	159041	38652
1357319822621456095	9838039	1386342	2198401	155445	33736
1357319823121983206	8297630	1139959	1825118	131253	31421
1357319823622510025	7959524	1103672	1766259	123395	25751
1357319824123040510	9227618	1342068	2117121	149976	29054
1357319824623561954	9617899	1366630	2164306	152092	30958
1357319825124147689	9502611	1389333	2195960	151890	29513
1357319825624703383	8689745	1261327	1976831	139761	23657
1357319826125255243	8627142	1256868	1967698	138874	23055
1357319826625825728	8798705	1277809	1999300	144181	25541
1357319827126326547	11691205	1439326	2271900	163636	38864
1357319827626802658	8994610	1326974	2097911	148209	27806
1357319828127256477	7508824	1083276	1714007	123673	23817
1357319828627696213	7444785	1088134	1728674	122677	23354
1357319829128150865	9085847	1340570	2111951	151325	28160
1357319829628586726	9095539	1343554	2130679	149367	29197
1357319830129049795	8946750	1335719	2099634	151490	27697
1357319830629572030	8857523	1322603	2089642	146770	27058
1357319831130016891	9174185	1383459	2193354	152760	31285
1357319831630486585	8832378	1315334	2083654	145969	27303
1357319832130945029	8972593	1335382	2114873	150870	27968
1357319832631395598	15804058	2119362	3461387	227178	74880
1357319833131864500	16353736	2118305	3578260	214544	90670
1357319833632324861	22650910	3105797	5201976	310550	122191
1357319834132792597	22945191	3149523	5271314	315715	124493
1357319834633255749	22752222	3118701	5224208	312530	124010
1357319835133706693	23106845	3170586	5313431	319004	126256
1357319835634164137	22721663	3127034	5236765	316997	123437
1357319836134628998	19353252	2604732	4335881	268331	101858
1357319836635120108	19438351	2581805	4290711	262857	102080
1357319837135637510	22834342	3068962	5140123	304911	123303
1357319837636108121	22714402	3030453	5078099	304932	124457
1357319838136565732	21467007	2826111	4770720	279053	121244
1357319838637032717	22981281	3092051	5171852	309157	124513
1357319839137490411	22636343	3051025	5101361	307046	121941
1357319839637951189	23038078	3101516	5202886	309318	124976
1357319840138413716	23207369	3132109	5271561	309216	127032
1357319840638885035	23092628	3133440	5232624	313807	124340
1357319841139388854	22883181	3091881	5195265	304919	124258
1357319841639842298	22548014	3070218	5155330	303809	122336
1357319842140305367	23105776	3145438	5234071	316657	124817
1357319842640808103	21709478	2918098	4910600	287670	120501
1357319843141279922	20998701	2844594	4795067	281276	117890
1357319843641765115	22585037	3086696	5161012	307255	121261
1357319844142223726	24578851	3348565	5597838	337871	147415
1357319844642769170	22676158	3084959	5176280	306892	124621
1357319845143300197	23240059	3192802	5347252	318169	126293
1357319845643837974	22585812	3097609	5193875	311266	122520
1357319846144394959	22636965	3120858	5214834	312024	123652
1357319846644957611	23089635	3202637	5352496	319796	125360
1357319847145537472	22958241	3121806	5218476	316230	123881
1357319847646079915	21081587	2797306	4735162	278710	119374
1357319848146627609	23031679	2907228	4852866	297959	119263
1357319848647167970	16474027	2172646	3590936	230067	82131
1357319849147702788	16146222	2143014	3507091	231815	84849
1357319849648242399	13051833	1783915	2838809	212184	57667
1357319850148793342	13286200	1811697	2959433	193831	59676
1357319850649369786	12764934	1742261	2833167	188960	55644
1357319851149899813	12278172	1716863	2794287	185051	52106
1357319851650480215	14123432	1891594	3082516	206677	63700
1357319852151034659	12880806	1755702	2860687	191508	55330
1357319852651561853	9402590	1247262	2068827	137215	44193
1357319853152092796	12066576	1669785	2702540	182565	50060
1357319853652627948	11334390	1590608	2556150	176273	44442
1357319854153162351	11631856	1644545	2636622	184686	50140
1357319854653704419	11252093	1597066	2568526	175210	45786
1357319855154241363	11273282	1579776	2545115	174931	46625
1357319855654802890	11559878	1639498	2645891	177695	46223
1357319856155277167	11125988	1577744	2539543	173353	43766
1357319856655777070	11395459	1612523	2598081	178112	46511
1357319857156236639	10456395	1429157	2336345	157619	44918
1357319857656696249	14242819	1862343	3083745	199196	72377
1357319858157153027	11976896	1662596	2681959	180244	48709
1357319858657612471	11076201	1554990	2497067	171007	42460
1357319859158068123	13334630	1835332	2985201	198204	59049
1357319859658524900	11949685	1648366	2669073	180249	49757
1357319860158991969	14777873	2001870	3289872	212366	69177
1357319860659471080	13042068	1801936	2929446	195392	57506
1357319861159928816	11247773	1593864	2552806	175514	42437
1357319861660384510	11338569	1567358	2426132	195192	43250
1357319862160902787	10679360	1461552	2390161	158755	46204
1357319862661384856	13497641	1807702	2998883	190762	67049
1357319863161882300	14945845	2068569	3406719	219851	72345
1357319863662414118	11713228	1627864	2629072	178806	48784
1357319864162895562	11803896	1658888	2671877	183581	48334
1357319864663382756	11652642	1627073	2619014	181454	47524
1357319865163839575	11427100	1616482	2618144	175617	45652
1357319865664357227	11997017	1684267	2719663	184808	47944
1357319866164830088	11870007	1668985	2703129	183875	48536
1357319866665325365	11252549	1607754	2587640	175479	45166
1357319867165899309	8683686	1147091	1877752	128218	38370
1357319867666367211	11636242	1612819	2604664	176856	46519
1357319868166835114	11183569	1551876	2496931	170937	44411
1357319868667343849	11542687	1601703	2584119	175717	46805
1357319869167809251	11675663	1609574	2591144	178884	47709
1357319869668274529	11146461	1561929	2514895	171820	42863
1357319870168741973	11588137	1609106	2604615	176478	47217
1357319870669260250	11863605	1639847	2642573	178496	49404
1357319871169728944	11425712	1592805	2573374	174021	45651
1357319871670184471	10664127	1457725	2366479	161046	44031
1357319872170698290	9386802	1276207	2065047	143453	39410
1357319872671179859	11411046	1590963	2554865	176896	46549
1357319873171674386	11957614	1656730	2672697	184612	49621
1357319873672174247	18257365	2443601	4055434	258068	95637
1357319874172643149	12554781	1740560	2822912	191466	59348
1357319874673137885	12015484	1683503	2740801	183112	52501
1357319875173629329	12363268	1743845	2836441	189024	52332
1357319875674188647	12391481	1742311	2834967	188318	53615
1357319876174677758	11801027	1660815	2694796	179949	49972
1357319876675162452	10446035	1454040	2367676	159985	45350
1357319877175702854	10475063	1415720	2312193	155822	46087
1357319877676173048	11856308	1654220	2685698	179973	49507
1357319878176664117	11784019	1645007	2667765	178376	48530
1357319878677157227	11703818	1642957	2661829	178200	47239
1357319879177599880	12577875	1745415	2808127	195089	58671
1357319879678192407	12530675	1708305	2764050	187404	54099
1357319880178742850	11591503	1629265	2633541	178344	48110
1357319880679360710	12091936	1674071	2694890	186558	50726
1357319881179924196	11627995	1610722	2557061	186834	48062
1357319881680509639	10076362	1366693	2227213	152404	44826
1357319882181064833	10220588	1416630	2314633	155040	43436
1357319882681674027	14731223	2018835	3335286	209470	70211
1357319883182138971	34054783	4462979	7674806	422839	211377
1357319883682633414	30731039	3984741	6800185	385449	189452
1357319884183132442	33209497	4350002	7437400	421355	211062
1357319884683627927	16774390	2251846	3724748	237223	86203
1357319885184116079	14735616	1972667	3244661	209922	72628
1357319885684619315	13311882	1834813	2996358	198017	61425
1357319886185082926	11989285	1690698	2747360	183622	51981
1357319886685551620	9289091	1241749	2054129	136450	44680
1357319887186023980	11579410	1633594	2661876	176611	47502
1357319887686488799	11653957	1611544	2603154	175973	48188
1357319888186960368	11540473	1599587	2589262	175128	46870
1357319888687434146	11335517	1583307	2552149	173646	46732
1357319889187902048	11548023	1600531	2581948	174058	48832
1357319889688377284	11330470	1580982	2546935	178823	45715
1357319890188846936	11940290	1653329	2687186	178245	50894
1357319890703802456	12818376	1746259	2830544	192877	55069
1357319891204276483	12614218	1756283	2863698	189231	55595
1357319891704756136	25883153	3280278	5649965	317011	160769
1357319892205265121	13826928	1865150	3071160	198958	67121
1357319892705799940	15858537	2139890	3547498	224639	78909
1357319893206293426	18069778	2346323	3850420	259931	93466
1357319893706763786	12445535	1754918	2871030	187873	53289
1357319894207231397	12030490	1695616	2766737	183846	50535
1357319894707705799	11422673	1616351	2608306	176792	47549
1357319895208178951	11301225	1621898	2621560	175424	44824
1357319895708710520	11995784	1701041	2761112	185477	50048
1357319896209178923	12932996	1824045	2991838	194564	58796
1357319896709692908	9544651	1266674	2093460	139857	46284
1357319897210157769	11984820	1675658	2721544	180736	51762
1357319897710682046	12239705	1684811	2720352	185900	52372
1357319898211213448	11718070	1619450	2626491	174216	50086
1357319898711692225	11498763	1621919	2626300	176213	45682
1357319899212183919	16707443	2226625	3682776	235408	84023
1357319899712655321	15545645	2070364	3374130	233768	76300
1357319900213140724	13431963	1849090	3022431	198832	60311
1357319900713644793	15214989	2100096	3466908	217168	73627
1357319901214120403	10004743	1383218	2260888	148107	42925
1357319901714594305	10228128	1388189	2250125	152384	45444
1357319902215053249	11023185	1571792	2540514	169668	44179
1357319902715517693	11002483	1569937	2523244	170220	42293
1357319903215982804	12044703	1691644	2743525	183830	51014
1357319903716461581	11717824	1665965	2695075	179879	48488
1357319904216924734	11509096	1620174	2600251	177689	47243
1357319904717391303	11148876	1577553	2547379	171824	45386
1357319905217854372	10905210	1560737	2505626	172780	42916
1357319905718397482	11788642	1674701	2708779	181438	47276
1357319906218886134	10076112	1388086	2260758	150476	44668
1357319906719350953	10239917	1420880	2321046	154864	44651
1357319907219808522	11913930	1667595	2695535	182006	49255
1357319907720276925	11477874	1632891	2637048	176754	46082
1357319908220835035	11866002	1617399	2615626	176456	52110
1357319908721329437	11570727	1610480	2594276	175078	46244
1357319909221827923	11797186	1656863	2657552	181890	52414
1357319909722297075	11111188	1543399	2476028	170228	44572
1357319910222805519	10765792	1528205	2462700	166344	40991
1357319910723337129	12006291	1662595	2675968	183368	50317
1357319911223803990	8107920	1081289	1747934	124602	35067
1357319911724260517	10941864	1551510	2509244	169654	41971
1357319912224718503	11012400	1525063	2395838	181439	44424
1357319912725173572	11200188	1559379	2462101	183543	44900
1357319913225686266	10659197	1530406	2455639	165579	39916
1357319913726174252	10871425	1549845	2481377	171799	41680
1357319914226636529	13356676	1866842	3019506	204553	63569
1357319914727179223	11245896	1608941	2608788	172019	45750
1357319915227745166	11547435	1638418	2648398	178787	47338
1357319915728352777	10740185	1504474	2452776	163107	46487
1357319916228885637	9777415	1369219	2231231	146979	42051
1357319916729416039	11621260	1659694	2681057	179451	47438
1357319917229963066	11412291	1592768	2559272	174969	47120
1357319917730533551	14741357	1986322	3273645	207973	71502
1357319918231079787	31412930	4033821	6889912	384729	189742
1357319918731602772	25839860	3339355	5668172	328589	150514
1357319919232182258	23755978	3097504	5215882	310304	140606
1357319919732730660	26767958	3507783	5967832	343077	158871
1357319920233266353	16157130	2195160	3632456	227897	80047
1357319920733884630	13898087	1845024	3056345	195440	69300
1357319921234430449	23156124	2996793	5094199	295671	139993
1357319921734988559	23767253	3131329	5263616	317728	136490
1357319922235545503	16546689	2218544	3684204	230790	83499
1357319922736109447	16242788	2165178	3590777	226361	82345
1357319923236642349	13754730	1870072	3063815	203470	64417
1357319923737168709	12271988	1732224	2806191	188287	51771
1357319924237694945	11658904	1646977	2664451	178817	47741
1357319924738165805	11879099	1652232	2613574	199035	50442
1357319925238625666	11410380	1628980	2629025	176501	45850
1357319925739150818	9970776	1365846	2241218	148970	44295
1357319926239614762	10757047	1478188	2404710	161167	48122
1357319926740075664	11341882	1611259	2602061	175947	46512
1357319927240536567	10780100	1530029	2462611	166855	41981
1357319927741001386	11285495	1573812	2533955	173186	44469
1357319928241458871	11050344	1555136	2496331	169346	42790
1357319928741899816	11429382	1584439	2550819	172992	46188
1357319929242364426	11115745	1563713	2507351	172237	41723
1357319929742826495	10955661	1543609	2476600	171775	41955
1357319930243282606	11194500	1572507	2526470	173400	43334
1357319930743803216	9286172	1228630	2030820	134464	43252
1357319931244260119	11376820	1565365	2450281	190732	46445
1357319931744719729	11245156	1544751	2486892	171010	46660
1357319932245175048	11568541	1615809	2603338	177366	48052
1357319932745686867	10843470	1551828	2490942	170409	41508
1357319933246160686	10777362	1539933	2465158	168880	40471
1357319933746658588	11818374	1636694	2636810	182280	49922
1357319934247146407	11615504	1630603	2634995	176989	47252
1357319934747611685	11637614	1652040	2664797	179675	47926
1357319935248077170	11853461	1623708	2672047	173395	57139
1357319935748611031	10329533	1426744	2324937	155104	44362
1357319936249052808	11324610	1604912	2583155	177604	46261
1357319936749521627	10985499	1576603	2533835	174278	42889
1357319937249996363	15080406	2036255	3348102	212931	73696
1357319937750489057	14605595	1958999	3209662	211735	69466
1357319938250966501	12981189	1765416	2867457	192290	58082
1357319938751421361	11925401	1667420	2688989	182878	48617
1357319939251876180	11886121	1647459	2665432	180421	52050
1357319939752331708	11917457	1659332	2687927	181732	49833
1357319940252800735	20526911	2646747	4489215	267613	120059
1357319940753308096	15385023	2022088	3384859	210683	81930
1357319941253800914	14123741	1879076	3078625	202733	70134
1357319941754289733	12918631	1773501	2878902	192554	58588
1357319942254766052	11563411	1640474	2658812	177900	47370
1357319942755238121	11523048	1632614	2645202	179075	46184
1357319943255774107	11825501	1638197	2585770	197131	49934
1357319943756253426	11563910	1643855	2656094	177969	47141
1357319944256718411	13601095	1885210	3061728	211650	66693
1357319944757184439	14619196	1981951	3258043	213863	69828
1357319945257649924	12123071	1582468	2640943	169824	63662
1357319945758138702	13326393	1842312	3009422	200520	59725
1357319946258606437	11538665	1646895	2660265	182009	47254
1357319946759062340	12887033	1823818	2984960	195054	56209
1357319947259519617	12034552	1668328	2704664	182659	52390
1357319947759993019	11510316	1601654	2579518	175308	46922
1357319948260530296	17889110	2376816	3940009	248955	93740
1357319948761025532	23281057	3039709	5116797	300228	130540
1357319949261481393	12413545	1714281	2760423	190258	56138
1357319949762030836	10455700	1426469	2324017	158024	44666
1357319950262566530	30678280	3922390	6739251	370245	192718
1357319950763152099	32637802	4251747	7305100	402577	201495
1357319951263771625	22416830	2943166	4966917	294811	126524
1357319951764339777	21129899	2766463	4640954	280226	119130
1357319952264822180	17131943	2309868	3825208	241211	88400
1357319952765295207	20546620	2748906	4632526	277395	112371
1357319953265855859	23686659	3142688	5326873	308010	136194
1357319953766334720	20637451	2752890	4612785	280819	114452
1357319954266811914	18015398	2395036	3962829	251433	98884
1357319954767289108	25264778	3322170	5683733	322910	153735
1357319955267767510	16615731	2199281	3662806	233581	92246
1357319955768264829	15090588	2046228	3360052	217374	72864
1357319956268764189	14947281	1989356	3200015	233566	75604
1357319956769221300	14075403	1919068	3137737	207795	64775
1357319957269710036	14119386	1885115	3066726	204241	65645
1357319957770191938	14078731	1878204	3063981	202698	64266
1357319958270705673	14079138	1891538	3094785	202420	62860
1357319958771176701	12061702	1664283	2693470	179813	51923
1357319959271647395	14734463	1982963	3254731	213353	70344
1357319959772124464	10340019	1378569	2278162	149868	48827
1357319960272581949	14234391	1866010	3076113	196911	69514
1357319960773067310	14841146	2003486	3291264	211605	70166
1357319961273557962	12625989	1742257	2812788	193081	55686
1357319961774018614	12023005	1686936	2737838	182977	50581
1357319962274514933	11948942	1662782	2703487	182151	51604
1357319962775012086	13326435	1844264	2973140	208674	59448
1357319963275519113	12453396	1738186	2818477	192020	53482
1357319963776010723	13726202	1853395	3024266	201659	64939
1357319964276520500	16108140	2164991	3579973	230763	81507
1357319964776999028	9503510	1275123	2104786	140320	44889
1357319965277523180	14207108	1931355	3161311	207551	67162
1357319965778062999	11534532	1625334	2638553	177233	48578
1357319966278542443	11658382	1641407	2652512	180064	49319
1357319966779018470	19205439	2620538	4385088	267566	103101
1357319967279494205	11963767	1654093	2693571	181038	51471
1357319967779963358	15575101	2092415	3449390	220132	74619
1357319968280480218	13616399	1853736	3038136	198431	62031
1357319968780940162	11411285	1590802	2561220	173828	46197
1357319969281399190	10580720	1439346	2330107	161520	45441
1357319969781859509	10475455	1423092	2309245	156956	45168
