#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453744896459420527	automotive_bitcount	1100	49	0.900000	0.605000	0.601000	550615639	64176818	206643424	291655	19083
1453744896984429894	automotive_bitcount	1100	49	0.900000	0.616000	0.612000	550613216	56684440	197663906	292039	17900
1453744897509476051	automotive_bitcount	1100	49	0.900000	0.605000	0.601000	550623759	67383989	208451469	386065	107679
1453744898034452209	automotive_bitcount	1100	49	0.900000	0.617000	0.613000	550637370	54349917	197017495	298509	37085
1453744898559442241	automotive_bitcount	1100	49	0.900000	0.617000	0.613000	550682805	70184814	209134387	298420	30583
1453744899084465939	automotive_bitcount	1100	49	0.900000	0.591000	0.588000	550702873	72445854	209061529	322456	57080
1453744899614452491	automotive_bitcount	1100	49	0.900000	0.616000	0.612000	550632960	48601883	196713869	292438	31286
1453744900139445855	automotive_bitcount	1100	49	0.900000	0.616000	0.612000	550617208	74432688	207410205	290361	26898
1453744900664430386	automotive_bitcount	1100	49	0.900000	0.606000	0.602000	550617887	44640385	195351022	116366	12667
1453744901189443042	automotive_bitcount	1100	49	0.900000	0.612000	0.608000	550614034	77287706	210718393	260681	21219
1453744901714434030	automotive_bitcount	1100	49	0.900000	0.614000	0.610000	550622572	43241129	193000333	294579	21067
1453744902239444685	automotive_bitcount	1100	49	0.900000	0.587000	0.584000	550639533	77777326	212051803	315127	30873
1453744902764444632	automotive_bitcount	1100	49	0.900000	0.617000	0.613000	550633398	43263103	193646742	296151	24822
1453744903289488995	automotive_bitcount	1100	49	0.900000	0.617000	0.613000	550630378	78398400	211543186	378880	90595
1453744903824472730	automotive_bitcount	1100	49	0.900000	0.598000	0.595000	550635734	43256940	193163790	297530	37569
1453744904349458383	automotive_bitcount	1100	49	0.900000	0.618000	0.614000	550663383	77999470	210893820	336520	51193
1453744904874443078	automotive_bitcount	1100	49	0.900000	0.616000	0.612000	550626915	43244960	193147433	294204	27109
1453744905399429315	automotive_bitcount	1100	49	0.900000	0.615000	0.611000	550621998	77668909	212371081	293729	24991
1453744905924437843	automotive_bitcount	1100	49	0.900000	0.618000	0.614000	550626029	43249679	192595200	298341	23986
1453744906444471309	automotive_bitcount	1100	49	0.900000	0.597000	0.594000	550619304	77772372	211258265	323798	46358
1453744906979438876	automotive_bitcount	1100	49	0.900000	0.617000	0.613000	550694093	43214458	192690482	295513	26411
1453744907504443653	automotive_bitcount	1100	49	0.900000	0.617000	0.613000	550621934	77713838	212580423	296271	24897
1453744908029458846	automotive_bitcount	1100	49	0.900000	0.587000	0.584000	550617243	43285066	192659132	321155	34378
1453744908554449456	automotive_bitcount	1100	49	0.900000	0.616000	0.612000	550619635	77721281	211670350	292878	27002
1453744909079428898	automotive_bitcount	1100	49	0.900000	0.615000	0.611000	550622080	43120601	193660617	298307	22875
1453744909604454632	automotive_bitcount	1100	49	0.900000	0.599000	0.596000	550695282	43079264	194502366	297882	34325
1453744910134470219	automotive_bitcount	1100	49	0.900000	0.615000	0.611000	550622037	77794123	210429089	290441	28202
1453744910659449994	automotive_bitcount	1100	49	0.900000	0.617000	0.613000	550624368	42981240	194726975	292325	25084
1453744911184457311	automotive_bitcount	1100	49	0.900000	0.585000	0.582000	551542129	76181851	211493552	115838	13293
1453744911709507294	automotive_bitcount	1100	49	0.900000	0.618000	0.614000	550605569	42483098	197020176	265219	18490
1453744912234426360	automotive_bitcount	1100	49	0.900000	0.618000	0.614000	550616418	78127380	209436640	290833	20598
1453744912759433508	automotive_bitcount	1100	49	0.900000	0.604000	0.600000	550683828	42721988	198266715	296846	21056
1453744913284435990	automotive_bitcount	1100	49	0.900000	0.616000	0.612000	550659998	112000702	186811294	4757289	1555857
1453744913809559473	automotive_qsort1	1100	49	0.900000	0.595000	0.592000	550698688	204640765	222017537	4279364	818490
1453744914339573182	automotive_qsort1	1100	49	0.900000	0.672000	0.668000	550692729	207802430	220097722	4197917	706099
1453744914869569141	automotive_qsort1	1100	49	0.900000	0.689000	0.685000	550797807	206302551	220579315	4242797	745722
1453744915399571891	automotive_qsort1	1100	49	0.900000	0.691000	0.687000	550690872	204900629	222442461	4271229	737795
1453744915929572308	automotive_qsort1	1100	49	0.900000	0.689000	0.685000	550686201	206689800	221216583	4232527	703321
1453744916459569100	automotive_qsort1	1100	49	0.900000	0.691000	0.687000	550687420	208571228	219968849	4173083	658382
1453744916989607933	automotive_qsort1	1100	50	0.900000	0.689000	0.685000	550682471	205278851	222859575	4251099	687832
1453744917519563765	automotive_qsort1	1100	50	0.900000	0.691000	0.687000	550684019	205348517	222389536	4258136	688315
1453744918049573597	automotive_qsort1	1100	50	0.900000	0.691000	0.687000	550685635	209762560	218572213	4159975	664900
1453744918579586012	automotive_qsort1	1100	50	0.900000	0.690000	0.686000	550742706	201204255	219807394	4415998	746711
1453744919109547385	automotive_qsort1	1100	49	0.900000	0.692000	0.688000	550810039	209122295	218360362	4226157	705708
1453744919639537050	automotive_qsort1	1100	50	0.900000	0.692000	0.689000	550803576	204223235	221725892	4302156	761668
1453744920164542070	automotive_qsort1	1100	49	0.900000	0.692000	0.688000	550813272	205600368	222693014	4222559	687941
1453744920689642506	automotive_qsort1	1100	50	0.900000	0.683000	0.679000	550791616	210457992	219101684	4108508	743907
1453744921224634981	automotive_qsort1	1100	50	0.900000	0.682000	0.678000	550808117	204900645	222525777	4220256	822808
1453744921754671061	automotive_qsort1	1100	50	0.900000	0.680000	0.676000	550904190	205258204	222480837	4240367	747170
1453744922284658766	automotive_qsort1	1100	50	0.900000	0.689000	0.685000	550817949	208106179	220085713	4127088	722391
1453744922814659720	automotive_qsort1	1100	50	0.900000	0.691000	0.687000	550816101	206834221	221764732	4139603	709183
1453744923344595799	automotive_qsort1	1100	50	0.900000	0.690000	0.686000	550819707	205391501	222927259	4177713	726210
1453744923874601503	automotive_qsort1	1100	50	0.900000	0.692000	0.688000	550819452	206753827	221450415	4180091	702795
1453744924404582206	automotive_qsort1	1100	50	0.900000	0.690000	0.686000	550821543	208712176	220050306	4092159	671630
1453744924934593326	automotive_qsort1	1100	50	0.900000	0.692000	0.688000	550811520	205514268	222525597	4192200	697724
1453744925464587237	automotive_qsort1	1100	50	0.900000	0.688000	0.684000	550926294	204952732	222313694	4213596	755022
1453744925994602565	automotive_qsort1	1100	50	0.900000	0.691000	0.687000	550819689	209906166	219042932	4081321	683370
1453744926524598601	automotive_qsort1	1100	50	0.900000	0.690000	0.686000	550816918	205403036	222872669	4186639	708811
1453744927054585344	automotive_qsort1	1100	50	0.900000	0.689000	0.685000	550724129	205330242	222672961	4178808	687669
1453744927584612338	automotive_qsort1	1100	50	0.900000	0.690000	0.686000	550723163	208687677	219351765	4124324	750482
1453744928114590497	automotive_qsort1	1100	50	0.900000	0.688000	0.684000	550705037	205524949	222637602	4181600	666782
1453744928644585282	automotive_qsort1	1100	50	0.900000	0.692000	0.688000	550770994	206831532	221850447	4160444	679469
1453744929174599524	automotive_qsort1	1100	50	0.900000	0.692000	0.688000	550705599	207635491	219562992	4223744	699709
1453744929708299572	automotive_qsort1	1100	50	0.900000	0.691000	0.687000	550705710	207632946	223798165	4053026	631640
1453744930239603569	automotive_qsort1	1100	50	0.900000	0.685000	0.681000	550712929	204056706	222188744	4235435	823345
1453744930769589019	automotive_qsort1	1100	50	0.900000	0.680000	0.676000	550727744	209862052	218911911	4095043	678693
1453744931299597802	automotive_qsort1	1100	50	0.900000	0.687000	0.683000	550710459	205458897	222615389	4194530	694639
1453744931829581876	automotive_qsort1	1100	50	0.900000	0.688000	0.684000	550713127	205421293	222634532	4185077	695537
1453744932359590575	automotive_qsort1	1100	50	0.900000	0.685000	0.681000	550778048	209036163	219429147	4110168	685691
1453744932889591398	automotive_qsort1	1100	50	0.900000	0.684000	0.680000	550705950	206241602	222431135	4154029	670824
1453744933419614388	automotive_qsort1	1100	50	0.900000	0.689000	0.685000	550712799	205115941	222544192	4210433	751210
1453744933949605045	automotive_qsort1	1100	50	0.900000	0.688000	0.684000	550713414	207149111	221046491	4166879	704514
1453744934479596909	automotive_qsort1	1100	50	0.900000	0.685000	0.681000	550718564	208081997	220359819	4122448	688139
1453744935009593023	automotive_qsort1	1100	50	0.900000	0.691000	0.687000	550724547	205408775	222860305	4189088	687250
1453744935539588470	automotive_qsort1	1100	50	0.900000	0.688000	0.684000	550711900	205637378	222700250	4185538	682607
1453744936069606584	automotive_qsort1	1100	50	0.900000	0.690000	0.686000	550751064	209276251	218695702	4116103	726352
1453744936599599030	automotive_qsort1	1100	50	0.900000	0.689000	0.685000	550783972	205637251	222853087	4192269	675103
1453744937129616226	automotive_qsort1	1100	50	0.900000	0.689000	0.685000	550703957	209218627	219257851	4119236	696545
1453744937659597338	automotive_qsort1	1100	50	0.900000	0.692000	0.688000	550715437	280074285	174981800	7706614	4778776
1453744938183137175	automotive_susan_c	1100	50	0.900000	0.646000	0.642000	550673001	355554484	174499606	5343391	4930100
1453744938709683441	automotive_susan_c	1100	50	0.900000	0.702000	0.698000	550704171	365733376	176275900	5096458	4703068
1453744939239598135	automotive_susan_c	1100	50	0.900000	0.680000	0.676000	550778258	354258258	173862452	5373313	4773112
1453744939768223574	automotive_susan_c	1100	50	0.900000	0.708000	0.704000	550694404	359098819	175126811	5249484	4819085
1453744940304587043	automotive_susan_c	1100	50	0.900000	0.685000	0.681000	550753265	348417971	172233923	5409503	4735066
1453744940827095417	automotive_susan_c	1100	50	0.900000	0.665000	0.661000	550344713	347904251	172610302	5413734	4858330
1453744941367676318	automotive_susan_c	1100	50	0.900000	0.669000	0.665000	550693947	352462994	173369456	5291996	4706536
1453744941889742689	automotive_susan_c	1100	50	0.900000	0.654000	0.650000	550640316	350035421	173195925	5359929	4735426
1453744942424524109	automotive_susan_c	1100	50	0.900000	0.693000	0.689000	550687815	358327349	174685608	5255863	4848734
1453744942957045853	automotive_susan_c	1100	50	0.900000	0.684000	0.680000	550692286	349547571	172872800	5382664	4816337
1453744943484588578	automotive_susan_c	1100	50	0.900000	0.681000	0.677000	550688003	354793210	174042753	5293440	4765227
1453744944009651834	automotive_susan_c	1100	50	0.900000	0.675000	0.671000	550687971	353103117	173613640	5351760	4808584
1453744944546621845	automotive_susan_c	1100	50	0.900000	0.694000	0.690000	550743039	352297513	173244511	5357899	4800361
1453744945074562445	automotive_susan_c	1100	50	0.900000	0.680000	0.676000	550691493	346295441	172016895	5376412	4625514
1453744945608013733	automotive_susan_c	1100	50	0.900000	0.669000	0.665000	550635519	341175910	170975995	5520364	4851428
1453744946134680536	automotive_susan_c	1100	50	0.900000	0.667000	0.663000	550422825	349485588	172760938	5336346	4656435
1453744946664715268	automotive_susan_c	1100	50	1.000000	0.680000	0.682000	550704642	335954082	169434967	5517712	4480993
1453744947189592314	automotive_susan_c	1100	50	1.000000	0.682000	0.683000	550690392	342330363	171190342	5464940	4641727
1453744947723599144	automotive_susan_c	1100	50	1.000000	0.674000	0.675000	550754472	348291896	172205651	5332917	4598154
1453744948246109555	automotive_susan_c	1100	50	1.000000	0.679000	0.680000	550696254	355088174	174191861	5300920	4864189
1453744948779256173	automotive_susan_c	1100	50	1.000000	0.668000	0.669000	550707143	354559793	173895822	5260942	4721158
1453744949308679985	automotive_susan_c	1100	50	1.000000	0.700000	0.702000	550694072	324817197	167118395	5713161	4406717
1453744949841808852	automotive_susan_c	1100	50	1.000000	0.661000	0.662000	550688132	347668470	172673851	5428879	4784599
1453744950369866242	automotive_susan_c	1100	50	1.000000	0.665000	0.666000	550688946	336489074	169859153	5553611	4552494
1453744950894125533	automotive_susan_c	1100	50	1.000000	0.678000	0.679000	550458046	353971478	173797968	5264834	4686079
1453744951429667575	automotive_susan_c	1100	50	1.000000	0.697000	0.699000	550699837	347612659	172989407	5427700	4786201
1453744951964661491	automotive_susan_c	1100	50	1.000000	0.661000	0.662000	541560938	341797224	169311465	5286954	4634577
1453744952491888667	automotive_susan_c	1100	50	1.000000	0.677000	0.678000	548375961	347668032	172786703	5374139	4685340
1453744953024679573	automotive_susan_c	1100	50	1.000000	0.684000	0.686000	550695695	349801775	172693536	5396281	4793051
1453744953554701093	automotive_susan_c	1100	50	1.000000	0.698000	0.700000	550689451	347945743	172563851	5380468	4654898
1453744954078738298	automotive_susan_c	1100	50	1.000000	0.684000	0.686000	547682105	347378967	172373187	5356126	4757406
1453744954619459651	automotive_susan_c	1100	50	1.000000	0.679000	0.681000	534700554	331345512	166011744	5282496	4517341
1453744955154652273	automotive_susan_c	1100	50	1.000000	0.660000	0.661000	512981749	316484744	159267936	5047902	4202599
1453744955684659667	automotive_susan_c	1100	50	1.000000	0.643000	0.644000	491083232	289894971	149297246	5043013	3986926
1453744956212154176	automotive_susan_c	1100	50	1.000000	0.613000	0.614000	547234844	343800270	171198421	5390801	4644192
1453744956733296576	automotive_susan_c	1100	50	1.000000	0.632000	0.633000	551435157	348037471	172590918	5364722	4656820
1453744957269638827	automotive_susan_c	1100	50	1.000000	0.674000	0.676000	550811928	353370270	173619467	5296303	4711403
1453744957803150900	automotive_susan_c	1100	50	1.000000	0.687000	0.689000	507685881	310112778	156985453	5078059	4253768
1453744958332369122	automotive_susan_c	1100	50	1.000000	0.641000	0.642000	498227576	306019118	154875654	4946360	4090928
1453744958859665046	automotive_susan_c	1100	50	1.000000	0.604000	0.605000	531773164	317865829	162404711	5433623	4476445
1453744959389595645	automotive_susan_c	1100	50	1.000000	0.656000	0.657000	550809296	351999986	173863946	5268945	4599621
1453744959920255081	automotive_susan_c	1100	51	1.000000	0.665000	0.666000	550818262	345604856	172064246	5460427	4809123
1453744960454606239	automotive_susan_c	1100	51	1.000000	0.688000	0.689000	550868667	347460043	172560660	5360064	4617889
1453744960974598799	automotive_susan_c	1100	51	1.000000	0.683000	0.684000	550576756	338010383	170925249	5556395	4760029
1453744961504708315	automotive_susan_c	1100	51	1.000000	0.680000	0.681000	518384618	327451865	162758750	5017980	4275388
1453744962041797649	automotive_susan_c	1100	50	1.000000	0.653000	0.654000	528276152	322568258	163016720	5340404	4464545
1453744962569616822	automotive_susan_c	1100	51	1.000000	0.646000	0.647000	550814100	348335231	173178416	5409225	4789165
1453744963106630072	automotive_susan_c	1100	51	1.000000	0.700000	0.702000	527091255	331848445	165082065	5148188	4391964
1453744963634613412	automotive_susan_c	1100	51	1.000000	0.645000	0.646000	498080166	299949814	153074362	4996973	4132268
1453744964158181692	automotive_susan_c	1100	50	1.000000	0.634000	0.635000	498264893	304253645	153796520	5005724	4165308
1453744964684566983	automotive_susan_c	1100	51	1.000000	0.635000	0.636000	550842689	347180409	173031884	5373615	4565472
1453744965214644414	automotive_susan_c	1100	51	1.000000	0.641000	0.642000	550828557	340729262	170998305	5533267	4748448
1453744965749822072	automotive_susan_c	1100	51	1.000000	0.691000	0.692000	550560608	346632274	172217632	5327853	4495461
1453744966273824353	automotive_susan_c	1100	51	1.000000	0.666000	0.667000	514550735	321210746	160412971	5067688	4400918
1453744966795383332	automotive_susan_c	1100	51	1.000000	0.670000	0.671000	502922176	306937718	155438480	4990642	4058723
1453744967319232071	automotive_susan_c	1100	51	1.000000	0.618000	0.619000	550686975	289684367	168048309	7221495	4199110
1453744967859590039	automotive_susan_e	1100	51	1.000000	0.638000	0.638000	550716430	370491267	169791531	3576297	2560898
1453744968389636676	automotive_susan_e	1100	51	0.900000	0.681000	0.677000	550681400	370796386	170143852	3601569	2636865
1453744968913129203	automotive_susan_e	1100	51	0.900000	0.691000	0.687000	550751163	371153784	170344450	3643557	2669252
1453744969449616239	automotive_susan_e	1100	51	0.900000	0.685000	0.681000	550702608	372782085	170643791	3583403	2757861
1453744969979709834	automotive_susan_e	1100	51	0.900000	0.683000	0.679000	550730298	368508170	169305993	3631764	2536027
1453744970514644571	automotive_susan_e	1100	51	0.900000	0.696000	0.692000	550707765	371070560	170309574	3607092	2673871
1453744971039580478	automotive_susan_e	1100	51	0.900000	0.697000	0.693000	547966613	337899862	162621405	4181951	2436926
1453744971569692238	automotive_susan_e	1100	51	0.900000	0.679000	0.675000	550890676	367829400	169231711	3606175	2546810
1453744972089689792	automotive_susan_e	1100	51	1.000000	0.695000	0.697000	550708473	370918406	170105879	3615099	2658892
1453744972619758093	automotive_susan_e	1100	51	1.000000	0.707000	0.709000	550788057	374597968	171030834	3566575	2691510
1453744973144652082	automotive_susan_e	1100	51	1.000000	0.688000	0.690000	550709730	371015793	170040170	3600775	2617157
1453744973679681485	automotive_susan_e	1100	51	1.000000	0.695000	0.696000	550707456	380299072	171805254	3464741	2614100
1453744974204669182	automotive_susan_e	1100	51	1.000000	0.702000	0.703000	550736079	374235925	170694948	3538756	2611105
1453744974734726482	automotive_susan_e	1100	51	1.000000	0.709000	0.710000	550713243	363059965	168620004	3742249	2662874
1453744975264683572	automotive_susan_e	1100	51	1.000000	0.695000	0.697000	550702185	381309890	171481602	3386873	2543748
1453744975794677705	automotive_susan_e	1100	51	1.000000	0.692000	0.694000	550490260	367561621	169378533	3673622	2621629
1453744976320362653	automotive_susan_e	1100	51	1.000000	0.700000	0.702000	550795578	380338237	171524767	3484272	2658546
1453744976859669196	automotive_susan_e	1100	51	1.000000	0.694000	0.696000	550718172	375031966	170990441	3541658	2641779
1453744977384627891	automotive_susan_e	1100	51	1.000000	0.692000	0.693000	550719306	374122438	171980976	3538509	2619871
1453744977924694519	automotive_susan_e	1100	51	1.000000	0.699000	0.701000	550728389	371663992	169896058	3612053	2789488
1453744978449570505	automotive_susan_e	1100	51	1.000000	0.700000	0.702000	550668607	370724198	170321780	3683974	2787677
1453744978979679094	automotive_susan_e	1100	51	1.000000	0.698000	0.700000	550789511	365131079	168012006	3785135	2661866
1453744979509705224	automotive_susan_e	1100	51	1.000000	0.702000	0.704000	550730032	374621480	171338251	3555665	2666810
1453744980053191948	automotive_susan_e	1100	51	1.000000	0.709000	0.711000	550841226	372088742	170254695	3573216	2721896
1453744980574629752	automotive_susan_e	1100	51	1.000000	0.698000	0.700000	550702778	370740178	170027898	3607724	2638563
1453744981104386464	automotive_susan_e	1100	51	1.000000	0.697000	0.699000	550897837	370561657	169902715	3674027	2838420
1453744981638239024	automotive_susan_e	1100	51	1.000000	0.695000	0.697000	550204447	370668786	170079147	3621345	2727302
1453744982173153005	automotive_susan_e	1100	51	1.000000	0.689000	0.691000	550644427	365098073	168330552	3742604	2653855
1453744982719601905	automotive_susan_e	1100	51	1.000000	0.697000	0.699000	550685668	369208716	169720244	3621398	2638591
1453744983244642764	automotive_susan_e	1100	51	1.000000	0.688000	0.690000	550688673	360136410	167621031	3797104	2465182
1453744983769726789	automotive_susan_e	1100	51	1.000000	0.705000	0.707000	550733148	369116848	169424602	3642401	2548839
1453744984304716811	automotive_susan_e	1100	51	1.000000	0.700000	0.702000	550698667	362464298	167334192	3825502	2618255
1453744984829307292	automotive_susan_e	1100	51	1.000000	0.689000	0.691000	550687676	364954188	169430940	3728242	2663223
1453744985373298598	automotive_susan_e	1100	51	1.000000	0.701000	0.703000	550688502	380973589	171932588	3447697	2681681
1453744985904687855	automotive_susan_e	1100	51	1.000000	0.710000	0.712000	550689297	375638334	171719018	3500044	2680050
1453744986429592586	automotive_susan_e	1100	51	1.000000	0.713000	0.715000	550735715	370719372	169945286	3622296	2741750
1453744986954643401	automotive_susan_e	1100	51	1.000000	0.705000	0.707000	550707349	371472028	170756701	3690640	2832870
1453744987485424655	automotive_susan_e	1100	52	1.000000	0.702000	0.704000	550684551	381681202	172175841	3458959	2721495
1453744988014694110	automotive_susan_e	1100	52	1.000000	0.696000	0.698000	550748481	367557099	169467129	3671932	2684439
1453744988549600754	automotive_susan_e	1100	51	1.000000	0.705000	0.707000	550685605	367004772	169433882	3674166	2682204
1453744989079672504	automotive_susan_e	1100	52	1.000000	0.697000	0.699000	550824773	369568014	170000380	3643487	2657976
1453744989610462256	automotive_susan_e	1100	52	1.000000	0.700000	0.702000	550805551	371290878	170196336	3626950	2685659
1453744990139629377	automotive_susan_e	1100	52	1.000000	0.703000	0.705000	550825277	360760389	166942062	3795867	2453240
1453744990679666206	automotive_susan_e	1100	52	1.000000	0.689000	0.691000	550824390	359253989	168134883	3805895	2628157
1453744991204759144	automotive_susan_s	1100	51	1.000000	0.702000	0.704000	550850251	263852431	265836726	743990	361091
1453744991734530599	automotive_susan_s	1100	52	0.900000	0.669000	0.664000	550822375	264040845	265836469	720377	321569
1453744992254604392	automotive_susan_s	1100	52	0.900000	0.700000	0.696000	550656764	264582014	266374236	784909	419066
1453744992789590284	automotive_susan_s	1100	52	0.900000	0.697000	0.693000	550651791	269585376	270703349	414986	231494
1453744993314543178	automotive_susan_s	1100	52	0.900000	0.701000	0.697000	550658425	267560541	268918629	560968	272898
1453744993839570031	automotive_susan_s	1100	52	0.900000	0.706000	0.702000	550672484	262576696	264516009	869668	450837
1453744994369511569	automotive_susan_s	1100	52	0.900000	0.708000	0.704000	550669780	267079068	268652150	591827	284678
1453744994894494213	automotive_susan_s	1100	52	0.900000	0.702000	0.698000	550747403	263544831	265377522	832833	417306
1453744995419508690	automotive_susan_s	1100	52	0.900000	0.706000	0.701000	550663989	266729468	268324985	597169	300880
1453744995949517102	automotive_susan_s	1100	52	0.900000	0.706000	0.702000	550667536	266836810	268415214	616264	289892
1453744996474534203	automotive_susan_s	1100	52	0.900000	0.705000	0.701000	550372707	263675501	265538211	827062	456943
1453744996999512179	automotive_susan_s	1100	52	0.900000	0.702000	0.700000	550677568	254119420	256541556	1625508	483738
1453744997529536174	automotive_susan_s	1100	52	1.000000	0.688000	0.689000	550673735	259923572	262213164	1169059	395297
1453744998059531085	automotive_susan_s	1100	52	1.000000	0.710000	0.711000	550669230	264834331	266530727	768494	434835
1453744998589501621	automotive_susan_s	1100	52	1.000000	0.713000	0.715000	550669756	267298769	268865650	561131	271983
1453744999119505490	automotive_susan_s	1100	52	1.000000	0.706000	0.708000	550738127	266364019	267990884	648994	341394
1453744999649506275	automotive_susan_s	1100	52	1.000000	0.711000	0.713000	550670284	263024836	264921969	837105	460042
1453745000179540893	automotive_susan_s	1100	52	1.000000	0.701000	0.703000	550665848	266213027	267833186	612971	274975
1453745000709584011	automotive_susan_s	1100	52	1.000000	0.707000	0.709000	550651708	263541936	265376410	817919	421816
1453745001239501504	automotive_susan_s	1100	52	1.000000	0.712000	0.714000	550659473	263751990	265577216	727309	308614
1453745001769509121	automotive_susan_s	1100	52	1.000000	0.709000	0.710000	550670031	264035705	265780298	800210	431012
1453745002297419563	automotive_susan_s	1100	52	1.000000	0.700000	0.702000	550657830	267334020	268666604	515066	244896
1453745002824526836	automotive_susan_s	1100	52	1.000000	0.705000	0.707000	550685634	269108768	270323897	457559	227140
1453745003354505535	automotive_susan_s	1100	52	1.000000	0.704000	0.706000	550664916	262751548	264705711	850333	400203
1453745003884522068	automotive_susan_s	1100	52	1.000000	0.711000	0.713000	550668078	266112808	267794757	616313	291713
1453745004414509726	automotive_susan_s	1100	52	1.000000	0.709000	0.711000	550671933	266448863	267951562	610043	268632
1453745004944513300	automotive_susan_s	1100	52	1.000000	0.714000	0.716000	550674475	262188075	264172743	905284	497962
1453745005474505123	automotive_susan_s	1100	52	1.000000	0.711000	0.712000	550751528	266113566	267791394	622677	309909
1453745006004526655	automotive_susan_s	1100	52	1.000000	0.708000	0.710000	550685304	265417934	267059433	667253	309907
1453745006534516978	automotive_susan_s	1100	52	1.000000	0.710000	0.711000	550626450	264393433	266096875	758568	408000
1453745007058118943	automotive_susan_s	1100	52	1.000000	0.698000	0.700000	550732638	264802723	266587875	692209	322104
1453745007589518437	automotive_susan_s	1100	52	1.000000	0.709000	0.711000	550694361	264101896	265820923	796521	416305
1453745008119545009	automotive_susan_s	1100	52	1.000000	0.706000	0.707000	550673898	264781449	266545253	666127	278345
1453745008649504831	automotive_susan_s	1100	52	1.000000	0.708000	0.709000	550667471	266413691	267984651	608222	266503
1453745009179536278	automotive_susan_s	1100	52	1.000000	0.695000	0.696000	550670331	246064072	250427526	2190582	877880
1453745009709712933	bzip2d	1100	52	1.000000	0.682000	0.683000	550697852	152632290	156052380	6946794	4198290
1453745010233111520	bzip2d	1100	51	0.900000	0.578000	0.573000	550700424	143518592	133963838	8649631	6470386
1453745010769748033	bzip2d	1100	51	0.900000	0.603000	0.598000	550709176	187155393	177174245	6684525	5416652
1453745011299762311	bzip2d	1100	52	0.900000	0.591000	0.586000	550659653	162777532	158886224	7888781	5495960
1453745011825729991	bzip2d	1100	51	0.900000	0.563000	0.559000	548859935	155953120	146758654	7921900	6096766
1453745012354743932	bzip2d	1100	51	0.900000	0.580000	0.575000	550672890	193666034	188694263	6503271	4676529
1453745012884747876	bzip2d	1100	51	1.000000	0.609000	0.610000	550703115	141084168	131861501	8839108	6484919
1453745013414636653	bzip2d	1100	51	1.000000	0.585000	0.586000	550691133	183757278	173482640	6787760	5501061
1453745013944764222	bzip2d	1100	51	1.000000	0.575000	0.576000	550666836	168791804	164742397	7641536	5362617
1453745014474753874	bzip2d	1100	51	1.000000	0.594000	0.595000	550705363	150071667	141177584	8181164	6360113
1453745015004613859	bzip2d	1100	51	1.000000	0.603000	0.604000	550711613	198412186	188725441	6378561	4795879
1453745015528149027	bzip2d	1100	51	1.000000	0.587000	0.588000	550696627	145529418	140810812	8689620	6044604
1453745016064736994	bzip2d	1100	51	1.000000	0.582000	0.583000	550694054	174877836	165060935	7124308	5793477
1453745016594767770	bzip2d	1100	51	1.000000	0.600000	0.601000	550667601	175804853	171660197	7263066	5120204
