#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453744921601956416	550808117	204900645	222525777	4220256	822808
1453744922102778507	550904190	205258204	222480837	4240367	747170
1453744922603523596	550817949	208106179	220085713	4127088	722391
1453744923104268436	550816101	206834221	221764732	4139603	709183
1453744923605017692	550819707	205391501	222927259	4177713	726210
1453744924105761822	550819452	206753827	221450415	4180091	702795
1453744924606512119	550821543	208712176	220050306	4092159	671630
1453744925107251624	550811520	205514268	222525597	4192200	697724
1453744925608095462	550926294	204952732	222313694	4213596	755022
1453744926108842550	550819689	209906166	219042932	4081321	683370
1453744926609586721	550816918	205403036	222872669	4186639	708811
1453744927110248016	550724129	205330242	222672961	4178808	687669
1453744927610908353	550723163	208687677	219351765	4124324	750482
1453744928111556856	550713613	206355745	222169992	4155630	664269
1453744928612198817	550705037	205524949	222637602	4181600	666782
1453744929112903445	550770994	206831532	221850447	4160444	679469
1453744929613545572	550705599	207635491	219562992	4223744	699709
1453744930114190073	550705710	207632946	223798165	4053026	631640
1453744930614839617	550712929	204056706	222188744	4235435	823345
1453744931115502743	550727744	209862052	218911911	4095043	678693
1453744931616151036	550710459	205458897	222615389	4194530	694639
1453744932116801620	550713127	205421293	222634532	4185077	695537
1453744932617511496	550778048	209036163	219429147	4110168	685691
1453744933118154454	550705950	206241602	222431135	4154029	670824
1453744933618805912	550712799	205115941	222544192	4210433	751210
1453744934119455829	550713414	207149111	221046491	4166879	704514
1453744934620109537	550718564	208081997	220359819	4122448	688139
1453744935120771327	550724547	205408775	222860305	4189088	687250
1453744935621421243	550711900	205637378	222700250	4185538	682607
1453744936122104950	550751064	209276251	218695702	4116103	726352
1453744936622818240	550783972	205637251	222853087	4192269	675103
1453744937123465863	550709021	205600572	222740089	4192345	677419
1453744937624108736	550703957	209218627	219257851	4119236	696545
1453744938124760234	550715437	280074285	174981800	7706614	4778776
1453744938625374481	550673001	355554484	174499606	5343391	4930100
1453744939126016644	550704171	365733376	176275900	5096458	4703068
1453744939626726391	550778258	354258258	173862452	5373313	4773112
1453744940127360429	550694404	359098819	175126811	5249484	4819085
1453744940628046009	550753265	348417971	172233923	5409503	4735066
1453744941128671838	550344713	347904251	172610302	5413734	4858330
1453744941629305083	550693947	352462994	173369456	5291996	4706536
1453744942129890412	550640316	350035421	173195925	5359929	4735426
1453744942630517157	550687815	358327349	174685608	5255863	4848734
1453744943131148360	550692286	349547571	172872800	5382664	4816337
1453744943631776187	550688003	354793210	174042753	5293440	4765227
1453744944132402931	550687971	353103117	173613640	5351760	4808584
1453744944633080259	550743039	352297513	173244511	5357899	4800361
1453744945133710127	550691493	346295441	172016895	5376412	4625514
1453744945634290621	550635519	341175910	170975995	5520364	4851428
1453744946134919030	550422825	349485588	172760938	5336346	4656435
1453744946635559315	550704468	335961797	169427770	5522476	4562497
1453744947136201891	550704642	335954082	169434967	5517712	4480993
1453744947636830049	550690392	342330363	171190342	5464940	4641727
1453744948137519750	550754472	348291896	172205651	5332917	4598154
1453744948638153367	550696254	355088174	174191861	5300920	4864189
1453744949138799983	550707143	354559793	173895822	5260942	4721158
1453744949639431724	550694072	324817197	167118395	5713161	4406717
1453744950140059757	550688132	347668470	172673851	5428879	4784599
1453744950640687622	550688946	336489074	169859153	5553611	4552494
1453744951141322071	550458046	353971478	173797968	5264834	4686079
1453744951641959019	550699837	347612659	172989407	5427700	4786201
1453744952142656301	541560938	341797224	169311465	5286954	4634577
1453744952643353458	548375961	347668032	172786703	5374139	4685340
1453744953143985697	550695695	349801775	172693536	5396281	4793051
1453744953644616227	550689451	347945743	172563851	5380468	4654898
1453744954145374508	547682105	347378967	172373187	5356126	4757406
1453744954646122247	534700554	331345512	166011744	5282496	4517341
1453744955146869527	505503844	312127515	157198259	4972074	4213744
1453744955647685183	512981749	316484744	159267936	5047902	4202599
1453744956148436796	491083232	289894971	149297246	5043013	3986926
1453744956649139575	547234844	343800270	171198421	5390801	4644192
1453744957150445148	551435157	348037471	172590918	5364722	4656820
1453744957651186552	550811928	353370270	173619467	5296303	4711403
1453744958151940914	507685881	310112778	156985453	5078059	4253768
1453744958652725526	498227576	306019118	154875654	4946360	4090928
1453744959153472804	531773164	317865829	162404711	5433623	4476445
1453744959654210623	550809296	351999986	173863946	5268945	4599621
1453744960154957067	550818262	345604856	172064246	5460427	4809123
1453744960655748886	550868667	347460043	172560660	5360064	4617889
1453744961156504705	550576756	338010383	170925249	5556395	4760029
1453744961657244690	518384618	327451865	162758750	5017980	4275388
1453744962158061467	528276152	322568258	163016720	5340404	4464545
1453744962658802701	550814100	348335231	173178416	5409225	4789165
1453744963159546811	527091255	331848445	165082065	5148188	4391964
1453744963660260961	498080166	299949814	153074362	4996973	4132268
1453744964161003570	498264893	304253645	153796520	5005724	4165308
1453744964661750678	504070403	307649520	156039317	5024369	4147576
1453744965162519370	550842689	347180409	173031884	5373615	4565472
1453744965663274728	550828557	340729262	170998305	5533267	4748448
1453744966164012044	550560608	346632274	172217632	5327853	4495461
1453744966664670317	514550735	321210746	160412971	5067688	4400918
1453744967165320841	502922176	306937718	155438480	4990642	4058723
1453744967665946655	550686975	289684367	168048309	7221495	4199110
1453744968166600303	550716430	370491267	169791531	3576297	2560898
1453744968667221367	550681400	370796386	170143852	3601569	2636865
1453744969167905848	550751163	371153784	170344450	3643557	2669252
1453744969668547620	550702608	372782085	170643791	3583403	2757861
1453744970169214017	550730298	368508170	169305993	3631764	2536027
1453744970669857996	550707765	371070560	170309574	3607092	2673871
1453744971170476351	547966613	337899862	162621405	4181951	2436926
1453744971671287164	550890676	367829400	169231711	3606175	2546810
1453744972171934226	550708473	370918406	170105879	3615099	2658892
1453744972672651247	550788057	374597968	171030834	3566575	2691510
1453744973173297934	550709730	371015793	170040170	3600775	2617157
1453744973673943953	550708773	370520639	169844771	3607746	2623966
1453744974174588265	550707456	380299072	171805254	3464741	2614100
1453744974675259992	550736079	374235925	170694948	3538756	2611105
1453744975175908345	550713243	363059965	168620004	3742249	2662874
1453744975676550697	550702185	381309890	171481602	3386873	2543748
1453744976177224382	550490260	367561621	169378533	3673622	2621629
1453744976677949275	550795578	380338237	171524767	3484272	2658546
1453744977178604252	550718172	375031966	170990441	3541658	2641779
1453744977679260728	550719306	374122438	171980976	3538509	2619871
1453744978179922203	550728389	371663992	169896058	3612053	2789488
1453744978680534387	550668607	370724198	170321780	3683974	2787677
1453744979181253654	550789511	365131079	168012006	3785135	2661866
1453744979681919171	550730032	374621480	171338251	3555665	2666810
1453744980182686146	550841226	372088742	170254695	3573216	2721896
1453744980683327745	550702778	370740178	170027898	3607724	2638563
1453744981184143220	550897837	370561657	169902715	3674027	2838420
1453744981684811361	550204447	370668786	170079147	3621345	2727302
1453744982185399917	550644427	365098073	168330552	3742604	2653855
1453744982686029265	550690829	353349375	166846796	3871638	2645650
1453744983186654072	550685668	369208716	169720244	3621398	2638591
1453744983687284044	550688673	360136410	167621031	3797104	2465182
1453744984187952808	550733148	369116848	169424602	3642401	2548839
1453744984688589656	550698667	362464298	167334192	3825502	2618255
1453744985189215627	550687676	364954188	169430940	3728242	2663223
1453744985689844807	550688502	380973589	171932588	3447697	2681681
1453744986190471654	550689297	375638334	171719018	3500044	2680050
1453744986691143375	550735715	370719372	169945286	3622296	2741750
1453744987191788512	550707349	371472028	170756701	3690640	2832870
1453744987692468358	550684551	381681202	172175841	3458959	2721495
1453744988193094787	550748481	367557099	169467129	3671932	2684439
1453744988693720132	550685605	367004772	169433882	3674166	2682204
1453744989194472310	550824773	369568014	170000380	3643487	2657976
1453744989695205488	550805551	371290878	170196336	3626950	2685659
1453744990195958791	550825277	360760389	166942062	3795867	2453240
1453744990696710135	550824390	359253989	168134883	3805895	2628157
1453744991197497105	550864730	279612697	172367508	6522989	3139637
1453744991698270282	550850251	263852431	265836726	743990	361091
1453744992199019084	550822375	264040845	265836469	720377	321569
1453744992699619093	550656764	264582014	266374236	784909	419066
1453744993200210685	550651791	269585376	270703349	414986	231494
1453744993700813569	550658425	267560541	268918629	560968	272898
1453744994201427203	550672484	262576696	264516009	869668	450837
1453744994702037045	550669780	267079068	268652150	591827	284678
1453744995202720011	550747403	263544831	265377522	832833	417306
1453744995703325686	550663989	266729468	268324985	597169	300880
1453744996203932693	550667536	266836810	268415214	616264	289892
1453744996704548159	550372707	263675501	265538211	827062	456943
1453744997205165166	550677568	254119420	256541556	1625508	483738
1453744997705779714	550673735	259923572	262213164	1169059	395297
1453744998206390304	550669230	264834331	266530727	768494	434835
1453744998707000602	550669756	267298769	268865650	561131	271983
1453744999207672899	550738127	266364019	267990884	648994	341394
1453744999708286405	550670284	263024836	264921969	837105	460042
1453745000208891077	550665848	266213027	267833186	612971	274975
1453745000709487915	550653894	266418307	267904139	607916	276372
1453745001210082587	550651708	263541936	265376410	817919	421816
1453745001710683550	550659473	263751990	265577216	727309	308614
1453745002211295346	550670031	264035705	265780298	800210	431012
1453745002711895308	550657830	267334020	268666604	515066	244896
1453745003212520395	550685634	269108768	270323897	457559	227140
1453745003713127773	550664916	262751548	264705711	850333	400203
1453745004213736485	550668078	266112808	267794757	616313	291713
1453745004714350030	550671933	266448863	267951562	610043	268632
1453745005214964907	550674475	262188075	264172743	905284	497962
1453745005715649785	550751528	266113566	267791394	622677	309909
1453745006216273037	550685304	265417934	267059433	667253	309907
1453745006716846164	550626450	264393433	266096875	758568	408000
1453745007217513499	550732638	264802723	266587875	692209	322104
1453745007718147959	550694361	264101896	265820923	796521	416305
1453745008218762001	550673898	264781449	266545253	666127	278345
1453745008719369377	550667471	266413691	267984651	608222	266503
1453745009219982669	550670331	246064072	250427526	2190582	877880
1453745009720619461	550697852	152632290	156052380	6946794	4198290
1453745010221243628	550682114	187923639	183321053	6799262	4791030
1453745010721879961	550700424	143518592	133963838	8649631	6470386
1453745011222526544	550709176	187155393	177174245	6684525	5416652
1453745011723129293	550659653	162777532	158886224	7888781	5495960
1453745012223763000	548859935	155953120	146758654	7921900	6096766
1453745012724378416	550672890	193666034	188694263	6503271	4676529
1453745013225018414	550703115	141084168	131861501	8839108	6484919
1453745013725649246	550691133	183757278	173482640	6787760	5501061
1453745014226256577	550666836	168791804	164742397	7641536	5362617
1453745014726899408	550705363	150071667	141177584	8181164	6360113
1453745015227549947	550711613	198412186	188725441	6378561	4795879
1453745015728183694	550696627	145529418	140810812	8689620	6044604
1453745016228815107	550694054	174877836	165060935	7124308	5793477
1453745016729426562	550667601	175804853	171660197	7263066	5120204
1453745017230069475	550707130	143913074	135525353	8512527	6499551
1453745017730674596	550663009	199791620	188553915	6340879	4895049
1453745018231288425	550674151	147058851	144019785	8537371	5960462
1453745018732003963	550783624	172480250	162692596	7284334	5788214
1453745019232846792	550923737	178895813	174653840	7201770	5034417
1453745019733615788	550844372	145124363	136655072	8386272	6510109
1453745020234391533	550851646	194838234	183512907	6554530	5100645
1453745020735145153	550828302	153534446	150119751	8311705	5724504
1453745021235900606	550828887	164502579	154547157	7638156	5998275
1453745021736662267	550833894	191045871	186301117	6582546	4740175
1453745022237496053	550044956	140595493	131063539	8741170	6543568
1453745022738261630	550892612	186766346	176872902	6731395	5361560
1453745023239016332	550827400	161522360	158042043	7961565	5597770
1453745023739805908	550866450	158369874	149447524	7785683	6104579
1453745024240553985	550782391	174860621	171785653	7132717	4869684
1453745024741340894	550865001	149775884	141635155	8063487	6278833
1453745025242103262	550835379	181157162	177551948	6893228	5051579
1453745025742955088	550936035	145083358	137650257	8226645	6196968
1453745026243718788	550836990	176021105	172598445	7067396	5060332
1453745026744498738	550857091	148234860	140187316	8164948	6391349
1453745027245285146	407311375	113297211	110845705	5810560	4150857
1453745028010317852	572753724	196763548	193642177	6693494	4683505
1453745028511099468	550858922	136096576	128479988	8648017	6703407
1453745029012366836	551390724	193251504	188665083	6389063	4677441
1453745029513226535	550944237	137051215	130166844	8614487	6546242
1453745030014001941	550850442	190606754	180990618	6515712	5047660
1453745030514807223	550883595	135856939	132863726	8672855	6174631
1453745031015571796	550839396	188447537	179071263	6659053	5310078
1453745031516327993	550828956	152380797	149219586	8264311	5714992
1453745032017165274	550920079	166483192	156958188	7528070	5954225
1453745032517853554	549922244	181074727	177027583	7032892	4917661
1453745033018502250	550711422	144676544	135956526	8408744	6572688
1453745033519126946	550685755	193970075	182691023	6621630	5110613
1453745034019735266	550668101	154171946	151002211	8264001	5620077
1453745034520360295	550686225	164298523	154480046	7600363	6045362
1453745035020988074	550686642	189963961	184897534	6659100	4788622
1453745035521648560	550722925	139399696	125595609	10996213	8396319
1453745036022296922	550709801	197032628	177036040	13722213	7357514
1453745036523000866	550774263	208488559	185756891	13685925	7235939
1453745037023650144	550711608	195180596	189738178	14649645	7267540
1453745037524302629	550714143	218531515	172534435	12923066	6901997
1453745038024987573	333918359	157036872	108497732	5691659	2060629
1453745038525618933	550693010	211110577	184036701	14017080	7195316
1453745039026263167	550705611	225008569	184911348	12939185	7102103
1453745039526886818	550684749	212459808	187969810	14178104	7143918
1453745040027535136	550711797	211114209	190944915	14316044	7191770
1453745040528179411	550705218	216516848	188397798	14023642	6942307
1453745041028838270	550723554	221290933	175608792	13228422	7093304
1453745041529492128	550715712	230377923	189163194	12710069	6104739
1453745042030193528	550767984	227797986	182587241	12874279	6609681
1453745042530849761	550720715	227493532	182819611	12857230	6644600
1453745043031501327	549961467	226179521	181979568	12764804	6693634
1453745043532166976	550729647	226507701	182448550	13034990	6710746
1453745044032879792	550781607	228877598	193286586	13561874	6506572
1453745044533524024	550705517	205829725	184425941	14156695	7146924
1453745045034170297	550708882	221807114	183113077	13315177	7403302
1453745045534882487	550782126	216513731	188211388	13676392	7218032
1453745046035531176	550711947	206877734	189881055	14433488	7415832
1453745046536177490	550707003	212722760	188787171	14199970	7217794
1453745047036833804	550721568	222672863	177457890	13280911	7081030
1453745047537532534	550764840	228915942	187181663	12870661	6422576
1453745048038183056	550715541	229154261	184564517	12702850	6427149
1453745048538843869	550724994	228237559	184243075	12894126	6672778
1453745049039488098	550707600	227651787	183615720	12924702	6628440
1453745049540129952	550702563	228529611	185781942	13185631	6754703
1453745050040779264	550710492	227596615	187018911	13163551	6684095
1453745050541419368	550703946	217878263	188594216	13992574	6687281
1453745051042054013	550696676	212179683	185327566	14066425	7228997
1453745051542763616	550777230	226908748	184931696	12919169	7209604
1453745052043386427	550683917	213216620	187803537	14141423	7071135
1453745052544032654	550706313	209064839	191318042	14376715	7216525
1453745053044683923	550716287	215141417	187453936	14026321	7072494
1453745053545371567	550754555	221317762	175684637	13203712	7031307
1453745054046030336	550722130	231628062	190489463	12810663	6023012
1453745054546687604	550719742	228877252	184270424	12931200	6506831
1453745055047343955	550721162	228421521	184217035	12958442	6567448
1453745055548055223	550780674	227559746	184293874	12895087	6581167
1453745056048711948	550719534	226494142	181881977	13121474	6882560
1453745056549363132	550714858	229497606	190458601	13339363	6463415
1453745057050003191	550701427	214116892	187040198	13983349	6759115
1453745057550628290	550683670	214971806	185269309	13977415	7182761
1453745058051260890	321794402	97067525	91341247	6843071	4862780
1453745058551919073	53612206	9266851	11819797	773488	203810
1453745059188944187	62104865	10559184	13564745	913113	206373
1453745060841124382	683110679	294716696	237764548	6398223	693180
1453745061341841439	525890884	285879618	212912500	3774429	165470
1453745061842578287	526699910	286348571	213405703	3735894	162854
1453745062343280093	528159855	276872542	208666673	3980917	176673
1453745062843983815	526713092	286442131	213413698	3752005	148197
1453745063344688912	526714108	286321506	213397805	3771649	146838
1453745063845394384	527379414	285398463	212858843	3729005	176426
1453745064346096897	526591077	286095784	213279169	3795814	152766
1453745064846798285	526789289	286361034	213424668	3794487	149564
1453745065347515922	524862950	285144584	212428635	3709058	185027
1453745065848209268	525977054	287294873	213811525	3663869	131464
1453745066348913530	525978534	287697520	213918509	3655588	133590
1453745066849616208	526716515	286254930	213428246	3781987	148927
1453745067350310178	526739162	286193746	213430596	3766191	144275
1453745067851016398	526684443	286383642	213367654	3796649	142056
1453745068351723034	526605172	286121959	213274766	3773834	144512
1453745068852483878	526569997	285442965	212854362	3830097	159482
1453745069353196097	526720293	286204557	213419945	3691062	149596
1453745069853895065	526649129	286302416	213383342	3647223	153950
1453745070354593700	526579708	286105776	213296083	3705961	153487
1453745070855292043	527074746	286511778	213583912	3732704	143737
1453745071356002261	527228966	285719954	213153113	3803181	221992
1453745071856711895	526295544	285693633	213127833	3798962	183140
1453745072357490904	526591999	285930932	213372253	3792960	164478
1453745072858223080	526656800	286112282	213361902	3751723	153326
1453745073358838296	526604382	286331104	213396543	3696468	148269
1453745073859448221	525703057	284308078	212221134	3788260	174296
1453745074360068686	526059677	285740635	213018147	3786933	151844
1453745074860680944	526182460	286140945	213306426	3712696	139544
1453745075361306701	526403687	286241492	213406012	3708567	140201
1453745075861920916	526646356	286350002	213413765	3794056	135569
1453745076362514130	525217664	287833383	214036765	3611287	112955
1453745076863114595	525856743	286697124	213506844	3726039	128256
1453745077363724851	526655434	285418270	212861631	3751758	194667
1453745077864335148	526485501	286150128	213293803	3771315	173242
1453745078364943612	526591289	286004328	213254047	3802208	161773
1453745078865545200	526124070	285380140	212839248	3775289	169218
1453745079366158538	525889850	285712423	213102186	3742483	156191
1453745079866761835	526590917	286166906	213397324	3733189	149025
1453745080367369464	526745064	286205662	213454734	3760336	147103
1453745080868043135	526594767	286167391	213441120	3738626	137811
1453745081368642222	525988162	285822798	213182833	3747009	143883
1453745081869253350	525836603	285658558	213077080	3732031	145216
1453745082369860187	526598596	286131584	213295348	3712984	151525
1453745082870466482	526749868	286429330	213567192	3701336	138021
1453745083371071776	526364091	285745778	213065091	3728350	184901
1453745083871679320	526505240	284159663	212324095	3775716	172635
1453745084372290114	525968112	285704006	213244775	3661416	147707
1453745084872979324	526082930	285556323	213166905	3793005	141944
1453745085373583076	525861884	285872512	212997280	3762793	137360
1453745085874189202	525413741	285446328	212773900	3771135	151131
1453745086374855579	526006316	287456889	214009862	3710833	127221
1453745086875462580	526014884	288067956	213772568	3636793	130971
1453745087376110997	526527990	176652017	148005999	9558545	2044473
1453745087876736039	433453117	151555675	114905803	6924753	768309
1453745088377357872	330182228	109266322	85868855	5284174	554827
1453745088878035956	266679034	86154071	68941616	4293596	452964
1453745089378637747	283261897	90062771	72700305	4524440	472752
1453745089879258288	285161074	89060962	72680255	4549927	459891
1453745090379861912	278195705	80254731	68872684	4445175	410565
1453745090880472994	269141189	78038413	66842562	4284076	382206
1453745091381155993	266965595	76792419	66143597	4241879	376158
1453745091881885408	286143687	79113730	69834906	4529608	369904
1453745092382672824	253676088	74600087	63320101	4035809	363520
1453745092883375780	268114253	82941433	68144018	4289311	400265
1453745093384096653	267262435	85516337	68787967	4283633	413849
1453745093884833442	268653661	83402126	68527600	4303938	431590
1453745094385522606	260179387	73503149	64053329	4124576	371725
1453745094886249937	271642116	76683113	66810827	4296271	365040
1453745095386921016	260718054	74905469	64502119	4156509	404491
1453745095887722263	372779577	109740436	92517979	5915993	548112
1453745096388443760	285475459	72566999	67479489	4467428	352345
1453745096889170464	143811345	44338634	36845735	2297307	238913
1453745097389871418	159813943	48235521	40558438	2535208	250237
1453745097890593247	170338682	49943708	42731917	2700498	257884
1453745098391330117	160719140	48273698	40628504	2609872	446474
1453745098892066904	144696682	43045015	36390996	2257935	309795
1453745099392912066	159219108	43870347	38685780	2436744	295283
1453745099893500268	133837643	40306486	33856574	2113175	257003
1453745100394092261	339874082	115454446	89331366	5403263	616266
1453745100894678088	377594108	129672457	99573170	6035027	661277
1453745101395266248	428293699	158101710	116354425	6835308	929289
1453745101895841199	371914006	122122535	96136990	5908872	683643
1453745102396425400	300083135	94615326	76798758	4786562	548384
1453745102897020934	277048612	92701338	72616280	4395928	490992
1453745103397682760	168635881	48002655	41523800	2608159	293777
1453745103898263710	249828710	62335640	58319101	3832780	389480
1453745104398855993	247000219	61745662	57473797	3823552	361189
1453745104899441693	154903107	44514289	38313786	2421459	281139
1453745105400026809	151567694	42896593	37436184	2351958	249673
1453745105900597467	138620889	40755629	34813188	2195552	259276
1453745106401189332	190529160	62744102	50163383	2996323	370147
1453745106901732614	268697186	68259971	63468900	4208736	410515
1453745107402313937	265863627	71727092	64146288	4189651	427569
1453745107902962302	278763526	82753455	69713593	4439287	475686
1453745108403546083	271854309	70200819	64570343	4242122	398486
1453745108904127572	254185819	73422067	63173904	3992858	397376
1453745109404695311	254844923	70278689	62027839	3997212	411674
1453745109905292092	249978205	62384727	58359411	3881603	399183
1453745110405869122	231698913	57368432	54377681	3640449	342216
1453745110906460818	262014895	63327101	60690111	4054929	377068
1453745111407051473	164306830	48842042	41354248	2626382	304202
1453745111907693752	171396254	52405732	43473395	2711887	319000
1453745112408276240	172452770	51389920	43402847	2728316	297562
1453745112908927019	161321803	50913338	41620064	2573606	289914
1453745113409514839	340574351	127580253	93501600	5473954	650158
1453745113910111076	509308307	187903363	138713381	8151053	943037
1453745114410704520	517177143	177561981	136656089	8199954	890236
1453745114911291881	517806345	173879911	135561378	8216529	841746
1453745115411852117	385842835	137135555	103695545	6181018	685035
1453745115912474269	279407806	97253547	74646757	4422769	491834
1453745116413060213	167285509	49578524	41993809	2634847	301828
1453745116913622156	278665774	79857745	68712022	4343465	429602
1453745117414223141	374307584	109870988	95030047	6252962	913880
1453745117914824167	342196509	115462289	90162316	5466244	565523
1453745118415395901	290742251	88994411	73860085	4592117	443413
1453745118915988302	187840137	52980814	46475865	2974334	293028
1453745119416583786	175907366	48246645	42849046	2714965	367762
1453745119917176561	159548292	46108752	39368378	2436778	250514
1453745120417790086	158953330	43912608	38783480	2420222	263546
1453745120918376986	154821733	42509668	37743628	2384979	255781
1453745121418957968	231213512	59179769	55137809	3625926	420996
1453745121919559284	235701288	63194994	56951357	3672101	371278
1453745122420135599	154085590	45455314	38695252	2392545	269036
1453745122920712248	414565434	139724021	109013710	6575621	700375
1453745123421239188	514408814	180512780	137402925	8189028	852975
1453745123921822502	506059742	192830386	140334414	7994285	894510
1453745124422394608	304703695	109495945	82609330	4838806	567674
1453745124923055131	297416296	95444724	77033981	4694897	456727
1453745125423644028	261012645	83102594	67638005	4132200	442887
1453745125924224217	358878011	113090383	92098525	5642496	551907
1453745126424893281	388611715	121785900	99370492	6117765	583313
1453745126925505386	309819717	102554632	81134141	4930932	488004
1453745127426109948	283140828	91363161	73507355	4474125	438018
1453745127926690594	440449263	152502278	117180368	7005855	701236
1453745128427307448	425306397	140570883	110959751	6774124	659451
1453745128927915719	254430170	84646395	67174955	4045570	442134
1453745129428528114	514207243	182760214	138118173	8171329	837308
1453745129929139051	452554523	166344701	123369557	7191177	776141
1453745130429731195	149172730	45493177	38102907	2363981	262729
1453745130930341215	371838811	109959831	92763005	5873263	540514
1453745131430930776	244325349	76312644	62702940	3858737	414458
1453745131931542711	155080785	44859211	38791674	2425660	242697
1453745132432154855	158001253	43820860	38551075	2434398	250306
1453745132932828290	156437120	43600809	38291659	2389722	245836
1453745133433389475	156886007	45189763	39163384	2483636	243531
1453745133933998701	184815616	61584156	48836074	2924210	332183
1453745134434613719	145906424	40688665	35835590	2253793	232528
1453745134935215736	490611595	192354510	137065746	7788574	851561
1453745135435825128	512257799	200919815	143442812	8226398	903623
1453745135936430687	505906488	200684152	142471713	8141235	912234
1453745136437039828	304419429	109568336	82352202	4830777	536124
1453745136937713345	160942319	43112479	38880548	2465043	234275
1453745137438300819	161911050	44764099	39730205	2505656	331216
1453745137938916168	290315762	78540248	70493381	4537990	403396
1453745138439523726	255727606	70524523	62507214	3970418	373784
1453745138940144699	236812200	76608519	61798899	3700638	409727
1453745139440823465	196037872	58381969	49386746	3021702	311778
1453745139941441021	384584322	129962985	101406412	6078629	610716
1453745140442061577	456320887	171672554	125717853	7265711	797488
1453745140942843800	510308405	188206161	139300123	8080353	862401
1453745141443447939	503991210	195088946	140529427	7965974	898992
1453745141944056870	509225875	199850625	142888177	8074461	911236
1453745142444665675	496810884	195096877	139407768	7899749	899944
1453745142945277730	287005659	79428111	70349946	4481414	374604
1453745143445898326	309617090	89643415	77023766	4885229	544695
