#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1453744886999492300	1400 52 1.200000 0.081000 0.103000 1100 48 0.900000 0.608000 0.604000 600 50 0.900000 0.084000 0.083000 1.200000 0.079000 0.096000
1453744887529466774	1400 52 1.200000 0.082000 0.104000 1100 49 0.900000 0.597000 0.594000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744888054438688	1400 53 1.200000 0.079000 0.100000 1100 49 0.900000 0.617000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744888579492476	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.617000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744889109453366	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.615000 0.611000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744889634449945	1400 52 1.200000 0.080000 0.102000 1100 49 0.900000 0.618000 0.614000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744890159427482	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.599000 0.596000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1453744890684419102	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.616000 0.612000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744891209431680	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.614000 0.610000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1453744891734442008	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.606000 0.602000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1453744892259424585	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.615000 0.611000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1453744892784437412	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.615000 0.611000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1453744893309420031	1400 53 1.200000 0.079000 0.100000 1100 49 0.900000 0.594000 0.591000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1453744893834442941	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.616000 0.612000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744894359430309	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.617000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1453744894884436968	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.591000 0.588000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744895409422335	1400 53 1.200000 0.079000 0.100000 1100 49 0.900000 0.612000 0.608000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744895934419411	1400 53 1.200000 0.079000 0.100000 1100 49 0.900000 0.611000 0.607000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1453744896459420527	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.605000 0.601000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744896984429894	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.616000 0.612000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1453744897509476051	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.605000 0.601000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744898034452209	1400 53 1.200000 0.079000 0.100000 1100 49 0.900000 0.617000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1453744898559442241	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.617000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744899084465939	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.591000 0.588000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744899614452491	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.616000 0.612000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744900139445855	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.616000 0.612000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1453744900664430386	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.606000 0.602000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1453744901189443042	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.612000 0.608000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744901714434030	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.614000 0.610000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1453744902239444685	1400 53 1.200000 0.079000 0.100000 1100 49 0.900000 0.587000 0.584000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744902764444632	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.617000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1453744903289488995	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.617000 0.613000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744903824472730	1400 53 1.200000 0.081000 0.103000 1100 49 0.900000 0.598000 0.595000 600 50 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1453744904349458383	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.618000 0.614000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1453744904874443078	1400 53 1.200000 0.079000 0.100000 1100 49 0.900000 0.616000 0.612000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1453744905399429315	1400 53 1.200000 0.080000 0.102000 1100 49 0.900000 0.615000 0.611000 600 50 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
