#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357676153872333096	1400 54 1.200000 0.271000 0.340000 1800 52 1.200000 0.598000 0.741000 600 54 0.900000 0.089000 0.088000 1.200000 0.076000 0.092000
1357676154407330549	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357676154942239961	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357676155477239539	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357676156007355508	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357676156542253336	1400 54 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357676157077290248	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357676157607356675	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357676158142256504	1400 53 1.200000 0.255000 0.320000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357676158677250290	1400 53 1.200000 0.259000 0.325000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357676159207322343	1400 53 1.200000 0.262000 0.328000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357676159742260338	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357676160277251666	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357676160807322427	1400 53 1.200000 0.258000 0.323000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357676161342262547	1400 53 1.200000 0.263000 0.330000 1800 52 1.100000 0.461000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357676161877285667	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357676162407322511	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357676162935544112	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357676163482276317	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357676164007367804	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357676164552247223	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.460000 0.549000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357676165087248510	1400 53 1.200000 0.255000 0.320000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
