#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357676197092410675	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	322056	41737	5	8883	579
1357676197622417603	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	305458	40423	5	8737	595
1357676198157402806	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	310201	38925	5	8539	565
1357676198692586800	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	308757	43191	5	9004	597
1357676199222434312	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	308725	41504	5	8836	556
1357676199757398682	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	306371	42275	5	9050	606
1357676200292830008	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	307209	40229	5	8384	530
1357676200822751978	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	533795	88040	6	18311	1656
1357676201357420266	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	314303	41577	5	8869	553
1357676201892397344	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	308066	41572	5	8764	612
1357676202422631979	automotive_qsort1	1800	53	1.100000	0.461000	0.550000	303735	37790	5	8492	552
1357676202957418516	automotive_qsort1	1800	53	1.100000	0.461000	0.550000	304643	41457	5	8811	586
1357676203493038717	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	267018	42810	5	9040	626
1357676204022614980	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	306438	39626	5	8366	538
1357676204557404642	automotive_qsort1	1800	53	1.100000	0.461000	0.550000	557456	92298	6	19132	1798
1357676205092424637	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	314309	41583	5	8881	535
1357676205622427815	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	308227	39689	5	8424	568
1357676206157640767	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	303216	39665	5	8787	581
1357676206692421596	automotive_qsort1	1800	52	1.100000	0.462000	0.552000	311210	43216	5	8979	608
1357676207222424066	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	304357	41491	5	8824	554
1357676207757480019	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	310335	41509	5	8735	580
1357676208292489097	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	303505	41016	5	8699	564
1357676208822404608	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	525244	85685	6	17787	1670
1357676209357415311	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	320668	49339	5	10106	692
1357676209892691888	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	335566	41289	5	9193	592
1357676210422418401	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	452053	41363	5	9175	649
1357676210957559812	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1214338	49691	5	9691	579
1357676211492584306	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1152866	42320	5	8920	591
1357676212022493818	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1141671	42477	5	9140	626
1357676212557497229	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1378369	99085	6	23977	1609
1357676213087496366	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1180561	40831	5	8859	560
1357676213622555068	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1148184	39689	5	8464	574
1357676214157567021	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1146508	40380	5	9111	653
1357676214692724891	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1150716	43170	5	9008	640
1357676215222495153	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1107372	40774	5	8489	568
1357676215757771522	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1080835	41820	5	8724	607
1357676216292577184	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1116874	41389	5	8974	624
1357676216822506529	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1379718	90357	6	18383	1648
1357676217357459898	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1144322	41562	5	9146	589
1357676217892464810	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1126065	39681	5	8418	551
1357676218422745737	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1148602	40065	5	8774	586
1357676218957581649	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1155827	42767	5	8953	600
1357676219492569102	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1108212	41476	5	8751	560
1357676220023161611	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1101697	40969	5	8654	554
1357676220557497191	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1369254	86485	6	17707	1572
1357676221092470311	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1143584	42060	5	9559	655
1357676221622502114	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	87756083	30139932	3802	6864895	570674
1357676222157597025	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1427379	110142	8	22422	1922
1357676222692442812	automotive_susan_c	1800	53	1.100000	0.554000	0.662000	1145046	39696	5	8824	720
1357676223222486573	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1123321	51187	5	10119	809
1357676223757351819	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1141243	43091	5	9674	662
1357676224292360230	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1110086	41762	5	8835	634
1357676224822369533	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1292070	76160	6	16066	1739
1357676225357747401	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1144483	43961	5	9413	590
1357676225892296981	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1089730	41383	5	8837	589
1357676226422355075	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1096188	41359	5	8988	621
1357676226957509070	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1093253	43894	5	9305	701
1357676227492528023	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1112576	41498	5	8743	605
1357676228022423659	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1044412	40969	5	8682	585
1357676228557344654	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1306546	87798	6	18104	1934
1357676229092345982	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1112213	42526	5	9487	650
1357676229622334869	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1099640	41459	5	8882	596
1357676230157304988	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1071546	42142	5	9297	631
1357676230692259067	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1076947	43204	5	8994	598
1357676231222446077	automotive_susan_c	1800	53	1.100000	0.465000	0.555000	1065965	41485	5	8802	551
1357676231757525155	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1090967	40770	5	8462	530
1357676232292467442	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1080378	40991	5	8701	579
1357676232822374495	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1301837	90368	6	18674	1778
1357676233357317032	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1070807	43847	5	9758	630
1357676233892358443	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1060432	41932	5	8827	605
1357676234422312746	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1091151	40942	5	8990	611
1357676234957331116	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1081587	42439	5	8661	573
1357676235492441818	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1062562	41460	5	8834	608
1357676236022363038	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1042043	40226	5	8407	555
1357676236554839042	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1277540	87047	6	17985	1686
1357676237087324211	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1049955	44981	5	10248	658
1357676237622349039	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1041634	42386	5	8811	558
1357676238145576032	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1019918	42973	5	9197	654
1357676238692396820	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1033882	43172	5	8995	624
1357676239222467790	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1033504	42132	5	9143	648
1357676239757338160	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1041996	40777	5	8438	543
1357676240292320738	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1060654	40999	5	8713	602
1357676240822398874	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1246641	87161	6	18035	1712
1357676241357313661	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1038212	45115	5	9937	612
1357676241892306447	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1031704	42839	5	9167	653
1357676242422367917	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1055483	43172	5	9159	627
1357676242957387953	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1060224	43212	5	9027	630
1357676243492375114	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1020410	41360	5	8788	599
1357676244022315501	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1019162	40282	5	8386	550
1357676244557364620	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1209457	82430	6	17176	1685
1357676245092328323	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1038585	46153	5	9971	602
1357676245622330460	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1028623	43233	5	9119	560
1357676246157346830	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1031587	43934	5	9307	632
1357676246692377074	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1007319	42336	5	8965	580
1357676247222394460	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1047711	40786	5	8480	533
1357676247757435205	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1018857	41495	5	8789	570
1357676248292328950	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1006519	40936	5	8691	577
1357676248822344378	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1408929	97866	6	20604	1860
1357676249357339831	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	616853	40261	5	8536	623
1357676249892281868	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	591755	43143	5	9133	610
1357676250422705253	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	587586	43842	5	9296	638
1357676250952737389	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	586769	42319	5	9008	603
1357676251487267427	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	585562	40710	5	8518	559
1357676252022354880	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	583445	41523	5	8778	593
1357676252557559540	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	772753	80373	6	16302	1567
1357676253092286161	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	548414	44826	5	9949	652
1357676253622350755	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	573374	43854	5	9444	679
1357676254157402542	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	574203	42533	5	8501	543
1357676254692242787	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	569743	42023	5	9926	711
1357676255222414256	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	593363	49593	5	9839	623
1357676255757316959	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	567486	41580	5	8613	571
1357676256292232871	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	567400	41812	5	8868	614
1357676256822354632	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	799118	104929	6	26846	1700
1357676257357324335	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	575739	41682	5	8883	552
1357676257892330205	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	562385	39998	5	8448	582
1357676258422337258	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	548392	39356	5	8479	565
1357676258957217461	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	558563	41422	5	8990	626
1357676259492380414	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	542084	41501	5	8802	580
1357676260022366758	automotive_susan_e	1800	54	1.100000	0.465000	0.555000	552417	41487	5	8750	576
1357676260557259545	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	794586	90570	6	18966	1787
1357676261092384123	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	519551	41368	5	8739	555
1357676261622371801	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	529124	39723	5	8750	593
1357676262145559002	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	545886	39639	5	8124	518
1357676262692419248	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	547643	41417	5	8955	585
1357676263222490801	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	543915	41518	5	8819	580
1357676263757292797	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	546236	41410	5	8754	577
1357676264292365208	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	547478	41040	5	8656	602
1357676264822374552	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	793373	91808	6	18835	1716
1357676265357220714	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	556057	40875	5	8909	559
1357676265892295500	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	548291	39737	5	8428	558
1357676266422319845	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	547484	39576	5	8450	571
1357676266957315590	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	545632	42086	5	9303	642
1357676267492371918	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	544880	40770	5	8485	507
1357676268022243638	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	541489	41431	5	9080	612
1357676268557380882	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	550293	40953	5	8328	543
1357676269092367960	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	519572	44855	5	9959	606
1357676269622418680	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	513623	43241	5	9153	592
1357676270157325633	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	534251	43137	5	9138	590
1357676270692398836	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	532141	43281	5	9175	614
1357676271222300598	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	529503	40702	5	8500	514
1357676271757459842	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	540701	41497	5	8758	585
1357676272292354003	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	525915	40999	5	8651	587
1357676272822285890	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	758498	91013	6	18749	1726
1357676273357372551	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	524209	44403	5	9995	582
1357676273892311171	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	516920	43976	5	10134	710
1357676274422376932	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	543099	49627	5	9867	600
1357676274957358469	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	523070	42466	5	8640	540
1357676275492582629	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	526643	42347	5	9001	590
1357676276022398141	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	521012	42327	5	8926	600
1357676276557357636	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	521453	40916	5	8682	566
1357676277092290548	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	530595	46593	5	9944	616
1357676277622442100	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	475816	43160	5	9163	599
1357676278152358195	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	515741	43161	5	9156	600
1357676278687196649	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	517845	43244	5	8969	587
1357676279222485642	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	517282	41425	5	9130	644
1357676279757398012	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	537102	49617	5	10096	557
1357676280292311966	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	631171	41856	5	8833	593
1357676280822192978	automotive_susan_s	1800	54	1.100000	0.467000	0.558000	471963	90693	6	19081	1730
1357676281357178014	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	215838	46557	5	9918	607
1357676281892159509	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	236760	43031	5	9094	622
1357676282422169062	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	234757	43117	5	9142	623
1357676282957153057	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	233401	42615	5	8848	594
1357676283492175468	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	236034	41388	5	8783	592
1357676284022162521	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	203712	41388	5	8733	573
1357676284557144141	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	235862	40943	5	8656	577
1357676285092157802	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	453437	86579	6	18032	1678
1357676285622164313	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	190225	43207	5	9119	613
1357676286157243808	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	219312	43191	5	9186	635
1357676286692151511	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	241269	43214	5	8957	598
1357676287222157689	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	238886	41345	5	8754	567
1357676287757169350	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	239522	41465	5	8747	559
1357676288292153595	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	206098	40877	5	8729	586
1357676288822137565	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	480650	93147	6	21578	1680
1357676289357313267	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	251007	45783	5	9986	619
1357676289892135846	automotive_susan_s	1800	54	1.100000	0.466000	0.556000	241806	43273	5	9210	589
1357676290422150357	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	240897	43246	5	9064	584
1357676290952161661	automotive_susan_s	1800	54	1.100000	0.466000	0.557000	207976	49700	5	10006	703
1357676291487148947	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	272866	42212	5	9558	585
1357676292022163733	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	240206	42311	5	8940	572
1357676292557181144	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	240168	41805	5	8873	561
1357676293092147556	automotive_susan_s	1800	54	1.100000	0.466000	0.556000	448053	86380	6	18260	1657
1357676293622157901	automotive_susan_s	1800	54	1.100000	0.466000	0.556000	213959	43169	5	9184	592
1357676294156563981	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	217174	43185	5	8969	602
1357676294687128949	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	240289	42299	5	8981	588
1357676295217144335	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	206379	41482	5	8823	583
1357676295752174788	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	239289	41491	5	8709	582
1357676296287161533	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	238443	41213	5	8662	576
1357676296822159111	automotive_susan_s	1800	54	1.100000	0.466000	0.556000	469226	87682	6	18102	1617
1357676297352138039	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	246927	41329	5	8899	568
1357676297887164117	automotive_susan_s	1800	54	1.100000	0.466000	0.556000	206208	39689	5	8460	550
1357676298422146528	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	238469	39673	5	8639	562
1357676298952160998	automotive_susan_s	1800	54	1.100000	0.466000	0.556000	239248	42288	5	8973	605
