#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357676230994286219	1076947	43204	5	8994	598
1357676231495164328	1065965	41485	5	8802	551
1357676231995834938	1090967	40770	5	8462	530
1357676232496469298	1080378	40991	5	8701	579
1357676232997128991	1301837	90368	6	18674	1778
1357676233497791101	1070807	43847	5	9758	630
1357676233998464211	1060432	41932	5	8827	605
1357676234499146780	1091151	40942	5	8990	611
1357676234999799348	1081587	42439	5	8661	573
1357676235500584083	1062562	41460	5	8834	608
1357676236001260609	1070699	42208	5	9075	638
1357676236502033761	1042043	40226	5	8407	555
1357676237002619621	1277540	87047	6	17985	1686
1357676237503283647	1049955	44981	5	10248	658
1357676238003941466	1041634	42386	5	8811	558
1357676238504601618	1019918	42973	5	9197	654
1357676239005360602	1033882	43172	5	8995	624
1357676239506115545	1033504	42132	5	9143	648
1357676240006879613	1041996	40777	5	8438	543
1357676240507572931	1060654	40999	5	8713	602
1357676241008331749	1246641	87161	6	18035	1712
1357676241509296192	1038212	45115	5	9937	612
1357676242010117218	1031704	42839	5	9167	653
1357676242510873369	1055483	43172	5	9159	627
1357676243011557646	1060224	43212	5	9027	630
1357676243512303172	1020410	41360	5	8788	599
1357676244013172240	1025282	42222	5	9043	636
1357676244513848725	1019162	40282	5	8386	550
1357676245014508668	1209457	82430	6	17176	1685
1357676245515152153	1038585	46153	5	9971	602
1357676246015820263	1028623	43233	5	9119	560
1357676246516644373	1031587	43934	5	9307	632
1357676247017345358	1007319	42336	5	8965	580
1357676247518041759	1047711	40786	5	8480	533
1357676248018701036	1018857	41495	5	8789	570
1357676248519373812	1006519	40936	5	8691	577
1357676249020090589	1408929	97866	6	20604	1860
1357676249520754991	616853	40261	5	8536	623
1357676250021417809	591755	43143	5	9133	610
1357676250522086544	587586	43842	5	9296	638
1357676251022764612	586769	42319	5	9008	603
1357676251543111864	585562	40710	5	8518	559
1357676252043776641	583445	41523	5	8778	593
1357676252544440709	580547	41652	5	9005	592
1357676253045151069	772753	80373	6	16302	1567
1357676253546349177	548414	44826	5	9949	652
1357676254046995996	573374	43854	5	9444	679
1357676254547663981	574203	42533	5	8501	543
1357676255048340632	569743	42023	5	9926	711
1357676255549016451	593363	49593	5	9839	623
1357676256049683644	567486	41580	5	8613	571
1357676256550431545	567400	41812	5	8868	614
1357676257051101614	799118	104929	6	26846	1700
1357676257551761307	575739	41682	5	8883	552
1357676258052436125	562385	39998	5	8448	582
1357676258553102819	548392	39356	5	8479	565
1357676259053954470	558563	41422	5	8990	626
1357676259554627871	542084	41501	5	8802	580
1357676260055339481	552417	41487	5	8750	576
1357676260555960133	540384	40918	5	8706	580
1357676261056609493	794586	90570	6	18966	1787
1357676261557273353	519551	41368	5	8739	555
1357676262057921296	529124	39723	5	8750	593
1357676262558571781	545886	39639	5	8124	518
1357676263059230016	547643	41417	5	8955	585
1357676263559900085	543915	41518	5	8819	580
1357676264060665028	546236	41410	5	8754	577
1357676264561316429	547478	41040	5	8656	602
1357676265061984664	793373	91808	6	18835	1716
1357676265562644608	556057	40875	5	8909	559
1357676266063289968	548291	39737	5	8428	558
1357676266565604530	547484	39576	5	8450	571
1357676267066259890	545632	42086	5	9303	642
1357676267566909751	544880	40770	5	8485	507
1357676268067662735	541489	41431	5	9080	612
1357676268568306345	550293	40953	5	8328	543
1357676269068958539	762855	89283	6	18377	1687
1357676269569599107	519572	44855	5	9959	606
1357676270070330883	513623	43241	5	9153	592
1357676270570972494	534251	43137	5	9138	590
1357676271071617145	532141	43281	5	9175	614
1357676271572401380	529503	40702	5	8500	514
1357676272073104156	540701	41497	5	8758	585
1357676272573770058	525915	40999	5	8651	587
1357676273074456585	758498	91013	6	18749	1726
1357676273575198569	524209	44403	5	9995	582
1357676274075871179	516920	43976	5	10134	710
1357676274576580664	543099	49627	5	9867	600
1357676275077253524	523070	42466	5	8640	540
1357676275577915342	526643	42347	5	9001	590
1357676276078576494	521012	42327	5	8926	600
1357676276581052848	521453	40916	5	8682	566
1357676277081716166	738800	88180	6	18596	1734
1357676277582366360	530595	46593	5	9944	616
1357676278083000803	475816	43160	5	9163	599
1357676278583664997	515741	43161	5	9156	600
1357676279084321398	517845	43244	5	8969	587
1357676279585046466	517282	41425	5	9130	644
1357676280085701868	537102	49617	5	10096	557
1357676280586347186	631171	41856	5	8833	593
1357676281086993421	471963	90693	6	19081	1730
1357676281587750031	215838	46557	5	9918	607
1357676282088372725	236760	43031	5	9094	622
1357676282588995960	234757	43117	5	9142	623
1357676283089621487	233401	42615	5	8848	594
1357676283590377930	236034	41388	5	8783	592
1357676284091013956	203712	41388	5	8733	573
1357676284591621066	235862	40943	5	8656	577
1357676285092238927	453437	86579	6	18032	1678
1357676285592841620	247528	45791	5	9959	617
1357676286093465439	190225	43207	5	9119	613
1357676286594187632	219312	43191	5	9186	635
1357676287094825492	241269	43214	5	8957	598
1357676287595525893	238886	41345	5	8754	567
1357676288096161420	239522	41465	5	8747	559
1357676288596797197	206098	40877	5	8729	586
1357676289097425349	480650	93147	6	21578	1680
1357676289598137750	251007	45783	5	9986	619
1357676290098760527	241806	43273	5	9210	589
1357676290599399429	240897	43246	5	9064	584
1357676291100079372	207976	49700	5	10006	703
1357676291600787898	272866	42212	5	9558	585
1357676292101400092	240206	42311	5	8940	572
1357676292602010494	240168	41805	5	8873	561
1357676293102647187	448053	86380	6	18260	1657
1357676293603280756	217977	45955	5	9812	604
1357676294103881908	213959	43169	5	9184	592
1357676294604512309	217174	43185	5	8969	602
1357676295105122586	240289	42299	5	8981	588
1357676295605753155	206379	41482	5	8823	583
1357676296106382181	239289	41491	5	8709	582
1357676296608649494	238443	41213	5	8662	576
1357676297109294896	469226	87682	6	18102	1617
1357676297609928548	246927	41329	5	8899	568
1357676298110616658	206208	39689	5	8460	550
1357676298611236351	238469	39673	5	8639	562
1357676299111859211	239248	42288	5	8973	605
1357676299612476863	240137	41437	5	8827	549
1357676300113095390	237422	41463	5	8736	567
1357676300613727625	206386	40983	5	8688	567
1357676301114335735	453074	84975	6	17627	1612
1357676301615097387	246243	47845	5	9798	645
1357676302115693663	272988	41310	5	9188	590
1357676302616285315	190506	41418	5	9452	645
1357676303116969009	203636	43209	5	8632	541
1357676303617595119	239896	42303	5	8943	595
1357676304118231645	238340	41441	5	8734	586
1357676304618867256	239319	40974	5	8661	573
1357676305119594490	420181	85328	6	17588	1592
1357676305620287142	248245	42585	5	9637	624
1357676306120908210	241708	43204	5	9160	623
1357676306621626904	240519	43210	5	9133	617
1357676307122265639	241054	43184	5	8983	597
1357676307622901290	206740	41482	5	8778	588
1357676308123515192	238579	41515	5	8730	577
1357676308624128511	238688	40838	5	8646	584
1357676309124741121	451002	84867	6	17626	1601
1357676309625509856	247265	43112	5	9593	609
1357676310126207340	209083	43232	5	9131	625
1357676310626913034	204409	43222	5	9176	630
1357676311127632477	227436	43235	5	8987	619
1357676311628530294	443017	42177	5	9754	718
1357676312129291946	506159	48900	5	9481	576
1357676312630187013	492698	41828	5	8838	604
1357676313130929373	735268	92752	6	19326	1762
1357676313631646858	534981	46121	5	9956	613
1357676314132417884	515218	44704	5	9485	642
1357676314633199910	487110	41716	5	8482	546
1357676315133927937	481191	41443	5	9001	604
1357676315634637713	551478	41488	5	8824	604
1357676316135468656	486982	41458	5	8738	608
1357676316636232682	503919	40995	5	8654	569
1357676317136942584	737966	88111	6	18372	1643
1357676317637710902	521407	46517	5	10254	640
1357676318138494386	489611	42409	5	8823	581
1357676318639196538	481895	43195	5	8801	601
1357676319139931939	514949	41417	5	9003	608
1357676319640764674	481194	41447	5	8819	604
1357676320141526117	483834	41464	5	8727	576
1357676320642175185	531107	41227	5	8660	573
1357676321142862295	718377	88323	6	18481	1680
1357676321643495238	496842	44364	5	9399	616
1357676322144106307	505390	41494	5	8826	593
1357676322644762542	532178	41445	5	8637	587
1357676323145518985	476637	41444	5	8979	609
1357676323646151220	484620	41381	5	8781	579
1357676324146811622	530495	42120	5	9060	614
1357676324647499690	501267	40305	5	8344	517
1357676325148169550	679698	82796	6	17222	1636
1357676325648782702	513205	43113	5	9037	571
1357676326149426854	532115	39692	5	8444	557
1357676326650285005	476959	39668	5	8500	547
1357676327150902156	434984	41387	5	8999	623
1357676327651605016	537750	41396	5	8789	582
1357676328152289626	492284	41458	5	8734	572
1357676328652928695	484610	40988	5	8677	558
1357676329153560638	173998551	52410564	38	10688284	235687
1357676329654320456	537912	44480	5	9394	780
1357676330155191899	482263	45181	5	9727	772
1357676330655918050	490645	43824	5	8716	594
1357676331156646660	522661	41082	5	8868	601
1357676331657543727	274055	42923	5	9056	597
1357676332158265879	156291	42843	5	9052	595
1357676332658996697	173745	42392	5	8936	579
1357676333159790890	730800	91695	6	19620	2050
1357676333660611374	499841	40934	5	8869	679
1357676334161368984	8891586	2261238	18	465364	21714
1357676334662153135	692427	89079	6	18834	1794
1357676335162947453	491048	41548	5	8839	681
1357676335663691188	480911	44498	5	9007	629
1357676336164319590	544200	41066	5	8600	590
1357676336665183574	491298	42237	5	9100	655
1357676337165818601	685665	78419	6	17101	1729
1357676337666460586	530226	48069	5	9303	630
1357676338167147321	512367	42721	5	9444	685
1357676338667854097	494070	47819	5	10087	695
1357676339168510041	820734	135578	6	26070	2256
1357676339669137567	547226	43193	5	9170	671
1357676340169833344	491664	43913	5	9376	678
1357676340670592454	667343	81285	6	16592	1666
1357676341171213022	506290	45129	5	9938	647
1357676341672041215	488369	45060	5	10124	742
1357676342172731200	504257	49171	5	9825	591
1357676342673382643	482102	43121	5	8995	622
1357676343174002212	544517	42374	5	8987	593
1357676343674696363	482803	42309	5	8937	609
1357676344175435431	482696	41658	5	9014	624
1357676344676093541	1764099	93336	6	19463	1779
1357676345176786651	236710	42292	5	8930	619
1357676345677490719	467768	42031	5	9142	577
1357676346178183704	514584	43132	5	9169	590
1357676346678977730	207556	49801	5	10804	679
1357676347179598132	190176	42238	5	8441	579
1357676347680336534	154814	42255	5	8922	594
1357676348180946894	193790	43181	5	9213	600
1357676348681642962	708887	92240	6	19536	1860
1357676349182329822	500864	41062	5	8890	605
1357676349683015599	209308	43243	5	9015	554
1357676350183709125	511958	41439	5	8941	581
1357676350684499776	501143	43638	5	8859	608
1357676351185167261	221769	39660	5	8463	548
1357676351686026787	523831	42157	5	9045	582
1357676352186690356	306006	40212	5	8370	502
1357676352687360466	604632	85645	6	17734	1611
1357676353188054367	521293	37522	5	8209	560
1357676353688735061	245427	39681	5	8486	555
1357676354189432379	472467	39681	5	8833	594
1357676354690164530	515558	42427	5	8711	557
1357676355190827307	208335	42202	5	9150	603
1357676355691512083	512910	42092	5	8807	570
1357676356192217985	437523	41530	5	9357	603
1357676356693092469	543061	92931	6	18591	1755
1357676357193771371	475552	43237	5	9552	651
1357676357694454856	303371	40641	5	8490	572
1357676358195169341	414226	41556	5	9160	630
1357676358695847701	517158	41984	5	8961	586
1357676359196526894	246700	41490	5	8760	567
1357676359697229004	471760	42615	5	8750	575
1357676360197928739	512192	39773	5	8663	558
1357676360698614432	448555	95275	6	19759	1744
1357676361199301417	521494	39654	5	8551	595
1357676361700192109	406784	41447	5	8831	575
1357676362200879469	310353	41125	5	8991	590
1357676362701577121	513547	44370	5	9006	605
1357676363202274647	245619	41492	5	8796	574
1357676363702969632	472194	40333	5	9386	629
1357676364203666867	535301	49094	5	9494	614
1357676364704469852	440230	89467	6	18853	1641
1357676365205331003	473550	39292	5	8606	638
1357676365706113821	511055	43243	5	9157	603
1357676366206874055	209385	42600	5	8818	547
1357676366707721415	513174	44999	5	9294	630
1357676367208401941	354004	39677	5	8479	549
1357676367709091593	366733	42163	5	9005	616
1357676368209786494	513290	41738	5	8699	557
1357676368710574729	485142	93596	6	19693	1767
1357676369211268964	484152	41078	5	8908	636
1357676369711957449	513490	43278	5	9147	621
1357676370212647850	206805	43205	5	9773	721
1357676370713337252	535792	52408	5	9992	634
1357676371214097070	512135	41130	5	8948	625
1357676371715056512	208138	41583	5	8569	579
1357676372215723205	522282	42530	5	9104	632
1357676372716384690	542727	87291	6	17954	1717
1357676373217048717	391851	45680	5	10062	648
1357676373717736535	489306	41397	5	8958	627
1357676374218424187	38897529	11936077	15	2452206	69257
1357676374719225671	649243	87725	6	18648	1752
1357676375220072323	523507	40123	5	8568	672
1357676375720827391	212822	43854	5	9448	633
1357676376221603459	513772	42603	5	9018	623
1357676376722530943	562012	82322	6	16752	1702
1357676377223309927	372289	45625	5	10056	595
1357676377724071704	620804	40672	5	8671	555
1357676378224795688	313712	43179	5	8808	577
1357676378725556006	345076	41439	5	8954	571
1357676379226253241	351333	41461	5	8818	553
1357676379726960268	350188	41493	5	8774	612
1357676380227655253	347281	40986	5	8666	547
1357676380728375696	557429	81117	6	16671	1572
1357676381229056306	354991	41368	5	8867	566
1357676381729697541	300732	39689	5	8455	540
1357676382230395276	330848	39673	5	8388	526
1357676382730995553	353166	41406	5	8986	587
1357676383231621329	337348	41451	5	8805	586
1357676383732223523	337298	41386	5	8719	564
1357676384232834175	331662	40997	5	8683	545
1357676384733446910	596610	90491	6	18947	1733
1357676385234066687	328758	43155	5	8899	524
1357676385734668214	326109	39689	5	8438	522
1357676386235385657	332797	39673	5	8459	516
1357676386735996934	335372	41474	5	8942	576
1357676387236611460	327892	41410	5	8770	580
1357676387737214446	346091	41496	5	8745	554
1357676388237827681	336628	40997	5	8676	542
1357676388738446374	582590	90521	6	19061	1759
1357676389239085568	329721	46696	5	9906	596
1357676389739750261	288572	43185	5	9128	598
1357676390240461621	325848	43180	5	8764	571
1357676390741127689	331502	41409	5	8979	549
1357676391241832924	327460	41318	5	8766	535
1357676391742460159	322833	41389	5	8712	553
1357676392243058478	338619	40891	5	8672	541
1357676392743680421	561758	87409	6	18059	1642
1357676393244290240	341414	45850	5	9952	566
1357676393744904141	331128	43251	5	9180	582
1357676394245565376	327064	43229	5	8768	533
1357676394746183653	321538	41428	5	8982	561
1357676395246788138	334132	41477	5	8781	552
1357676395747413249	323295	41455	5	8746	544
1357676396248023525	319359	40991	5	8698	548
1357676396748708885	527318	82735	6	17098	1569
1357676397249341829	321044	45802	5	9959	544
1357676397749963147	277600	43261	5	9160	545
1357676398250646674	323599	43232	5	9143	562
1357676398751276867	318479	43076	5	8947	577
1357676399251899686	331184	41407	5	8748	551
1357676399752527712	313735	41409	5	8752	551
1357676400253148531	320362	40934	5	8660	557
1357676400753789016	538520	85719	6	18004	1626
1357676401254407835	319752	46630	5	9888	575
1357676401755142319	314511	51356	5	10056	657
1357676402255770971	338529	43054	5	9884	581
1357676402756387165	318361	43201	5	8971	544
1357676403257018191	325690	42306	5	8976	543
1357676403757640801	326115	42294	5	8876	595
1357676404258277203	309346	40895	5	8646	542
1357676404759000271	537737	88496	6	18486	1636
1357676405259731048	332545	46150	5	10050	580
1357676405760508449	282317	43239	5	9170	563
1357676406261214809	314429	43151	5	9127	545
1357676406761941502	316627	43177	5	8969	545
1357676407262654695	318089	41483	5	8772	531
1357676407763383305	314722	41495	5	8719	540
1357676408264098456	317905	40891	5	8652	536
1357676408764832316	537607	88159	6	18180	1626
1357676409265614717	326434	44918	5	9926	539
1357676409766336619	650992	43239	5	9132	564
1357676410267057270	464150	43118	5	9080	537
1357676410767879963	530694	43098	5	8988	551
1357676411268607990	489307	41483	5	9114	574
1357676411769333474	421216	41485	5	8450	516
1357676412269924835	405493	40994	5	8655	551
1357676412770581361	594887	84844	6	17399	1563
1357676413271199180	392030	44935	5	9933	559
1357676413771805457	366133	43245	5	9132	569
1357676414272411192	345368	43148	5	9150	577
1357676414773014385	336468	42513	5	8871	587
1357676415273620829	326114	41496	5	8822	534
1357676415774238231	328246	41507	5	8713	527
1357676416274820841	336888	40989	5	8663	526
1357676416775552826	561285	84783	6	17500	1652
1357676417276186394	5096073	1359285	23	267393	21875
1357676417776773796	333650	42826	5	9137	723
1357676418277381531	298212	42993	5	9155	658
1357676418778007516	304895	43161	5	9133	650
1357676419278635752	267315	42379	5	8826	574
1357676419779240403	331638	41499	5	8752	550
1357676420279845305	319629	40991	5	8679	572
1357676420780529915	570487	86509	6	17745	1792
1357676421281132650	326983	41368	5	8866	572
1357676421781740344	319055	39689	5	8481	563
1357676422282340954	303113	39673	5	8806	610
1357676422782983647	302802	43223	5	8949	631
1357676423283584466	285649	41486	5	8791	595
1357676423784193576	331101	41471	5	8698	594
1357676424284775645	409369	40972	5	8663	574
1357676424785472213	561647	83217	6	17464	1694
1357676425286045532	339122	43130	5	8878	563
1357676425786634767	308186	39689	5	8433	562
1357676426287225710	299284	39673	5	8750	614
1357676426787853362	292593	43221	5	8969	602
1357676427288571097	344574	41501	5	8769	566
1357676427789162416	296381	41498	5	8702	562
1357676428289791776	369040	40997	5	8645	565
1357676428790465469	661998	87639	6	18313	1701
1357676429291080996	292095	42288	5	8907	551
1357676429791729439	276135	46150	5	9381	635
1357676430292356841	310451	41332	5	9569	576
1357676430792943243	267345	43181	5	8987	570
1357676431293564811	271824	42342	5	9030	577
1357676431794177713	391831	42344	5	8910	614
1357676432294801115	339194	40986	5	8655	637
1357676432795580766	561939	87360	6	18186	1842
1357676433296211418	413630	45777	5	9914	606
1357676433796828112	368860	43233	5	9163	566
1357676434297450472	371188	43190	5	9051	591
1357676434798070124	404186	42340	5	8971	574
1357676435298814192	309388	41469	5	8763	563
1357676435799527968	287947	41485	5	8698	553
1357676436300318078	277433	40931	5	8647	569
1357676436801036479	499099	83205	6	17326	1619
1357676437301743881	287827	45733	5	9935	572
1357676437802454782	274410	43167	5	9111	562
1357676438303172100	267112	43151	5	8958	558
1357676438803852377	255608	42339	5	8950	592
1357676439304566820	251981	41470	5	8814	534
1357676439805330346	249601	41488	5	8756	548
1357676440306041165	256479	40992	5	8638	556
1357676440806754899	480539	83414	6	17582	1686
1357676441307467884	272080	46630	5	9931	554
1357676441808240577	273390	43168	5	9144	598
1357676442308953437	248959	43157	5	8958	577
1357676442809580047	247025	42337	5	8991	575
1357676443310279949	240378	41457	5	8796	576
1357676443810882226	241486	41463	5	8792	554
1357676444311560960	242134	40929	5	8711	551
1357676444812185362	589838	90444	6	18828	1882
1357676445312795264	303504	46515	5	10067	591
1357676445813387791	300975	43083	5	9130	602
1357676446313984235	297908	43069	5	8986	571
1357676446814610053	284203	42339	5	9027	579
1357676447315306746	304130	41507	5	8816	548
1357676447815910190	324734	41480	5	8783	546
1357676448316528258	321528	40967	5	8706	539
1357676448817123785	526589	86910	6	18336	1665
1357676449317721145	300507	46638	5	9961	597
1357676449818318464	295922	43137	5	9142	570
1357676450318947574	261908	43121	5	8982	587
1357676450819563642	256530	42299	5	8955	568
1357676451320354210	293250	41501	5	8819	536
1357676451820957196	274663	41463	5	8724	554
1357676452321635347	265956	40988	5	8669	552
1357676452822245499	498969	87303	6	18192	1683
1357676453322846401	286104	46626	5	9967	569
1357676453823460053	271684	43200	5	9150	545
1357676454324091330	254534	50562	5	9938	665
1357676454824776773	316620	43149	5	9729	544
1357676455325470424	324412	42369	5	8979	572
1357676455826083785	349775	42304	5	8923	563
1357676456326647520	339870	41786	5	8866	570
1357676456827274755	529328	88259	6	18539	1760
1357676457327990156	292555	46616	5	9906	604
1357676457828668350	300653	43179	5	9175	576
1357676458329388043	280392	43197	5	8973	543
1357676458830063903	256629	42303	5	9262	721
1357676459330644596	283713	51064	5	10502	523
1357676459831261415	252154	42328	5	8944	549
1357676460331866358	270128	41837	5	8867	579
1357676460832490385	516895	89124	6	18308	1720
1357676461333097120	281611	44782	5	9939	580
1357676461833719939	272087	43103	5	9196	580
1357676462334326841	243415	43103	5	8996	550
1357676462835319200	232013	42345	5	8972	566
1357676463335962935	191862	41457	5	9198	582
1357676463836558545	246488	41431	5	8402	499
1357676464337124072	225936	40991	5	8714	540
1357676464837748765	468658	89231	6	18368	1665
1357676465338345667	236241	44861	5	9910	592
1357676465839025402	222616	43203	5	9194	598
1357676466339618096	225508	43124	5	8995	577
1357676466840323706	224801	42327	5	8967	567
1357676467340911274	239303	41415	5	8792	553
1357676467841492676	252482	41485	5	8734	542
1357676468342112453	238796	40991	5	8663	548
1357676468842725688	486095	91346	6	18866	1784
1357676469343337548	260711	44816	5	9908	574
1357676469843957325	233578	43185	5	9162	562
1357676470344661352	232087	43191	5	8945	527
1357676470845471044	246668	42332	5	9035	576
1357676471346172029	248922	41377	5	8769	543
1357676471846805056	240095	41501	5	8744	552
1357676472347514458	238114	40991	5	8695	538
1357676472848227109	444079	84834	6	17530	1596
1357676473348842553	235454	43116	5	9395	560
1357676473849466371	227660	41411	5	8748	539
1357676474350165481	225194	41395	5	8810	577
1357676474850780466	227138	42307	5	8992	581
1357676475351355285	214305	41507	5	8802	570
1357676475851979436	221777	41469	5	8764	563
1357676476352595547	232284	40997	5	8655	569
1357676476857443101	473319	90092	6	18482	1628
1357676477358061044	224446	43118	5	9403	572
1357676477858704863	183262	41434	5	8864	561
1357676478359323265	209654	41415	5	8768	542
1357676478859913500	212764	42310	5	9014	578
1357676479360580943	217105	41507	5	8865	565
