#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357618487367291915	1400 54 1.200000 0.232000 0.291000 1700 52 1.100000 0.655000 0.758000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357618487902255576	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357618488427651645	1400 53 1.200000 0.262000 0.328000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357618488972241107	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357618489507264893	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357618490042250971	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357618490572268608	1400 53 1.200000 0.260000 0.326000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357618491107238769	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357618491642225889	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357618492177270425	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357618492712268711	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357618493242265181	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357618493777275467	1400 53 1.200000 0.258000 0.323000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357618494312269254	1400 53 1.200000 0.255000 0.320000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357618494842223765	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357618495377256885	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357618495912269088	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357618496442237350	1400 53 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357618496977261094	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357618497512244672	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357618498042231809	1400 53 1.200000 0.257000 0.322000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357618498572284695	1400 54 1.200000 0.258000 0.323000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357618499107267315	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357618499642225934	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357618500177250971	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357618500712591131	1400 53 1.200000 0.256000 0.321000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357618501242651309	1400 54 1.200000 0.258000 0.323000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357618501777292346	1400 53 1.200000 0.261000 0.327000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357618502312260341	1400 53 1.200000 0.263000 0.330000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357618502842234103	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357618503377248889	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357618503912274009	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357618504447330003	1400 54 1.200000 0.265000 0.332000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357618504982272956	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357618505517247493	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357618506052255237	1400 54 1.200000 0.263000 0.330000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357618506587286398	1400 54 1.200000 0.261000 0.327000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357618507122290560	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357618507645679385	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357618508192257133	1400 54 1.200000 0.262000 0.328000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357618508722337894	1400 54 1.200000 0.265000 0.332000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357618509245732594	1400 54 1.200000 0.262000 0.328000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357618509792236300	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357618510327345878	1400 54 1.200000 0.260000 0.326000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357618510862256248	1400 54 1.200000 0.263000 0.330000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357618511397274409	1400 54 1.200000 0.259000 0.325000 1700 52 1.100000 0.415000 0.480000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357618511927476545	1400 54 1.200000 0.245000 0.307000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.051000 0.062000
1357618512462403873	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357618512997394076	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357618513527698003	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357618514062421582	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357618514597440243	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357618515127542421	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357618515662482041	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357618516197427244	1400 54 1.200000 0.254000 0.318000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357618516722359564	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357618517267604108	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357618517802399562	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357618518327421923	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357618518872443634	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357618519407588795	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357618519942404373	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357618520477441285	1400 54 1.200000 0.256000 0.321000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357618521012474571	1400 54 1.200000 0.253000 0.317000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357618521542423249	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357618522077420994	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357618522612736737	1400 54 1.200000 0.256000 0.321000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357618523142830582	1400 54 1.200000 0.257000 0.322000 1700 53 1.100000 0.417000 0.482000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357618523677425995	1400 54 1.200000 0.253000 0.317000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357618524212400781	1400 54 1.200000 0.255000 0.320000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357618524742454084	1400 54 1.200000 0.254000 0.318000 1700 53 1.100000 0.416000 0.481000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
