Start:	1357618486863720231
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288278	55997410	r0FF
     0.500288278	39583886	r008
     0.500288278	296	r009
     0.500288278	6478226	r012
     0.500288278	177906	r010
     1.001031846	215987	r0FF
     1.001031846	37481	r008
     1.001031846	5	r009
     1.001031846	7895	r012
     1.001031846	747	r010
     1.501613707	152331	r0FF
     1.501613707	39992	r008
     1.501613707	5	r009
     1.501613707	8097	r012
     1.501613707	674	r010
     2.002393025	685895	r0FF
     2.002393025	149603	r008
     2.002393025	7	r009
     2.002393025	31456	r012
     2.002393025	3648	r010
     2.503056635	187458	r0FF
     2.503056635	34980	r008
     2.503056635	5	r009
     2.503056635	7756	r012
     2.503056635	587	r010
     3.003675536	197926	r0FF
     3.003675536	39689	r008
     3.003675536	5	r009
     3.003675536	8485	r012
     3.003675536	536	r010
     3.504282605	195306	r0FF
     3.504282605	39679	r008
     3.504282605	5	r009
     3.504282605	8481	r012
     3.504282605	550	r010
     4.004884340	194860	r0FF
     4.004884340	40590	r008
     4.004884340	5	r009
     4.004884340	8822	r012
     4.004884340	567	r010
     4.505483409	195437	r0FF
     4.505483409	41508	r008
     4.505483409	5	r009
     4.505483409	8830	r012
     4.505483409	569	r010
     5.006086311	195732	r0FF
     5.006086311	41470	r008
     5.006086311	5	r009
     5.006086311	8781	r012
     5.006086311	574	r010
     5.506686462	194330	r0FF
     5.506686462	40992	r008
     5.506686462	5	r009
     5.506686462	8694	r012
     5.506686462	564	r010
     6.007292823	402351	r0FF
     6.007292823	86511	r008
     6.007292823	6	r009
     6.007292823	17790	r012
     6.007292823	1764	r010
     6.507953641	204155	r0FF
     6.507953641	41363	r008
     6.507953641	5	r009
     6.507953641	9020	r012
     6.507953641	560	r010
     7.008699167	192814	r0FF
     7.008699167	39695	r008
     7.008699167	5	r009
     7.008699167	8455	r012
     7.008699167	559	r010
     7.509302153	192264	r0FF
     7.509302153	39671	r008
     7.509302153	5	r009
     7.509302153	8650	r012
     7.509302153	554	r010
     8.009904596	195414	r0FF
     8.009904596	42364	r008
     8.009904596	5	r009
     8.009904596	8965	r012
     8.009904596	576	r010
     8.510504998	193102	r0FF
     8.510504998	41390	r008
     8.510504998	5	r009
     8.510504998	8830	r012
     8.510504998	561	r010
     9.011096025	193773	r0FF
     9.011096025	41458	r008
     9.011096025	5	r009
     9.011096025	8681	r012
     9.011096025	572	r010
     9.511676135	151766	r0FF
     9.511676135	38403	r008
     9.511676135	5	r009
     9.511676135	7741	r012
     9.511676135	557	r010
    10.012253787	420467	r0FF
    10.012253787	92549	r008
    10.012253787	6	r009
    10.012253787	19419	r012
    10.012253787	1817	r010
    10.512947480	181513	r0FF
    10.512947480	34980	r008
    10.512947480	5	r009
    10.512947480	7759	r012
    10.512947480	527	r010
    11.013547841	194829	r0FF
    11.013547841	39690	r008
    11.013547841	5	r009
    11.013547841	8470	r012
    11.013547841	593	r010
    11.514153659	193074	r0FF
    11.514153659	39674	r008
    11.514153659	5	r009
    11.514153659	8465	r012
    11.514153659	549	r010
    12.014900644	194398	r0FF
    12.014900644	40572	r008
    12.014900644	5	r009
    12.014900644	8857	r012
    12.014900644	595	r010
    12.515507629	193897	r0FF
    12.515507629	41470	r008
    12.515507629	5	r009
    12.515507629	8842	r012
    12.515507629	561	r010
    13.016108822	194957	r0FF
    13.016108822	41502	r008
    13.016108822	5	r009
    13.016108822	8793	r012
    13.016108822	560	r010
    13.516714266	194110	r0FF
    13.516714266	40990	r008
    13.516714266	5	r009
    13.516714266	8722	r012
    13.516714266	560	r010
    14.017318710	401739	r0FF
    14.017318710	86443	r008
    14.017318710	6	r009
    14.017318710	17952	r012
    14.017318710	1665	r010
    14.518074111	799878	r0FF
    14.518074111	199464	r008
    14.518074111	32	r009
    14.518074111	44216	r012
    14.518074111	4815	r010
    15.018679013	209262	r0FF
    15.018679013	46551	r008
    15.018679013	5	r009
    15.018679013	9871	r012
    15.018679013	640	r010
    15.519283373	194653	r0FF
    15.519283373	41389	r008
    15.519283373	5	r009
    15.519283373	8819	r012
    15.519283373	615	r010
    16.019881400	195818	r0FF
    16.019881400	43047	r008
    16.019881400	5	r009
    16.019881400	8768	r012
    16.019881400	573	r010
    16.520482968	195078	r0FF
    16.520482968	41439	r008
    16.520482968	5	r009
    16.520482968	8980	r012
    16.520482968	560	r010
    17.021252661	192974	r0FF
    17.021252661	41508	r008
    17.021252661	5	r009
    17.021252661	8749	r012
    17.021252661	565	r010
    17.521857105	194599	r0FF
    17.521857105	41003	r008
    17.521857105	5	r009
    17.521857105	8673	r012
    17.521857105	573	r010
    18.022621964	408105	r0FF
    18.022621964	89920	r008
    18.022621964	6	r009
