#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357618512397097301	260234	40932	5	8714	547
1357618512897860911	519510	92748	6	19312	1804
1357618513398628604	310833	36791	5	7843	502
1357618513901374540	304852	39717	5	8453	566
1357618514402128233	308686	39647	5	8833	578
1357618514902885134	305599	43170	5	8988	590
1357618515403630661	299180	41502	5	8785	559
1357618515904381854	305043	41427	5	8777	579
1357618516405142380	297457	41057	5	8653	556
1357618516905909281	527989	88369	6	18258	1698
1357618517406667224	304137	41740	5	9007	523
1357618517907336209	302182	39690	5	8449	540
1357618518408000319	295488	39679	5	8829	569
1357618518910103175	304151	43206	5	8994	592
1357618519410755910	298199	41463	5	8857	581
1357618519911456770	304292	41477	5	8773	598
1357618520412087963	259262	40984	5	8701	577
1357618520912739031	535810	91434	6	18933	1780
1357618521413408725	286572	35891	5	7839	538
1357618521914081710	303899	40518	5	8666	599
1357618522414815986	295895	40499	5	8638	560
1357618522915473388	303052	42274	5	8980	600
1357618523416130623	295115	41501	5	8823	579
1357618523916996274	300797	41473	5	8791	562
1357618524417646509	295723	40984	5	8735	566
1357618524918306660	564819	92252	6	19216	1843
1357618525419064853	303230	42279	5	8945	548
1357618525919812963	299410	39695	5	8490	592
1357618526420563698	295096	39679	5	8867	605
1357618526921377099	302845	43242	5	9030	609
1357618527422123584	293877	41453	5	8813	590
1357618527922870152	301285	41513	5	8770	570
1357618528423602137	272172	40991	5	8710	579
1357618528924530579	501261	87423	6	18349	1720
1357618529425283272	301804	42239	5	8917	546
1357618529926081673	299099	39695	5	8473	546
1357618530426920908	293574	39666	5	8806	577
1357618530927666851	301402	43188	5	8957	612
1357618531428424752	294480	41505	5	8807	563
1357618531929221695	298209	41507	5	8741	579
1357618532429910680	292163	40991	5	8694	572
1357618532930593915	540315	91293	6	18845	1785
1357618533431339066	302549	42254	5	8990	523
1357618533932207717	304408	39695	5	8456	552
1357618534432879869	293037	39679	5	8795	590
1357618534933696437	300264	50604	5	11616	770
1357618535434512088	361123	51115	5	10048	607
1357618535935284781	298115	42466	5	8743	554
1357618536436054599	296707	42581	5	9046	589
1357618536936915583	490852	92989	6	19054	1746
1357618537437672776	301313	42250	5	9017	510
1357618537938444677	295382	39690	5	8487	548
1357618538439237078	294942	40394	5	9114	639
1357618538940222021	296443	42408	5	8688	540
1357618539440998005	296783	41447	5	8813	570
1357618539941885698	294364	41427	5	8751	574
1357618540442875932	298066	40998	5	8878	565
1357618540943659916	529125	92905	6	19115	1703
1357618541444427026	305794	42285	5	8931	543
1357618541945193511	291682	39695	5	8471	547
1357618542445962704	296791	39671	5	8649	551
1357618542946806063	292236	41359	5	8830	570
1357618543447573631	299272	41500	5	8874	573
1357618543948535323	469997	41507	5	8755	590
1357618544449281975	1185929	41690	5	8963	600
1357618544950050293	1341465	106346	6	27606	1570
1357618545450848361	1132907	35416	5	7859	533
1357618545951753220	1133811	40611	5	8664	583
1357618546452526871	1153216	40530	5	8644	557
1357618546953286189	1123409	42361	5	9033	601
1357618547454038215	1124518	41488	5	8820	557
1357618547954717075	1124658	42238	5	9062	625
1357618548455396060	1126539	40274	5	8390	559
1357618548956330586	1347998	89141	6	18143	1697
1357618549456971363	1153589	40831	5	9026	520
1357618549957633306	1102668	39727	5	8483	531
1357618550458306833	1107541	40357	5	9084	626
1357618550959059526	1106352	42451	5	8666	547
1357618551459767052	1117756	41539	5	8817	548
1357618551960448371	1064734	42124	5	9033	613
1357618552461199647	1086410	40196	5	8398	511
1357618552961918882	1286855	91779	6	19033	1665
1357618553462518409	1136502	36786	5	7878	520
1357618553963171435	1090886	39695	5	8459	552
1357618554463921128	1012963	39671	5	8784	595
1357618554964605447	1124154	43200	5	9007	603
1357618555465292182	1031804	42139	5	9094	607
1357618555965974708	1074351	41515	5	8436	534
1357618556466740234	1087836	40217	5	8688	567
1357618556967413261	1316750	87706	6	18035	1623
1357618557468068496	1089181	40831	5	8862	555
1357618557968730814	1073478	39695	5	8446	548
1357618558469389049	1075329	39671	5	8804	583
1357618558970157367	1077230	43149	5	9005	582
1357618559470924810	1084106	42200	5	9109	597
1357618559971631795	1101398	40846	5	8412	535
1357618560472278989	1054762	40929	5	8706	558
1357618560972901015	1209915	81941	6	16833	1537
1357618561473552001	1068478	41365	5	8901	522
1357618561974221236	1054742	39790	5	8426	550
1357618562474983803	1040419	39584	5	8801	561
1357618562975659205	1048432	43838	5	9265	619
1357618563476500481	1076768	40748	5	10644	685
1357618563977151300	1111626	49595	5	8329	534
1357618564477807993	1047551	42038	5	8826	582
1357618564978481895	1244156	100325	6	26109	1510
1357618565479137630	1046522	40797	5	8851	517
1357618565979828781	1045096	39735	5	8458	556
1357618566480457183	1061746	40354	5	8786	577
1357618566981122626	1022268	42424	5	9004	567
1357618567481854236	1026420	41449	5	8798	580
1357618567982526679	1026609	41457	5	8748	586
1357618568483224414	1032015	41275	5	8688	574
1357618568984053690	1281033	90190	6	18657	1667
1357618569484686967	1005865	44816	5	9937	575
1357618569985337285	1032689	43195	5	9207	577
1357618570486036395	1030182	43247	5	9170	589
1357618570986919546	1034843	43118	5	9019	600
1357618571487639698	1046495	41494	5	8842	569
1357618571988393474	1007286	41472	5	8765	569
1357618572489155625	1010296	41017	5	8698	553
1357618572989923610	1236975	90953	6	18501	1699
1357618573490703428	1015107	42595	5	9529	608
1357618573991761245	1010664	41462	5	8847	599
1357618574492466188	1040537	41446	5	9009	596
1357618574993222173	998969	43225	5	9059	592
1357618575493986949	999133	41494	5	8850	554
1357618575994753517	996603	42218	5	8947	624
1357618576495587293	1003437	40280	5	8580	514
1357618576996437111	1275848	109431	6	28567	1646
1357618577497176721	999980	43062	5	9428	560
1357618577997914789	991531	41414	5	8803	592
1357618578498595607	995367	41430	5	9007	597
1357618578999521383	984597	43196	5	9042	609
1357618579500218993	1019112	41510	5	8877	560
1357618580000893478	991424	41510	5	8788	588
1357618580501665254	970679	40940	5	8745	579
1357618581002346614	1180941	87161	6	18082	1687
1357618581503040224	985942	44840	5	9963	587
1357618582003735625	976798	43170	5	9205	583
1357618582504446693	966338	43856	5	9452	627
1357618583005125678	804401	42488	5	8701	552
1357618583505810747	584360	42178	5	8782	549
1357618584006738481	571725	40676	5	8764	558
1357618584507413382	567401	40994	5	8680	543
1357618585008144201	799647	85887	6	17738	1666
1357618585508819352	551545	44849	5	9955	597
1357618586009554004	544850	43236	5	9159	591
1357618586510224280	564420	43198	5	9209	592
1357618587010894265	559451	43223	5	8972	580
1357618587511643208	557010	41504	5	8862	574
1357618588012312902	557964	41504	5	8754	583
1357618588513003136	548500	41655	5	8981	609
1357618589013698871	777209	89762	6	18671	1704
1357618589514393440	551463	47445	5	9949	595
1357618590015080508	540858	42522	5	9149	623
1357618590515727826	546843	43242	5	9179	596
1357618591016401686	544221	43252	5	8993	588
1357618591517092921	547542	41471	5	8843	563
1357618592017780781	545414	41496	5	8765	580
1357618592518460766	543808	41018	5	8692	566
1357618593019243709	746375	87787	6	18366	1682
1357618593519925110	546606	46134	5	9953	589
1357618594020595637	507770	43183	5	9218	584
1357618594521352580	538123	51926	5	10231	769
1357618595022040398	561942	43777	5	10038	591
1357618595522720383	533360	41424	5	8773	555
1357618596023417118	532965	40687	5	8472	526
1357618596524104061	533370	41832	5	8909	590
1357618597024786088	756683	88015	6	18655	1640
1357618597525459615	542801	46692	5	9941	566
1357618598026125891	531809	43134	5	9162	606
1357618598526857543	530961	43178	5	9008	580
1357618599027655736	541469	42290	5	9026	608
1357618599528325804	524819	41531	5	8833	607
1357618600028992914	523215	41389	5	8771	578
1357618600529662107	522731	40951	5	8712	565
1357618601030340634	734761	87692	6	18345	1686
1357618601531044452	534729	46721	5	10233	621
1357618602031851103	480450	42437	5	8838	523
1357618602532531171	516149	43169	5	8848	564
1357618603033218365	521048	41436	5	9022	680
1357618603533921475	496716	49559	5	10539	566
1357618604034575543	524694	43028	5	9241	641
1357618604535273736	518561	41058	5	8536	541
1357618605035977721	741245	97046	6	23265	1716
1357618605536751289	531137	46082	5	9929	634
1357618606037551898	522187	43148	5	9123	595
1357618606538323633	516821	43192	5	8778	559
1357618607039092701	513666	41345	5	8999	579
1357618607539873061	513493	41411	5	8838	559
1357618608040692795	515046	41440	5	8755	564
1357618608541385780	516361	40930	5	8698	548
1357618609042217556	763856	96141	6	20268	1769
1357618609542903458	540350	40301	5	8590	582
1357618610043561401	491185	43230	5	9188	607
1357618610544222219	496782	43132	5	8851	567
1357618611044896288	516724	41453	5	9023	601
1357618611545573481	514975	41469	5	8810	569
1357618612046304007	513390	41474	5	9102	610
1357618612546971076	522737	41000	5	8388	509
1357618613047646352	746745	90980	6	18682	1764
1357618613548334046	525632	45278	5	10051	601
1357618614049232488	663725	43206	5	9167	579
1357618614549885807	194061	43174	5	8815	558
1357618615050527833	227312	41350	5	9001	595
1357618615551167818	222880	41488	5	8855	569
1357618616051854262	234388	41459	5	8756	564
1357618616552488997	228986	41669	5	8677	580
1357618617053138607	406414	85980	6	18068	1630
1357618617553747300	236276	42277	5	8851	510
1357618618054354369	229669	39693	5	8471	535
1357618618554952229	182881	39674	5	8501	541
1357618619055722547	193944	41437	5	9004	568
1357618619556351740	229307	41511	5	8849	557
1357618620057046350	228918	41508	5	8756	552
1357618620557692502	229685	40925	5	8664	563
1357618621058338779	436335	86583	6	17726	1566
1357618621558974597	187430	34980	5	7693	516
1357618622059605957	83645063	30452073	3803	6890566	567570
1357618622560245609	234861	49946	5	10024	884
1357618623061000719	256539	42837	5	9806	633
1357618623561702370	233667	43147	5	9200	670
1357618624064105724	201696	43162	5	8902	656
1357618624564715626	233719	41848	5	8872	625
1357618625065328820	428405	83224	6	17399	1840
1357618625565933763	218274	35886	5	7822	563
1357618626066611748	230141	39695	5	8438	610
1357618626567256150	157450	40585	5	8657	606
1357618627067869843	223977	39668	5	8679	616
1357618627568506412	230072	41340	5	8824	565
1357618628069144397	229775	41372	5	8765	564
1357618628569781840	198839	40943	5	8700	606
1357618629070534950	442016	86653	6	17962	1779
1357618629571163643	220818	36737	5	8092	567
1357618630071848003	232143	41433	5	8909	606
1357618630572484697	230386	41422	5	8844	609
1357618631073118099	201611	41389	5	9041	617
1357618631573735125	230805	41475	5	8843	588
1357618632074351319	230231	41437	5	8776	577
1357618632574966512	230179	40951	5	8744	590
1357618633075588789	439481	86621	6	18141	1721
1357618633576286107	209264	44748	5	9958	725
1357618634077009967	255851	51188	5	10801	611
1357618634577624952	214304	41393	5	8845	563
1357618635078250271	200958	43213	5	8989	588
1357618635578890006	230064	42348	5	9029	583
1357618636079524741	198823	41456	5	8790	564
1357618636580150018	229978	40867	5	8665	582
1357618637080786044	461817	90524	6	19098	1713
1357618637581485821	222017	38548	5	8401	589
1357618638082154139	208087	43258	5	9186	597
1357618638582798458	224503	43229	5	9210	607
1357618639085104229	230608	43223	5	9033	587
1357618639585720589	228819	41461	5	8850	560
1357618640086358866	229538	41461	5	8803	565
1357618640586988184	198926	40943	5	8681	559
1357618641087708086	453158	87684	6	18531	1706
1357618641588388654	242105	46660	5	10094	599
1357618642089090680	231507	43252	5	9262	629
1357618642589789332	230989	43258	5	9167	625
1357618643090468150	153590	43181	5	9043	559
1357618643591169177	225011	41474	5	8866	573
1357618644092110536	228438	41495	5	8768	550
1357618644592839104	229501	40977	5	8707	564
1357618645093587922	643653	89065	6	18439	1780
1357618645594312240	392419	45775	5	10030	623
1357618646095060475	516036	43239	5	9111	611
1357618646595838210	482186	43218	5	9193	639
1357618647096650361	472645	50615	5	9919	687
1357618647597444595	518704	42283	5	9535	560
1357618648098207955	511650	42354	5	8849	591
1357618648598967065	461247	41702	5	8825	586
1357618649099699966	644650	82244	6	16983	1656
1357618649600454409	536319	45236	5	9935	664
1357618650101310685	475725	43229	5	9484	825
1357618650602026128	508680	52794	5	10859	647
1357618651102723905	474668	43176	5	9014	606
1357618651603491139	483915	44215	5	9311	643
1357618652104272499	466109	40421	5	8620	597
1357618652604996692	462033	41002	5	8682	580
1357618653105733760	759632	88773	6	18650	1718
1357618653606646286	478687	42604	5	8864	572
1357618654107287354	467947	39695	5	8494	565
1357618654607914506	501414	39738	5	8649	578
1357618655108608408	498236	42944	5	9301	641
1357618655609298684	468181	40776	5	8531	553
1357618656109948794	465341	41483	5	8756	603
1357618656610576904	529592	40981	5	8703	608
1357618657111338972	682039	90739	6	18901	1698
1357618657611968583	479479	36791	5	7867	537
1357618658112599568	503999	39695	5	8473	558
1357618658613270011	489613	40386	5	8901	613
1357618659113960663	442268	41571	5	8641	556
1357618659614611564	468569	41472	5	8828	580
1357618660115248633	516366	41400	5	8757	597
1357618660615926701	142314993	44333606	34	9077784	185979
1357618661116894060	657830	79356	6	16558	1801
1357618661617602503	494081	39782	5	8180	655
1357618662118390113	497837	42795	5	9600	769
1357618662619164847	469093	43850	5	8732	598
1357618663119902290	461228	41950	5	9056	633
1357618663620633692	528076	42882	5	9058	614
1357618664121705800	474240	42866	5	8951	593
1357618664622438202	469613	42574	5	8920	589
1357618665123151020	724870	88363	6	17802	1889
1357618665623916838	25738908	7776734	16	1598866	42832
1357618666124708573	467275	44416	5	9397	692
1357618666625430599	473538	44484	5	9338	635
1357618667126269958	491276	44492	5	8986	635
1357618667627033235	471720	44315	5	9489	634
1357618668127767095	471541	42894	5	8953	590
1357618668628491913	490108	42342	5	8904	579
1357618669129451480	770127	92485	6	19114	1939
1357618669630162840	459887	44438	5	10051	717
1357618670130823700	479303	48181	5	9971	679
1357618670631562893	860440	138405	6	26804	2245
1357618671132246420	480173	41472	5	8812	634
1357618671632863321	468697	39664	5	8441	574
1357618672133522348	487329	39651	5	8613	585
1357618672634179791	508664	42508	5	9157	647
1357618673134872860	617403	76466	6	15868	1601
1357618673635503720	474099	45770	5	9985	600
1357618674136376412	512941	43223	5	9172	608
1357618674637040689	486868	43207	5	8804	586
1357618675137696299	467953	41443	5	9004	587
1357618675638318701	449414	41405	5	8833	587
1357618676138976477	500789	41506	5	8715	572
1357618676639673379	1504617	42399	5	8985	618
1357618677140380697	512439	86733	6	18276	1840
1357618677641082515	482667	47377	5	10238	624
1357618678141880125	239407	42390	5	8819	527
1357618678642569610	460051	43858	5	9117	607
1357618680321893844	494337	41071	5	8536	551
1357618680822581871	731991	92149	6	19375	1744
1357618681323258522	204556	37124	5	7869	509
1357618681823959882	494680	41251	5	9110	601
1357618682324644159	346576	41172	5	8607	539
1357618682825330810	350083	43047	5	9273	599
1357618683326026004	496299	41423	5	8761	552
1357618683826802863	236529	41449	5	8728	548
1357618684327504431	458901	40939	5	8639	553
1357618684828210708	754160	106192	6	26947	1735
1357618685329017068	216541	46840	5	10284	618
1357618685829714344	498029	43223	5	9106	591
1357618686330415204	454174	43286	5	8959	580
1357618686831105981	244244	42290	5	8961	583
1357618687331872590	495501	40833	5	8497	522
1357618687832530617	236272	41414	5	8766	566
1357618688333149352	410243	40983	5	8696	561
1357618688833818462	683468	87409	6	18359	1636
1357618689334682155	244493	40974	5	8852	635
1357618689835378598	459643	43131	5	9119	577
1357618690336074583	495665	43201	5	8859	577
1357618690836833442	199023	41622	5	8787	541
1357618691337500802	493996	42146	5	9125	605
1357618691838176746	362172	41471	5	8721	543
1357618692338865564	326384	40975	5	8644	538
1357618692839559965	682061	86514	6	18042	1567
1357618693340244617	245976	40194	5	8552	594
1357618693840932102	460487	43113	5	8956	588
1357618694341858419	495126	41375	5	8831	570
1357618694842548488	200320	42417	5	9167	642
1357618695343230639	495556	40700	5	8496	528
1357618695843924499	495644	42815	5	9085	624
1357618696344696067	151430	39611	5	8394	509
1357618696845484177	723316	95976	6	19990	1771
1357618697346301328	352568	39838	5	8786	618
1357618697847068729	362140	42172	5	8793	525
1357618698347851922	493383	41798	5	8809	537
1357618698848643157	236579	41922	5	8990	564
1357618699351379551	456046	41103	5	8518	500
1357618699852153869	492933	41890	5	9060	597
1357618700352928854	196436	40254	5	8417	504
1357618700853742047	718437	92691	6	19477	1701
1357618701354451782	501640	39639	5	8495	610
1357618701855145600	198497	41107	5	8775	584
1357618702355848210	495008	41434	5	8808	577
1357618702856620819	308888	41569	5	8655	542
1357618703357282096	385181	41528	5	8814	583
1357618703857974331	494384	42194	5	9016	605
1357618704358824232	210598	40872	5	8649	551
1357618704859520050	645289	91832	6	19243	1743
1357618705360217077	503061	41049	5	8844	651
1357618705860900895	201516	42507	5	8861	584
1357618706361666588	496597	43885	5	9268	654
1357618706862366989	439650	42348	5	9036	600
1357618707363056099	256630	41101	5	8520	537
1357618707863745376	495051	41908	5	9052	598
1357618708364429944	236273	40999	5	8648	581
1357618708865126012	679876	87873	6	17761	1721
1357618709365964538	1071687	40645	5	9038	572
1357618709866700315	197442	39700	5	8424	558
1357618710367350925	197455	39679	5	8661	561
1357618710867997285	198019	42369	5	9022	604
1357618711368638937	197903	41507	5	8866	586
1357618711869266089	281063	41390	5	8766	590
1357618712369877907	326913	40960	5	8714	573
1357618712870501142	552721	89339	6	18358	1774
1357618713371106294	342251	41368	5	8908	575
1357618713871840445	331028	39695	5	8452	584
1357618714372470597	299485	39679	5	8678	556
1357618714873093249	318942	42362	5	9010	603
1357618715373700401	321426	41500	5	8858	575
1357618715874401719	329985	41507	5	8746	586
1357618716375026663	329180	40992	5	8719	555
1357618716875655064	574734	100154	6	23588	1741
1357618717376376257	314453	34975	5	7688	538
1357618717876999993	329598	39695	5	8478	563
1357618718377672769	325123	39679	5	8433	547
1357618718878289338	330075	40526	5	8771	598
1357618719378933448	311623	41447	5	8821	577
1357618719879559850	314747	41447	5	8716	576
1357618720380199710	324788	40959	5	8723	590
1357618720880820945	546029	88198	6	18167	1702
1357618721381539513	296712	34975	5	7714	536
1357618721882167956	329683	39695	5	8500	563
1357618722382803483	272425	39679	5	8462	570
1357618722883422593	302568	40596	5	8782	560
1357618723384076328	300309	41415	5	8797	584
1357618723884696313	306339	41407	5	8750	569
1357618724385375007	308280	40911	5	8709	576
1357618724885990159	548358	90686	6	18682	1758
1357618725386730477	316169	41368	5	8932	551
1357618725887347003	312880	39695	5	8488	603
1357618726387975155	307458	39671	5	8666	557
1357618726888587307	313020	42305	5	9019	587
1357618727389211459	313901	41507	5	8877	583
1357618727889884152	314318	41478	5	8988	685
1357618728390509887	329612	40951	5	8545	570
1357618728891144122	527515	86113	6	17876	1647
1357618729391934440	294224	35886	5	7920	531
1357618729892564300	309700	40609	5	8680	536
1357618730393181994	274406	40591	5	8652	550
1357618730893797687	314490	41424	5	8836	562
1357618731394517505	310015	41507	5	8854	565
1357618731895159449	304344	41502	5	8789	554
1357618732395863225	301533	40912	5	8728	567
1357618732896615460	491742	82748	6	17043	1595
1357618733397239070	296907	35894	5	7873	550
1357618733897866889	309807	40593	5	8684	580
1357618734398496332	314112	40580	5	8667	560
1357618734899123276	309673	41435	5	8888	587
1357618735399758386	299616	41416	5	8869	584
1357618735900388954	302475	41443	5	8779	565
1357618736401026439	299959	40884	5	8729	565
1357618736901722049	544856	91368	6	18922	1757
1357618737402347826	289762	35833	5	7883	574
1357618737902981978	304926	40559	5	8676	562
1357618738403601463	270081	40548	5	8715	540
1357618738904226281	313971	42375	5	9063	572
1357618739404841766	300004	41398	5	8858	546
1357618739905468376	310275	41502	5	8829	549
1357618740406107945	302552	40992	5	8749	550
1357618740906806388	524461	88124	6	18295	1718
1357618741407438665	312890	42265	5	9014	556
1357618741908061983	309423	39690	5	8488	549
1357618742408683552	308968	39674	5	8885	567
1357618742909326620	304335	43228	5	9058	546
1357618743410048647	589731	41430	5	8894	569
1357618743910667757	380169	41431	5	8789	572
1357618744411330492	383991	40928	5	8739	555
1357618744911958935	624455	89123	6	18521	1650
1357618745412575462	391371	42255	5	8842	531
1357618745913189364	368800	39690	5	8507	553
1357618746413911307	345916	39679	5	8861	567
1357618746914582709	365365	43123	5	9039	602
1357618747415193610	377219	41453	5	8829	556
1357618747915787721	354400	41459	5	8821	567
1357618748416486456	341873	47994	5	9695	680
1357618748917128357	560010	85868	6	18171	1571
1357618749417695218	322406	43044	5	9211	557
1357618749918318119	307243	41371	5	8776	605
1357618750418933605	254864	39679	5	8814	581
1357618750919534256	294514	43214	5	9010	570
1357618751420142492	286335	41513	5	8820	558
1357618751920732727	276901	41513	5	8757	570
1357618752421383379	272086	40931	5	8697	562
1357618752922026530	483959	83521	6	17312	1546
1357618753422651765	282922	42256	5	8978	539
1357618753923333167	331613	39698	5	8460	536
1357618754424028610	344115	39682	5	8787	552
1357618754924637637	303901	43191	5	8972	600
1357618755425240872	278756	41424	5	8818	548
1357618755925850274	265216	41394	5	8784	573
1357618756426509426	265394	41000	5	8723	558
1357618756927082036	487448	86851	6	17964	1613
1357618757427690105	267762	42279	5	8959	501
1357618757928295132	252039	39693	5	8478	541
1357618758428900158	2968501	717531	16	153634	13851
1357618758929506269	250939	42868	5	9089	656
1357618759459220864	243159	42856	5	9084	627
1357618759959825183	239170	43038	5	9059	626
1357618760460423751	243231	42720	5	8684	582
1357618760961036987	410290	75972	6	16394	1597
1357618761461693472	344864	42285	5	9000	542
1357618761962356957	396151	39698	5	8479	569
1357618762463106983	298662	39682	5	8832	600
1357618762963730551	285435	43160	5	8976	600
1357618763464333787	336220	41489	5	8848	578
1357618763964945688	376538	41362	5	8759	583
1357618764465559549	391099	41000	5	8651	585
1357618764966129492	523859	84064	6	17322	1642
1357618765466824352	315252	41368	5	8889	544
1357618765967444087	291284	39698	5	8445	575
1357618766468100614	286954	39682	5	8796	571
1357618766968813057	289502	43188	5	8984	581
1357618767469526125	266439	41458	5	8829	569
1357618767970244943	255765	41494	5	8745	548
1357618768470950262	254642	40997	5	8662	576
1357618768971736205	499609	86069	6	17619	1594
1357618769472423981	255450	34980	5	7657	499
1357618769973132674	247973	39698	5	8415	535
1357618770473829326	242906	39682	5	8445	574
1357618770974538811	248059	41409	5	9007	593
1357618771475250754	282305	41480	5	8783	545
1357618771976013822	330569	41504	5	8764	576
1357618772476794265	281848	41000	5	8694	574
1357618772977476916	496826	87462	6	17985	1680
1357618773478221609	297752	41368	5	9181	578
1357618773979053052	281500	39698	5	8110	489
1357618774479756245	259850	39690	5	8790	561
1357618774980468314	276623	43228	5	8976	562
1357618775481152257	295589	41493	5	8805	566
1357618775982070199	289045	41466	5	8743	576
1357618776482765226	262994	40940	5	8675	569
1357618776983515877	463085	85149	6	17543	1692
1357618777484140904	260095	44890	5	9941	620
1357618777984747556	239288	43247	5	9169	600
1357618778485374124	241884	43204	5	9196	620
1357618778985994693	239586	43171	5	8963	582
1357618779486671053	233717	41488	5	8794	563
1357618779987261038	263051	41488	5	8768	567
1357618780487865773	289681	40992	5	8702	571
1357618780988474550	485527	87299	6	17883	1723
1357618781489082494	235075	43122	5	9410	567
1357618781989691354	233948	41441	5	8807	552
1357618782490311839	225824	41414	5	8992	584
1357618782990911907	257693	43115	5	8950	587
1357618783491614142	238542	41516	5	8810	564
1357618783992219627	243682	41516	5	8776	539
1357618784492849279	257423	41006	5	8690	547
1357618784993462223	503712	90472	6	18640	1725
1357618785494071125	258730	43118	5	9423	578
1357618785994662568	232513	41468	5	8823	597
1357618786495329595	226857	41424	5	9006	603
1357618786995963580	241259	43201	5	9004	605
1357618787496728898	249438	41486	5	8788	609
1357618787997393341	249011	41456	5	8741	557
1357618788498020868	243377	40962	5	8694	562
1357618788998619312	441170	84066	6	17314	1551
1357618789499236838	225864	43084	5	9382	557
1357618789999838449	241652	41462	5	8796	580
1357618790500446059	234287	41438	5	9010	596
1357618791001133127	223982	43209	5	8990	587
1357618791501801945	212174	41472	5	8773	551
1357618792002419639	210247	41376	5	8709	549
1357618792503075582	206745	40946	5	8637	567
1357618793003727775	426380	87301	6	17754	1575
1357618793504434677	218638	36760	5	8135	619
1357618794005052829	225090	41464	5	8827	593
1357618794505679606	240201	41448	5	8798	576
1357618795006341757	267521	41451	5	8984	599
1357618795506940284	219628	41467	5	8823	577
1357618796007523186	208673	41504	5	8740	557
1357618796508160588	180551	41716	5	9021	604
1357618797008800365	397988	83354	6	17033	1550
1357618797509413225	213756	44785	5	9949	599
1357618798010038127	206507	43221	5	9126	607
1357618798510648528	229758	43208	5	9216	612
1357618799011303222	247540	43227	5	9010	571
1357618799511929165	275415	41473	5	8858	558
1357618800012592817	265642	48479	5	9670	645
1357618800513210385	276742	40838	5	9179	531
1357618801013834620	420350	83929	6	17688	1607
1357618801514609355	247720	46598	5	9902	600
1357618802015319632	250016	43236	5	9186	594
1357618802516034033	276661	43220	5	9150	586
1357618803016785143	271572	43198	5	8966	579
1357618803517441003	256572	41516	5	8805	570
1357618804018167863	245286	41504	5	8755	552
1357618804518872556	239200	40972	5	8649	577
1357618805019590749	437138	84025	6	17650	1596
1357618805520282525	261520	46672	5	9968	548
1357618806020995760	233448	43228	5	9173	579
1357618806521743162	224200	43220	5	9026	579
1357618807022436813	217596	42325	5	9020	595
1357618807523176048	222342	41468	5	8785	573
1357618808023790575	225476	41505	5	8751	548
1357618808524379768	233977	40983	5	8637	564
1357618809025002337	433290	88377	6	18485	1684
1357618809525618614	191593	46605	5	9950	561
1357618810026292765	224122	43167	5	9460	790
1357618810526884167	269626	51822	5	10730	577
1357618811027462902	223642	43238	5	8990	606
1357618811528071013	240518	42361	5	9008	603
1357618812028673956	227798	42361	5	8904	574
1357618812529248275	211411	48111	5	9624	658
1357618813029914885	460196	87476	6	18837	1694
1357618813530525537	18133898	5089307	134	990394	80893
1357618814031122814	227687	42807	5	9123	755
1357618814531856340	225722	42907	5	9187	699
