#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357618541297427394	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	305794	42285	5	8931	543
1357618541827477031	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	291682	39695	5	8471	547
1357618542362596150	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	296791	39671	5	8649	551
1357618542897427979	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	292236	41359	5	8830	570
1357618543427533115	automotive_qsort1	1700	53	1.100000	0.417000	0.482000	299272	41500	5	8874	573
1357618543962464443	automotive_qsort1	1700	53	1.100000	0.418000	0.483000	1185929	41690	5	8963	600
1357618544501208342	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1341465	106346	6	27606	1570
1357618545027639240	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1132907	35416	5	7859	533
1357618545572624326	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1133811	40611	5	8664	583
1357618546107555654	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1153216	40530	5	8644	557
1357618546642590399	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1123409	42361	5	9033	601
1357618547177485227	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1124518	41488	5	8820	557
1357618547712496389	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1124658	42238	5	9062	625
1357618548242565775	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1126539	40274	5	8390	559
1357618548777529020	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1347998	89141	6	18143	1697
1357618549312534223	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1153589	40831	5	9026	520
1357618549842570401	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1102668	39727	5	8483	531
1357618550377682145	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1107541	40357	5	9084	626
1357618550912494057	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1106352	42451	5	8666	547
1357618551442540901	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1117756	41539	5	8817	548
1357618551972604954	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1086410	40196	5	8398	511
1357618552507543074	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1286855	91779	6	19033	1665
1357618553042484027	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1136502	36786	5	7878	520
1357618553572490414	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1090886	39695	5	8459	552
1357618554107620866	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1012963	39671	5	8784	595
1357618554642519570	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1124154	43200	5	9007	603
1357618555177548856	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1031804	42139	5	9094	607
1357618555712534434	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1074351	41515	5	8436	534
1357618556242640403	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1087836	40217	5	8688	567
1357618556777605190	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1316750	87706	6	18035	1623
1357618557312579976	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1089181	40831	5	8862	555
1357618557842802112	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1073478	39695	5	8446	548
1357618558377509983	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1075329	39671	5	8804	583
1357618558912495019	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1077230	43149	5	9005	582
1357618559442462114	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1084106	42200	5	9109	597
1357618559977496650	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1054762	40929	5	8706	558
1357618560512549645	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1209915	81941	6	16833	1537
1357618561042500031	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1068478	41365	5	8901	522
1357618561572514168	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1054742	39790	5	8426	550
1357618562089654931	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1040419	39584	5	8801	561
1357618562627558957	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1048432	43838	5	9265	619
1357618563162536077	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1076768	40748	5	10644	685
1357618563697608946	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1111626	49595	5	8329	534
1357618564227510542	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1047551	42038	5	8826	582
1357618564762538078	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1244156	100325	6	26109	1510
1357618565297515989	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1046522	40797	5	8851	517
1357618565827658625	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1045096	39735	5	8458	556
1357618566362504912	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1061746	40354	5	8786	577
1357618566897533448	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1022268	42424	5	9004	567
1357618567427631626	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1026420	41449	5	8798	580
1357618567962450705	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1026609	41457	5	8748	586
1357618568497500366	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1281033	90190	6	18657	1667
1357618569027669043	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1005865	44816	5	9937	575
1357618569562542330	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1032689	43195	5	9207	577
1357618570097530450	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1030182	43247	5	9170	589
1357618570627927627	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1034843	43118	5	9019	600
1357618571162943996	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1046495	41494	5	8842	569
1357618571697486784	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1007286	41472	5	8765	569
1357618572227597170	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1010296	41017	5	8698	553
1357618572762580915	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1236975	90953	6	18501	1699
1357618573297545285	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1015107	42595	5	9529	608
1357618573827530713	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1010664	41462	5	8847	599
1357618574362512666	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1040537	41446	5	9009	596
1357618574897504202	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	998969	43225	5	9059	592
1357618575427693880	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	999133	41494	5	8850	554
1357618575962553292	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	996603	42218	5	8947	624
1357618576497634411	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1275848	109431	6	28567	1646
1357618577027552756	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	999980	43062	5	9428	560
1357618577562531001	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	991531	41414	5	8803	592
1357618578097516912	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	995367	41430	5	9007	597
1357618578627581882	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	984597	43196	5	9042	609
1357618579162556085	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1019112	41510	5	8877	560
1357618579697548788	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	991424	41510	5	8788	588
1357618580227569966	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	970679	40940	5	8745	579
1357618580762476211	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1180941	87161	6	18082	1687
1357618581297512789	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	985942	44840	5	9963	587
1357618581827636883	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	976798	43170	5	9205	583
1357618582362572086	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	966338	43856	5	9452	627
1357618582897391332	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	804401	42488	5	8701	552
1357618583427558842	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	584360	42178	5	8782	549
1357618583962359254	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	571725	40676	5	8764	558
1357618584497508415	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	567401	40994	5	8680	543
1357618585027597260	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	551545	44849	5	9955	597
1357618585560755302	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	544850	43236	5	9159	591
1357618586092633682	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	564420	43198	5	9209	592
1357618586627694552	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	559451	43223	5	8972	580
1357618587162429506	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	557010	41504	5	8862	574
1357618587697562042	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	557964	41504	5	8754	583
1357618588227655344	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	548500	41655	5	8981	609
1357618588762423298	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	777209	89762	6	18671	1704
1357618589297548917	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	551463	47445	5	9949	595
1357618589827649470	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	540858	42522	5	9149	623
1357618590362367174	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	546843	43242	5	9179	596
1357618590897486127	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	544221	43252	5	8993	588
1357618591427486847	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	547542	41471	5	8843	563
1357618591962554716	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	545414	41496	5	8765	580
1357618592497537169	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	543808	41018	5	8692	566
1357618593027475597	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	546606	46134	5	9953	589
1357618593562552425	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	507770	43183	5	9218	584
1357618594092536270	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	538123	51926	5	10231	769
1357618594627545431	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	561942	43777	5	10038	591
1357618595162547884	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	533360	41424	5	8773	555
1357618595697970586	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	532965	40687	5	8472	526
1357618596227772515	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	533370	41832	5	8909	590
1357618596762558135	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	756683	88015	6	18655	1640
1357618597297785671	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	542801	46692	5	9941	566
1357618597827465183	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	531809	43134	5	9162	606
1357618598362517636	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	530961	43178	5	9008	580
1357618598897640172	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	541469	42290	5	9026	608
1357618599427483434	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	524819	41531	5	8833	607
1357618599962476220	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	523215	41389	5	8771	578
1357618600497475382	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	522731	40951	5	8712	565
1357618601027599976	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	734761	87692	6	18345	1686
1357618601562541179	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	480450	42437	5	8838	523
1357618602097649007	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	516149	43169	5	8848	564
1357618602627585310	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	521048	41436	5	9022	680
1357618603162556888	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	496716	49559	5	10539	566
1357618603697348759	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	524694	43028	5	9241	641
1357618604227602311	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	518561	41058	5	8536	541
1357618604762510389	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	741245	97046	6	23265	1716
1357618605297430884	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	531137	46082	5	9929	634
1357618605827631520	automotive_susan_e	1700	54	1.100000	0.422000	0.488000	522187	43148	5	9123	595
1357618606362570265	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	516821	43192	5	8778	559
1357618606897501260	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	513666	41345	5	8999	579
1357618607427575187	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	513493	41411	5	8838	559
1357618607962515099	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	515046	41440	5	8755	564
1357618608497441594	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	516361	40930	5	8698	548
1357618609027573147	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	763856	96141	6	20268	1769
1357618609562576058	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	491185	43230	5	9188	607
1357618610095350435	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	496782	43132	5	8851	567
1357618610627678397	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	516724	41453	5	9023	601
1357618611162568642	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	514975	41469	5	8810	569
1357618611697408429	automotive_susan_e	1700	54	1.100000	0.421000	0.487000	513390	41474	5	9102	610
1357618612227592023	automotive_susan_e	1700	55	1.100000	0.422000	0.488000	522737	41000	5	8388	509
1357618612762485435	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	746745	90980	6	18682	1764
1357618613297360930	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	525632	45278	5	10051	601
1357618613827514732	automotive_susan_e	1700	55	1.100000	0.421000	0.487000	663725	43206	5	9167	579
1357618614362318853	automotive_susan_s	1700	54	1.100000	0.421000	0.487000	194061	43174	5	8815	558
1357618614897318014	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	227312	41350	5	9001	595
1357618615427436234	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	222880	41488	5	8855	569
1357618615963023685	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	234388	41459	5	8756	564
1357618616497302765	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	228986	41669	5	8677	580
1357618617027372151	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	406414	85980	6	18068	1630
1357618617562254646	automotive_susan_s	1700	54	1.100000	0.421000	0.487000	229669	39693	5	8471	535
1357618618097263016	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	182881	39674	5	8501	541
1357618618627410443	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	193944	41437	5	9004	568
1357618619162285189	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	229307	41511	5	8849	557
1357618619697271058	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	228918	41508	5	8756	552
1357618620227404444	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	229685	40925	5	8664	563
1357618620750721187	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	436335	86583	6	17726	1566
1357618621297324726	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	187430	34980	5	7693	516
1357618621827285029	automotive_susan_s	1700	55	1.100000	0.420000	0.486000	83645063	30452073	3803	6890566	567570
1357618622362133732	automotive_susan_s	1700	55	1.100000	0.539000	0.624000	234861	49946	5	10024	884
1357618622892168827	automotive_susan_s	1700	55	1.100000	0.420000	0.486000	256539	42837	5	9806	633
1357618623427330154	automotive_susan_s	1700	54	1.100000	0.420000	0.486000	233667	43147	5	9200	670
1357618623962166150	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	201696	43162	5	8902	656
1357618624497160728	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	233719	41848	5	8872	625
1357618625027230781	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	428405	83224	6	17399	1840
1357618625562153859	automotive_susan_s	1700	54	1.100000	0.420000	0.486000	218274	35886	5	7822	563
1357618626097366311	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	157450	40585	5	8657	606
1357618626627273698	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	223977	39668	5	8679	616
1357618627162158318	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	230072	41340	5	8824	565
1357618627692149163	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	229775	41372	5	8765	564
1357618628222166841	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	198839	40943	5	8700	606
1357618628745422625	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	442016	86653	6	17962	1779
1357618629292222955	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	220818	36737	5	8092	567
1357618629827249783	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	232143	41433	5	8909	606
1357618630362145986	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	230386	41422	5	8844	609
1357618630892183581	automotive_susan_s	1700	55	1.100000	0.420000	0.485000	201611	41389	5	9041	617
1357618631427340367	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	230805	41475	5	8843	588
1357618631962155529	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	230231	41437	5	8776	577
1357618632497139982	automotive_susan_s	1700	54	1.100000	0.420000	0.485000	230179	40951	5	8744	590
