Start:	1357528147478410146
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500717777	657866	r0FF
     0.500717777	37351	r008
     0.500717777	4	r009
     0.500717777	6785	r012
     0.500717777	491	r010
     1.001857802	118238	r0FF
     1.001857802	30584	r008
     1.001857802	1	r009
     1.001857802	6546	r012
     1.001857802	438	r010
     1.502838244	106915	r0FF
     1.502838244	27942	r008
     1.502838244	1	r009
     1.502838244	5947	r012
     1.502838244	375	r010
     2.003802895	111035	r0FF
     2.003802895	30388	r008
     2.003802895	1	r009
     2.003802895	6570	r012
     2.003802895	399	r010
     2.504718921	221738	r0FF
     2.504718921	67951	r008
     2.504718921	2	r009
     2.504718921	14364	r012
     2.504718921	1355	r010
     3.005613822	106692	r0FF
     3.005613822	27945	r008
     3.005613822	1	r009
     3.005613822	5911	r012
     3.005613822	380	r010
     3.506528681	111629	r0FF
     3.506528681	30646	r008
     3.506528681	1	r009
     3.506528681	6618	r012
     3.506528681	411	r010
     4.007409457	105968	r0FF
     4.007409457	27945	r008
     4.007409457	1	r009
     4.007409457	5903	r012
     4.007409457	370	r010
     4.508313524	111371	r0FF
     4.508313524	30646	r008
     4.508313524	1	r009
     4.508313524	6939	r012
     4.508313524	457	r010
     5.009186800	110254	r0FF
     5.009186800	28476	r008
     5.009186800	2	r009
     5.009186800	5777	r012
     5.009186800	368	r010
     5.510095159	79315	r0FF
     5.510095159	30643	r008
     5.510095159	1	r009
     5.510095159	6605	r012
     5.510095159	392	r010
     6.011041018	105987	r0FF
     6.011041018	27687	r008
     6.011041018	1	r009
     6.011041018	5854	r012
     6.011041018	362	r010
     6.512226335	230349	r0FF
     6.512226335	68643	r008
     6.512226335	2	r009
     6.512226335	14485	r012
     6.512226335	1259	r010
     7.013145361	112791	r0FF
     7.013145361	30678	r008
     7.013145361	1	r009
     7.013145361	6620	r012
     7.013145361	405	r010
     7.514170719	108698	r0FF
     7.514170719	27945	r008
     7.514170719	1	r009
     7.514170719	5923	r012
     7.514170719	362	r010
     8.015086454	112309	r0FF
     8.015086454	30646	r008
     8.015086454	1	r009
     8.015086454	6631	r012
     8.015086454	392	r010
     8.516010729	106303	r0FF
     8.516010729	27942	r008
     8.516010729	1	r009
     8.516010729	5894	r012
     8.516010729	347	r010
     9.016932505	111021	r0FF
     9.016932505	30643	r008
     9.016932505	1	r009
     9.016932505	6592	r012
     9.016932505	380	r010
     9.517851781	106226	r0FF
     9.517851781	27942	r008
     9.517851781	1	r009
     9.517851781	5899	r012
     9.517851781	356	r010
    10.018845807	112010	r0FF
    10.018845807	30388	r008
    10.018845807	1	r009
    10.018845807	6550	r012
    10.018845807	392	r010
    10.519775207	223374	r0FF
    10.519775207	68618	r008
    10.519775207	2	r009
    10.519775207	14438	r012
    10.519775207	1255	r010
    11.020694025	106977	r0FF
    11.020694025	27945	r008
    11.020694025	1	r009
    11.020694025	5890	r012
    11.020694025	385	r010
    11.521851758	111579	r0FF
    11.521851758	30646	r008
    11.521851758	1	r009
    11.521851758	6600	r012
    11.521851758	397	r010
    12.022772284	104731	r0FF
    12.022772284	27945	r008
    12.022772284	1	r009
    12.022772284	5904	r012
    12.022772284	354	r010
    12.523812726	110364	r0FF
    12.523812726	30643	r008
    12.523812726	1	r009
    12.523812726	6606	r012
    12.523812726	402	r010
    13.024733793	105019	r0FF
    13.024733793	27942	r008
    13.024733793	1	r009
    13.024733793	5916	r012
    13.024733793	365	r010
    13.525657444	111712	r0FF
    13.525657444	30643	r008
    13.525657444	1	r009
    13.525657444	6635	r012
    13.525657444	390	r010
    14.026583928	104717	r0FF
    14.026583928	27687	r008
    14.026583928	1	r009
    14.026583928	5858	r012
    14.026583928	355	r010
    14.527656870	217081	r0FF
    14.527656870	67292	r008
    14.527656870	2	r009
    14.527656870	14159	r012
    14.527656870	1206	r010
    15.028651563	112618	r0FF
    15.028651563	30678	r008
    15.028651563	1	r009
    15.028651563	6576	r012
    15.028651563	422	r010
    15.529584422	105566	r0FF
    15.529584422	27945	r008
    15.529584422	1	r009
    15.529584422	5920	r012
    15.529584422	355	r010
    16.030498906	110633	r0FF
    16.030498906	30646	r008
    16.030498906	1	r009
    16.030498906	6588	r012
    16.030498906	384	r010
    16.531644264	105740	r0FF
    16.531644264	27942	r008
    16.531644264	1	r009
    16.531644264	5926	r012
    16.531644264	345	r010
    17.032565040	110734	r0FF
    17.032565040	30648	r008
    17.032565040	1	r009
    17.032565040	6580	r012
    17.032565040	399	r010
    17.533479691	105815	r0FF
    17.533479691	27942	r008
    17.533479691	1	r009
    17.533479691	5915	r012
    17.533479691	342	r010
    18.034394967	109436	r0FF
    18.034394967	30388	r008
    18.034394967	1	r009
    18.034394967	6558	r012
    18.034394967	381	r010
    18.535322326	216741	r0FF
    18.535322326	67321	r008
    18.535322326	2	r009
    18.535322326	14203	r012
    18.535322326	1208	r010
    19.036242935	106684	r0FF
    19.036242935	27945	r008
    19.036242935	1	r009
    19.036242935	5897	r012
    19.036242935	366	r010
    19.537165086	111365	r0FF
    19.537165086	30646	r008
    19.537165086	1	r009
    19.537165086	6631	r012
    19.537165086	406	r010
    20.038072945	104921	r0FF
    20.038072945	27945	r008
    20.038072945	1	r009
    20.038072945	5924	r012
    20.038072945	346	r010
    20.539057470	111715	r0FF
    20.539057470	30643	r008
    20.539057470	1	r009
    20.539057470	6618	r012
    20.539057470	396	r010
    21.039965246	106599	r0FF
    21.039965246	27942	r008
    21.039965246	1	r009
    21.039965246	5930	r012
    21.039965246	351	r010
    21.541119980	110907	r0FF
    21.541119980	30648	r008
    21.541119980	1	r009
    21.541119980	6636	r012
    21.541119980	386	r010
    22.042039339	105038	r0FF
    22.042039339	27687	r008
    22.042039339	1	r009
    22.042039339	5855	r012
    22.042039339	340	r010
    22.542967073	216070	r0FF
    22.542967073	67140	r008
    22.542967073	2	r009
    22.542967073	14171	r012
    22.542967073	1220	r010
    23.043942932	112026	r0FF
    23.043942932	30678	r008
    23.043942932	1	r009
    23.043942932	6598	r012
    23.043942932	406	r010
    23.544866083	104895	r0FF
    23.544866083	27945	r008
    23.544866083	1	r009
    23.544866083	5916	r012
    23.544866083	363	r010
    24.045811942	113423	r0FF
    24.045811942	30651	r008
    24.045811942	1	r009
    24.045811942	6582	r012
    24.045811942	394	r010
    24.546746842	344591	r0FF
    24.546746842	27942	r008
    24.546746842	1	r009
    24.546746842	5925	r012
    24.546746842	352	r010
    25.047838826	183546	r0FF
    25.047838826	30793	r008
    25.047838826	2	r009
    25.047838826	6632	r012
    25.047838826	395	r010
    25.549166975	180007	r0FF
    25.549166975	27851	r008
    25.549166975	1	r009
    25.549166975	5933	r012
    25.549166975	350	r010
    26.050133543	186888	r0FF
    26.050133543	30394	r008
    26.050133543	1	r009
    26.050133543	6531	r012
    26.050133543	384	r010
    26.551118860	263388	r0FF
    26.551118860	68542	r008
    26.551118860	2	r009
    26.551118860	14438	r012
