#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357528476263502087	226394	30643	1	6577	425
1357528476764493737	282917	27939	1	5932	359
1357528477265522888	330800	30393	1	6521	419
1357528477766748496	482760	68405	2	14407	1365
1357528478267829396	386100	34311	2	7267	327
1357528478769042921	372922	30647	1	6580	425
1357528479270200029	369614	27946	1	5923	382
1357528479771391346	373150	30646	1	6593	411
1357528480272563537	351358	27939	1	5906	371
1357528480773603521	344197	30643	1	6612	413
1357528481274607880	323345	27684	1	5845	363
1357528481775659613	423073	68534	2	14373	1303
1357528482276875638	307472	39802	2	8565	575
1357528482778013372	351314	25160	1	5359	351
1357528483278977189	359731	30654	1	6624	419
1357528483779956006	264261	27945	1	5916	384
1357528484280854199	226287	30643	1	6596	418
1357528484781846058	292515	33606	2	7115	521
1357528485282957708	368939	24828	1	5399	366
1357528485783924650	453332	65610	2	13821	1222
1357528486284930967	353369	27945	1	5918	392
1357528486785905160	303865	30646	1	6582	432
1357528487287170059	291711	27945	1	5909	390
1357528487788076960	226919	30657	1	6594	407
1357528488289032069	237442	27942	1	5914	361
1357528488790016428	335011	30648	1	6571	406
1357528489290942704	357017	27687	1	5811	364
1357528489791975354	477262	68550	2	14432	1297
1357528490292938297	366901	30683	1	6604	460
1357528490793973905	339873	27945	1	5895	394
1357528491294867181	316666	30646	1	6596	415
1357528491795877623	334162	27945	1	5911	379
1357528492296879649	318851	30643	1	6583	421
1357528492797919966	275356	27942	1	5923	375
1357528493298853867	249557	30388	1	6518	399
1357528493799829226	335678	66355	2	13901	1234
1357528494300739543	277471	27951	1	5945	428
1357528494801838860	307149	35770	2	7621	515
1357528495302879302	348938	22593	1	4808	335
1357528495803918244	348324	30654	1	6586	400
1357528496304838728	309877	27947	1	5924	393
1357528496805982503	289979	30643	1	6605	412
1357528497306947362	283114	27692	1	5882	362
1357528497807929930	471497	68705	2	14508	1274
1357528498308908497	365084	30678	1	6574	417
1357528498809805314	365132	27945	1	5907	361
1357528499310736382	351235	30646	1	6563	410
1357528499811754407	358541	27945	1	6353	443
1357528500312776058	354521	30556	2	6088	364
1357528500814027332	297704	27942	1	5882	362
1357528501315046816	330018	30388	1	6498	410
1357528501816023134	359193	65372	2	13730	1220
1357528502316986993	208172	27945	1	5865	398
1357528502817990685	273652	30646	1	6566	420
1357528503319011127	309296	27945	1	5902	369
1357528503819916194	337236	30653	1	6564	403
1357528504320854428	335276	27942	1	5895	362
1357528504821897287	308638	30649	1	6576	398
1357528505322813271	263900	27692	1	5846	374
1357528505823704672	383898	68424	2	14408	1272
1357528506324644156	259725	30678	1	6612	441
1357528506825711473	205996	27945	1	5937	365
1357528507326729707	223843	30646	1	6931	456
1357528507827745233	241909	27858	2	5507	351
1357528508328745050	236656	30643	1	6586	409
1357528508829780992	276348	27942	1	5920	379
1357528509330790851	310802	30388	1	6534	409
1357528509831849959	393179	73673	3	15488	1370
1357528510333026484	256404	23135	1	4951	362
1357528510834190343	243185	30661	1	6591	428
1357528511335260951	210726	27950	1	5907	386
1357528511836484809	212404	30646	1	6594	401
1357528512337582376	189937	27942	1	5946	369
1357528512838675318	205878	30643	1	6565	386
1357528513340062551	232365	27687	1	5859	362
1357528513841070993	300278	66255	2	13902	1195
1357528514342049768	212276	30678	1	6553	421
1357528514842981294	233864	27945	1	5900	387
1357528515343973153	187775	30646	1	6561	420
1357528515844868512	234804	27945	1	5886	359
1357528516345789955	296385	30643	1	6557	401
1357528516846919938	290561	27942	1	5901	365
1357528517347851964	297868	30388	1	6494	395
1357528517848817823	409207	68458	2	14397	1252
1357528518349789473	249185	27946	1	5904	393
1357528518850924332	253558	30650	1	6573	380
1357528519351997732	277162	27945	1	5869	346
1357528519853089632	219543	30646	1	6575	415
1357528520354157408	293663	27942	1	5893	365
1357528520855079184	274350	30643	1	6573	406
1357528521355968709	225166	27687	1	5817	354
1357528521856935277	335447	65469	2	13741	1202
1357528522357831469	244941	30662	1	6577	429
1357528522858768787	229971	27945	1	5869	355
1357528523359748604	241372	30646	1	6542	395
1357528523860696338	251438	27945	1	5908	359
1357528524361691864	286550	30643	1	6582	442
1357528524862636889	294933	29350	1	6147	357
1357528525363537707	227015	30388	1	6529	395
1357528525864504232	309838	70919	3	14881	1304
1357528526365464550	201768	23130	1	4929	341
1357528526866369076	234874	30654	1	6603	446
1357528527367443768	204407	27945	1	5957	369
1357528527868333668	239165	30646	1	6580	406
1357528528369227528	263296	27947	1	5890	374
1357528528870366011	284638	30648	1	6584	414
1357528529371242329	244136	27687	1	5847	369
1357528529872292479	381720	71813	2	15107	1309
1357528530373322046	254772	30678	1	6554	420
1357528530874218947	241629	27945	1	5925	379
1357528531375142348	278019	30646	1	6593	415
1357528531876084999	293769	27945	1	5914	372
1357528532377176107	306546	30643	1	6590	417
1357528532878096841	307722	27942	1	5918	376
1357528533379053950	302651	30388	1	6505	386
1357528533879977184	368899	65565	2	13805	1226
1357528534380891960	250086	27945	1	5936	368
1357528534881887402	248741	30646	1	6581	421
1357528535382820220	233734	27945	1	5921	350
1357528535883705454	240601	30646	1	6558	396
1357528536384664855	279860	27942	1	5905	351
1357528536885626130	285778	30643	1	6559	409
1357528537386527198	257472	27687	1	5839	376
1357528537887560182	547933	68608	2	14434	1315
1357528538388651415	348610	30678	1	6523	452
1357528538889773024	474555	27945	1	5864	395
1357528539390827799	519983	30651	1	6593	420
1357528539891854658	469906	33453	2	7001	470
1357528540392825558	516055	25099	1	5444	372
1357528540893774751	480964	27942	1	5905	378
1357528541394689485	430474	30388	1	6503	411
1357528541895868510	529993	68503	2	14350	1272
1357528542396941577	399779	27945	1	5909	395
1357528542898004686	410468	30646	1	6575	420
1357528543399053836	405374	27945	1	5926	372
1357528543900187986	407453	30646	1	6559	406
1357528544401153637	346192	27942	1	5897	362
1357528544902287370	363855	30648	1	6585	419
1357528545403222396	472167	27687	1	5821	372
1357528545904140880	534226	65489	2	13738	1185
1357528546405248530	430121	30678	1	6537	408
1357528546906383222	359636	27945	1	5876	370
1357528547407430581	373634	30651	1	6585	413
1357528547908340690	400263	27950	1	5923	381
1357528548409216507	361992	30643	1	6573	396
1357528548910095533	362304	27942	1	5885	381
1357528549411022392	353639	30388	1	6507	406
1357528549912067334	465904	65561	2	13753	1233
1357528550412989610	355385	27950	1	5867	419
1357528550913893178	393234	30646	1	6588	421
1357528551414856203	387048	27945	1	5887	367
1357528551915991645	370522	30653	1	6596	410
1357528552416927504	380123	27942	1	5913	367
1357528552917859863	397194	30643	1	6612	394
1357528553418988513	380801	27687	1	5850	366
1357528553919885706	475094	65348	2	13718	1205
1357528554420811065	362513	30678	1	6568	424
1357528554921845007	386432	35738	2	7604	522
1357528555422745783	422788	22593	1	4790	322
1357528555923648559	427212	27945	1	5917	381
1357528556424661918	411606	30643	1	6507	405
1357528556925706443	392888	27942	1	5834	359
1357528557426727302	428813	30388	1	6734	427
1357528557927698911	481453	68725	3	14291	1310
1357528558428662103	353496	27960	1	5928	392
1357528558929563504	369411	30661	1	6579	438
1357528559430633904	383294	27962	1	5926	391
1357528559931873387	389269	39812	2	8531	541
1357528560432882663	356411	25159	1	5346	332
1357528560933811564	323966	30651	1	6575	411
1357528561434753131	319186	27687	1	5841	382
1357528561935669240	421051	66300	2	13895	1209
1357528562436605891	317574	30678	1	6568	434
1357528562937547167	398235	27945	1	5918	354
1357528563438519151	392535	30646	1	6578	405
1357528563939453510	390218	27945	1	5906	355
1357528564440368369	389108	30643	1	6567	397
1357528564941354478	405310	27942	1	5917	385
1357528565442409545	394830	30388	1	6502	401
1357528565943329029	478429	66279	2	13952	1203
1357528566444274596	407147	27945	1	5865	376
1357528566945246955	416975	30646	1	6566	391
1357528567446180606	468012	27945	1	5913	355
1357528567947238465	396395	30651	1	6594	426
1357528568448176449	382804	27942	1	5901	384
1357528568949095100	376610	30649	1	6601	399
1357528569450018584	376782	27692	1	5852	389
1357528569951004568	506467	65495	2	13785	1236
1357528570451978802	440059	30662	1	6603	448
1357528570952953494	438664	27950	1	5894	375
1357528571453923478	558439	30646	1	6584	394
1357528571954857004	541305	27945	1	5907	376
1357528572455806071	606302	30643	1	6574	414
1357528572956928304	564333	27947	1	5933	382
1357528573457851913	476434	30388	1	6517	401
1357528573958733231	562095	68518	2	14496	1259
1357528574459868923	423707	27945	1	5896	402
1357528574960878365	485884	30646	1	6560	413
1357528575461886182	443288	27955	1	5923	375
1357528575962946666	517398	30651	1	6618	423
1357528576464029399	554632	27952	1	5885	390
1357528576965370215	540358	30643	1	6566	420
1357528577466658865	498869	27687	1	5864	370
1357528577967661932	620402	68519	2	14535	1303
1357528578468660041	448645	30678	1	6579	428
1357528578969850441	438874	27945	1	5888	389
1357528579471003883	466215	30646	1	6592	413
1357528579972163574	454998	27945	1	5903	392
1357528580473243475	472291	30648	1	6578	401
1357528580974296625	462388	27942	1	5908	377
1357528581475361192	431158	30395	1	6549	427
1357528581976511467	535510	66427	2	13970	1251
1357528582477653992	419878	27945	1	5932	409
1357528582978693267	386223	30646	1	6567	412
1357528583479764459	354074	27945	1	5874	374
1357528583980785943	368806	30646	1	6581	419
1357528584481926343	419208	27947	1	5887	379
1357528584983044952	544207	30648	1	6564	410
1357528585484119394	515102	27694	1	5852	361
1357528585985229919	648195	68490	2	14425	1273
1357528586486294111	593588	30685	1	6545	431
1357528586987500677	563218	27945	1	5883	356
1357528587488571286	599595	30646	1	6592	387
1357528587989637270	576629	27945	1	5867	346
1357528588490939502	539175	30643	1	6588	431
1357528588992398110	493125	27942	1	5870	392
1357528589493443843	535993	30393	1	6522	403
1357528589994653743	698348	68681	2	14455	1270
1357528590495568936	559413	27945	1	5903	381
1357528590996557128	520906	30646	1	6577	423
1357528591497529112	483318	27945	1	5919	365
1357528591998450763	499994	30643	1	6593	404
1357528592499360205	510741	27942	1	5906	382
1357528593000267481	502877	30643	1	6616	402
1357528593501227507	514698	27687	1	5812	385
1357528594002549406	633147	68617	2	14419	1246
1357528594503478682	528936	30679	1	6556	469
1357528595004517124	498325	27949	1	5907	393
1357528595505435108	705213	30651	1	6593	426
1357528596006407467	612189	27947	1	5890	381
1357528596507512076	466329	30643	1	6566	406
1357528597008501893	410860	27942	1	5907	380
1357528597509518085	375115	30388	1	6518	390
1357528598010468444	532648	66280	2	13878	1188
1357528598511404470	422375	27945	1	5909	383
1357528599012453537	364490	30646	1	6563	419
1357528599513407354	407348	27945	1	5916	372
1357528600014522796	502565	30643	1	6575	406
1357528600515533321	443572	27942	1	5925	391
1357528601016809763	383312	30643	1	10531	543
1357528601517778413	354365	38060	2	5256	333
1357528602018734731	539853	66327	2	13899	1211
1357528602519826089	506396	30678	1	6570	421
1357528603020826865	398572	27945	1	5916	398
1357528603521922098	510031	30646	1	6602	426
1357528604022880749	330730	27947	1	5924	373
1357528604523819400	327346	30643	1	6585	412
1357528605024993466	296985	27942	1	5905	383
1357528605525980950	295676	30388	1	6524	392
1357528606026964018	464128	65485	2	13757	1224
1357528606527912043	291916	27945	1	5928	386
1357528607028861527	283980	30646	1	6583	420
1357528607529815345	265959	27945	1	5935	366
1357528608030850870	263964	30643	1	6599	405
1357528608531887479	262918	27942	1	5918	367
1357528609032862088	256193	30643	1	6581	428
1357528609533813655	241310	27687	1	5860	370
1357528610034866472	502647	64812	3	13642	1215
1357528610535937289	401792	30655	1	6581	433
1357528611037113522	361347	27945	1	5867	368
1357528611538121715	313097	30653	1	6533	388
1357528612039316781	334636	28112	2	5907	386
1357528612540585472	332029	30532	1	6509	408
1357528613041684206	308726	27942	1	5919	436
1357528613542792481	300182	30851	2	6684	395
1357528614043840881	382981	66304	2	13950	1267
1357528614544950865	329709	27945	1	5906	385
1357528615046091848	332972	30646	1	6598	417
1357528615547344415	300270	27952	1	5929	358
1357528616048386148	294885	30643	1	6600	395
1357528616549409424	300505	27942	1	5926	371
1357528617050433949	299333	30643	1	6571	395
1357528617551503308	272611	27688	1	5875	377
1357528618052642166	426032	65534	2	13743	1213
1357528618553788108	337173	30662	1	6555	444
1357528619054879550	305397	27945	1	5902	384
1357528619556001992	299099	30646	1	6597	413
1357528620057243891	288943	27942	1	5911	365
1357528620558383333	299355	30643	1	6583	407
1357528621059392984	284549	27947	1	5915	374
1357528621560416467	41998569	18759699	2255	4201564	357907
1357528622061739575	989430	216392	12	47260	4532
1357528622562751017	465632	29529	2	5102	379
1357528623063778668	433612	30644	1	6590	458
1357528623564751277	458773	29696	1	6275	436
1357528624065800386	496263	32440	1	6972	440
1357528624566949619	528537	27939	1	5920	361
1357528625068224602	469084	30635	1	6562	418
1357528625569290377	383994	27690	1	5771	349
1357528626070304069	500623	64636	2	13586	1275
1357528626571382803	515424	30662	1	6587	399
1357528627072496453	496289	27947	1	5908	370
1357528627573510729	448397	30646	1	6596	390
1357528628074601462	408727	27951	1	5919	378
1357528628575623696	413694	30643	1	6595	374
1357528629076683388	386510	27931	1	5918	403
1357528629577666288	484927	30374	2	6509	364
1357528630078616897	501339	66472	2	13934	1347
1357528630579657006	409014	27946	1	5945	397
1357528631080833614	523433	30646	1	6554	428
1357528631581900265	430194	27942	1	5865	350
1357528632082875915	359894	30643	1	6572	364
1357528632583842816	366616	27939	1	5869	336
1357528633084813592	370867	30635	1	6593	388
1357528633585822784	345407	27684	1	5819	318
1357528634086898601	449729	65377	2	13753	1343
1357528634587886126	465560	30688	1	6611	462
1357528635088930402	533039	27942	1	5945	360
1357528635589978844	633119	30646	1	6591	398
1357528636091032536	618129	27939	1	5915	357
1357528636592169394	539888	30643	1	6609	393
1357528637093191045	522262	27990	2	5938	359
1357528637594144362	529299	30401	1	6507	437
1357528638095162971	511415	68515	2	14467	1334
1357528638596119288	350411	27942	1	5902	364
1357528639097243522	387128	30646	1	6554	393
1357528639598210214	511513	27949	1	5907	347
1357528640099140115	354023	30643	1	6560	381
1357528640600158098	334670	27939	1	5864	345
1357528641101076916	344804	30635	1	6578	400
1357528641602227024	320194	27684	1	5836	349
1357528642103191592	431282	65474	2	13730	1205
1357528642604173242	318397	30651	1	6572	438
1357528643105218518	446306	27942	1	5912	338
1357528643606249543	485107	30651	1	6545	399
1357528644107370443	586097	27939	1	5899	339
1357528644608356927	627836	30643	1	6549	398
1357528645109351578	629793	27936	1	5887	341
1357528645610336353	603464	30399	1	6529	401
1357528646111321004	672917	68735	2	14496	1335
1357528646612465321	544081	27942	1	5917	396
1357528647113566429	540619	30651	1	6572	412
1357528647614792370	525793	27942	1	5905	342
1357528648115917021	529969	30643	1	6594	391
1357528648617505377	478717	27939	1	5934	357
1357528649118619278	430617	30635	1	6577	385
1357528649619708803	460496	27684	1	5860	343
1357528650120871911	655047	64826	2	13596	1179
1357528650622009145	553581	30662	1	6550	406
1357528651123134045	500998	27942	1	5904	337
1357528651624175320	451161	30646	1	6578	364
1357528652125235054	313862	27939	1	5900	351
1357528652626154538	369590	30643	1	6561	375
1357528653127219563	405418	27931	1	5901	326
1357528653628190755	341541	30388	1	6507	364
1357528654129136156	479616	62201	2	12997	1194
1357528654630117515	342664	30678	1	6573	422
1357528655131126749	352773	27942	1	5925	351
1357528655632367232	414576	30651	1	6587	413
1357528656133338341	456818	27939	1	5888	355
1357528656634374658	492606	30643	1	6600	380
1357528657135560725	551044	27931	1	5913	355
1357528657636741500	554421	30388	1	6509	596
1357528658137821775	500782	54695	1	11527	906
1357528658638937842	381612	30662	1	6585	410
1357528659139950909	383122	27942	1	5935	354
1357528659641082851	507008	30646	1	6585	384
1357528660142293750	464326	27946	1	5908	340
1357528660643332442	470005	30643	1	6555	369
1357528661144353343	449169	27684	1	5862	335
1357528661645370827	567893	70804	2	14963	1308
1357528662146389977	416479	25179	1	5333	311
1357528662647466877	413245	30683	1	6558	414
1357528663148483236	477002	27942	1	5886	351
1357528663649669219	507683	30651	1	6610	394
1357528664150650995	383152	27939	1	5896	353
1357528664651798645	335088	30650	1	8422	481
1357528665152740504	338803	33800	2	5271	304
1357528665653712363	402473	64570	2	13528	1170
1357528666154961554	300461	25179	1	5304	335
1357528666655902997	355838	30678	1	6562	400
1357528667156922647	322431	27942	1	5908	338
1357528667657879965	320589	30646	1	6582	361
1357528668158821574	313995	27939	1	5938	343
1357528668659863349	338581	30643	1	6605	369
1357528669160848500	403560	27684	1	5841	332
1357528669661970192	516717	69484	2	14656	1270
1357528670163209383	396385	30894	1	6656	425
1357528670664228950	543336	27947	1	5909	351
1357528671165225684	562786	30646	1	6539	381
1357528671666298334	386358	27942	1	5898	336
1357528672167449151	318931	30650	1	6553	374
1357528672668392302	289633	27939	1	5908	325
1357528673169421827	292277	30388	1	6532	367
1357528673670421978	423048	65471	2	13737	1167
1357528674171339045	408000	27999	1	5914	359
1357528674672435529	468659	30646	1	6559	386
1357528675173436554	433959	27942	1	5894	324
1357528675674396496	419208	30646	1	6592	366
1357528676175482855	395708	27944	1	5898	337
1357528676676801796	377743	30643	1	8689	502
1357528677177804197	372085	34500	2	5261	295
1357528677678765972	472395	68462	2	14413	1264
1357528678179717581	392213	30735	1	6589	401
1357528678680730065	375558	27942	1	5920	333
1357528679181828049	354076	32853	2	6959	442
1357528679683115198	409200	26903	1	5735	337
1357528680184152974	360311	30643	1	6563	388
1357528680685160583	337530	27939	1	5905	346
1357528681186207483	281027	30388	1	6507	363
1357528681687478133	411296	69439	2	14577	1247
1357528682188576199	263061	27942	1	5909	395
1357528682689713474	347278	30646	1	6577	390
1357528683190794083	351902	27942	1	5928	339
1357528683692223399	328160	30651	1	6635	394
1357528684193611715	416860	27939	1	5944	357
1357528684694755073	396482	30643	1	6645	373
1357528685195875640	381409	27781	2	5878	341
1357528685697044457	586927	66451	2	13964	1193
1357528686198193857	486582	30678	1	6624	397
1357528686699466715	461458	33237	3	8524	571
1357528687200691573	494071	34494	1	5955	333
1357528687701956431	489155	30646	1	6566	382
1357528688203107164	505699	27939	1	5910	340
1357528688704261647	531820	30643	1	7558	455
1357528689205449131	435716	27597	2	4865	297
1357528689706722155	545082	69473	2	14769	1327
1357528690208078929	361826	32049	1	6877	444
1357528690709108997	290389	27942	1	5914	377
1357528691210184730	264065	30646	1	6588	375
1357528691711298089	266727	27942	1	5946	351
1357528692212458155	253812	30643	1	6623	380
1357528692713568222	254654	27939	1	5926	350
1357528693214646414	362849	30394	1	6513	381
1357528693715724273	455308	68523	2	14430	1222
1357528694216898298	372251	27942	1	5931	352
1357528694717962115	275113	30646	1	6588	395
1357528695219022807	261313	27942	1	5921	330
1357528695720166248	456049	30646	1	6561	367
1357528696221200149	271757	27939	1	5897	330
1357528696722631715	296498	30643	1	6576	369
1357528697223591449	333192	27689	1	5824	322
1357528697724642682	452031	70066	2	14525	1285
1357528698225666208	318688	30683	1	6595	448
1357528698726784774	308911	29363	2	6330	450
1357528699227721675	243416	30471	1	6415	401
1357528699728660951	241477	27942	1	5962	347
1357528700229590727	232559	30643	1	6616	385
1357528700730658294	234646	27939	1	5948	360
1357528701231933235	309874	30388	1	6491	382
1357528701732944844	552986	68536	2	14448	1217
1357528702233971494	429603	27947	1	5913	354
1357528702735053394	244819	30646	1	6578	382
1357528703236094670	269180	27948	1	5891	320
1357528703737267236	346880	30646	1	6560	369
1357528704238234179	423705	27942	1	5889	349
1357528704739248413	420358	30643	1	6573	366
1357528705240322105	445395	27687	1	5829	335
1357528705741395672	562851	68531	2	14442	1237
1357528706242532155	485603	30678	1	6555	409
1357528706743560430	418891	27945	1	5911	343
1357528707244507914	389028	30646	1	6560	361
1357528707745502607	321153	27945	1	5879	331
1357528708246675382	308962	30643	1	6571	451
1357528708747607241	318114	28003	2	5928	293
1357528709248619974	374069	30388	1	6490	360
1357528709749674333	634739	68452	2	14439	1227
1357528710250584151	268242	27945	1	5913	355
1357528710751489677	261396	30646	1	6574	371
1357528711252476744	284853	27945	1	5885	312
1357528711753372311	239276	30646	1	6565	358
1357528712254359712	247996	27942	1	5912	338
1357528712755244363	286896	30643	1	6578	360
1357528713256158389	259503	27687	1	5869	324
1357528713757183206	360892	65469	2	13765	1159
1357528714258088857	278815	30678	1	6543	390
1357528714758995674	256541	27945	1	5905	332
1357528715259887908	263502	30646	1	6558	372
1357528715760771268	271153	27945	1	5895	338
1357528716261870584	264386	30643	2	9345	531
1357528716762926735	279153	35946	1	5317	307
1357528717263943885	250939	30396	1	6542	375
1357528717764971827	394254	68594	2	14465	1245
1357528718266044394	272479	27945	1	5893	374
1357528718767468085	251242	30646	1	6599	389
1357528719268662527	241501	27945	1	5915	348
1357528719769753552	237757	30651	1	6581	386
1357528720270788577	244300	27948	1	5925	354
1357528720771854061	287753	30643	1	6577	374
1357528721272848170	280036	27687	1	5839	343
1357528721773847112	367886	65322	2	13683	1171
1357528722275033970	270678	30678	1	6581	389
1357528722776201954	248205	27945	1	5901	344
1357528723277500228	256671	30646	1	6561	452
1357528723778702670	273974	27931	3	6966	438
1357528724279807111	282833	30549	2	5451	332
1357528724780804679	270384	27942	1	5909	328
1357528725281875329	255309	30388	1	6513	369
1357528725782860396	346860	68634	2	14466	1254
1357528726283890338	234060	27945	1	5907	369
1357528726784899030	257355	30646	1	6591	396
1357528727286019514	274270	27945	1	5903	336
1357528727786944956	262058	30646	1	6566	387
1357528728287950274	247705	27942	1	5901	335
1357528728788853049	264724	30643	1	6561	371
1357528729289762034	251735	27687	1	5820	334
1357528729790680268	388338	68487	2	14459	1251
1357528730291724293	272352	30678	1	6622	529
1357528730792647777	271401	34314	2	7271	362
1357528731293565095	253433	30646	1	6595	386
1357528731794484037	234819	27945	1	5923	368
1357528732295417521	249587	30643	1	6597	372
1357528732796343422	261384	27942	1	5935	359
1357528733297356948	272023	30388	1	6536	369
1357528733798285848	378774	67172	2	14210	1192
1357528734299340249	238330	27945	1	5898	372
1357528734800243025	251409	30646	1	6568	392
1357528735301318383	254475	27957	1	6107	435
1357528735802439908	265558	30618	3	6348	387
1357528736303498309	244746	27942	1	5913	354
1357528736804779833	245770	30643	1	6556	409
1357528737305704901	258136	27687	1	5864	337
1357528737806717009	369045	68656	2	14408	1372
1357528738307612952	275983	30664	2	6566	335
1357528738808527269	235858	27945	1	5886	357
1357528739309486295	251455	30646	1	6569	383
1357528739810404321	245510	27945	1	5922	351
1357528740311323888	236967	30643	1	6596	370
1357528740812376080	225504	27949	1	5893	365
1357528741313295565	234803	30388	1	6510	377
1357528741814218799	359860	68631	2	14478	1218
1357528742315272907	236228	27945	1	5902	373
1357528742816283808	269270	30646	1	6573	401
1357528743317306750	260289	27945	1	5907	344
1357528743818235442	258205	30646	1	6592	393
1357528744319168718	263772	27942	1	5940	359
1357528744820206035	255428	30643	1	6572	389
1357528745321098770	239538	27692	1	5857	361
1357528745822143253	345860	68411	2	14444	1194
1357528746323142529	442888	30684	1	6589	419
1357528746824116513	633155	27955	1	5893	366
1357528747325164455	641795	30646	1	6570	395
1357528747826212980	630824	27945	1	5911	359
1357528748327562963	635657	30643	1	6584	386
1357528748828669030	636395	27942	1	5884	338
1357528749329690472	632107	30388	1	6511	369
1357528749830710122	751061	68529	2	14492	1214
1357528750331804856	636976	28737	2	6481	485
1357528750832860298	645723	30486	1	6093	391
1357528751333898948	633876	27950	1	5924	368
1357528751834910890	639411	30646	1	6606	380
1357528752336095874	628966	27948	1	5944	353
1357528752837350315	642955	30648	1	6590	380
1357528753338471632	630808	27687	1	5869	353
1357528753839886114	735240	68780	2	14463	1253
1357528754341232930	635118	30683	1	6510	414
1357528754842544413	631935	27952	1	5913	370
1357528755343666730	637397	30651	1	6607	383
1357528755844943588	636100	27945	1	5934	352
1357528756346133029	636464	30643	1	6589	365
1357528756847563637	632148	27942	1	5947	360
1357528757348719495	642122	30388	1	6524	370
1357528757850005353	745714	68501	2	14406	1247
1357528758351072045	633154	27945	1	5901	356
1357528758852228528	640885	30653	1	6565	378
1357528759353256429	626721	27945	1	5922	346
1357528759854278579	637701	30646	1	6595	383
1357528760355395396	629759	27942	1	5879	357
1357528760856404630	639231	30643	1	6551	371
1357528761357525655	632650	27687	1	5870	344
1357528761858564014	745950	68459	2	14418	1256
1357528762359551164	640541	30678	1	6616	396
1357528762860636481	629449	27945	1	5933	345
1357528763361861131	635409	36926	2	7992	503
1357528763862891323	636080	22593	1	4805	303
1357528764363866974	636532	30651	1	6575	376
1357528764864921582	629044	27942	1	5950	351
1357528765365947524	635471	30388	1	6515	369
1357528765866974258	746296	68531	2	14421	1194
1357528766368001325	629425	27945	1	5874	347
1357528766869094476	640595	30646	1	6534	389
1357528767370143543	628414	27945	1	5902	336
1357528767871146610	637888	30652	1	6522	368
1357528768372319676	631475	27949	1	5889	350
1357528768873364868	633519	30649	1	6582	371
1357528769374424394	628749	27687	1	5836	327
1357528769875529752	752866	69522	2	14667	1245
1357528770376546444	639339	30678	1	6575	431
1357528770877741761	630909	27950	1	5923	367
1357528771378792661	611759	30705	2	6606	407
1357528771879962270	637797	27945	1	5941	363
1357528772381024545	632873	30643	1	6615	397
1357528772882126820	633053	27942	1	5933	364
1357528773383350470	636453	30388	1	6560	380
1357528773884393037	747648	68523	2	14449	1221
1357528774385514645	629252	27945	1	5916	372
1357528774886825920	636507	30646	2	8497	510
1357528775387848112	649351	34314	1	5333	314
1357528775888972179	630649	30654	1	6581	386
1357528776389988663	635904	27942	1	5912	350
1357528776891037480	622667	30643	1	6626	387
1357528777392196838	631917	27687	1	5859	346
1357528777893266197	745518	68377	2	14395	1196
1357528778394392097	625996	30678	1	6577	431
1357528778895476955	627037	27945	1	5896	362
1357528779396534731	636524	30646	1	6583	394
1357528779897725756	628499	27945	1	5899	356
1357528780398838947	639537	30643	1	6582	396
1357528780899929056	628714	27942	1	5888	356
1357528781401080373	626442	30388	1	6505	399
1357528781902238481	748638	68558	2	14441	1248
1357528782403311506	627765	27945	1	5891	384
1357528782904325948	640610	30651	1	6565	401
1357528783405403140	628646	27945	1	5906	366
1357528783906525290	636091	30653	1	6567	392
1357528784407644982	623727	27942	1	5902	332
1357528784908634174	633038	30643	1	6553	356
1357528785409598408	102417	27687	1	5824	344
1357528785910530059	218523	68554	2	14483	1253
1357528786411451960	110608	30678	1	6603	411
1357528786912443111	105042	27945	1	5929	365
1357528787413460803	107845	30646	1	6579	391
1357528787914452620	103416	27945	1	5920	360
1357528788415565937	108503	30643	1	6609	395
1357528788916508963	91210	27942	1	5950	349
1357528789417748487	92730	30388	1	6540	383
1357528789918934054	219077	68568	2	14447	1245
1357528790419882371	105251	27945	1	5933	391
1357528790920837855	110704	30646	1	6574	392
1357528791421738506	103601	27945	2	6730	371
1357528791922667490	113038	32282	1	6601	392
1357528792423608724	103511	27942	1	5899	341
1357528792924545667	108801	30643	1	6576	359
1357528793425453317	101623	27687	1	5828	341
1357528793926406593	217296	68615	2	14428	1219
1357528794427410869	110630	30678	1	6613	406
1357528794928611435	451437	27955	1	5910	379
1357528795429692085	468929	30661	1	6576	411
1357528795930775902	482485	27955	1	5949	343
1357528796431900136	485895	30653	1	6583	389
1357528796932978119	479755	27942	1	5913	350
1357528797434052561	485854	30393	1	6529	401
1357528797935153337	595207	68568	2	14452	1258
1357528798436242237	481962	27945	1	5921	374
1357528798937469887	485011	30646	1	6591	393
1357528799438581370	479543	27945	1	5915	344
1357528799939956019	485082	30646	1	6588	376
1357528800441052878	479599	27942	1	5903	343
1357528800942364027	485297	30643	1	6602	373
1357528801443440136	479327	27687	1	5854	348
1357528801944536328	593854	68450	2	14371	1201
1357528802445641103	486098	30662	1	6595	397
1357528802946814378	480172	33240	2	6951	453
1357528803447866112	488697	25086	1	5457	323
1357528803949081511	479704	27945	1	5932	333
1357528804450128537	485137	30643	1	6536	362
1357528804951199104	473049	27947	1	5907	343
1357528805452384337	485593	30388	1	6530	375
1357528805953476779	596505	68512	2	14456	1233
