#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357855647196172096	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7838207	3233685	142	358996	86286
1357855647726179524	automotive_bitcount	300	63	0.900000	0.012000	0.010000	8184127	3378978	142	375389	90332
1357855648256169119	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7760056	3219042	135	357693	86387
1357855648786179797	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7945092	3285836	140	365613	87714
1357855649316173351	automotive_bitcount	300	64	0.900000	0.012000	0.010000	5874106	2393839	103	268845	64279
1357855649846188570	automotive_bitcount	300	64	0.900000	0.012000	0.010000	7776787	3193088	140	355061	85839
1357855650376174748	automotive_bitcount	300	63	0.900000	0.012000	0.010000	19464269	7951654	328	905963	198378
1357855650906186010	automotive_bitcount	300	62	0.900000	0.014000	0.012000	8022251	3275061	144	364604	87121
1357855651436425229	automotive_qsort1	300	62	0.900000	0.012000	0.010000	11832868	4270842	181	476825	114814
1357855651966385907	automotive_qsort1	300	62	0.900000	0.013000	0.011000	11337190	4565845	182	512273	121564
1357855652496422918	automotive_qsort1	300	62	0.900000	0.013000	0.011000	9284375	3816143	159	425798	101826
1357855653026388597	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9567279	3902618	165	435808	104551
1357855653556464900	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9277746	3807450	154	422908	101631
1357855654086414244	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9639211	3932800	170	440076	106288
1357855654616390256	automotive_qsort1	300	63	0.900000	0.013000	0.011000	7213628	2880661	115	323312	77717
1357855655146421976	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8986726	3744092	158	416549	100721
1357855655676432112	automotive_qsort1	300	63	0.900000	0.012000	0.010000	13355751	5360247	243	593972	146274
1357855656206470040	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9129623	3736457	154	416590	100216
1357855656736397052	automotive_qsort1	300	62	0.900000	0.013000	0.011000	10685342	4300926	179	480629	115703
1357855657266390980	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9528826	3896979	159	434502	104369
1357855657796464991	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9842425	4019030	172	449129	108077
1357855658326393920	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8980466	3686772	155	411462	98698
1357855658856416514	automotive_qsort1	300	63	0.900000	0.013000	0.011000	8612398	3496635	143	393031	94006
1357855659386406901	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8072486	3265578	136	366220	87996
1357855659916409121	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9250424	3783600	163	423484	101447
1357855660446466923	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9352208	3849392	156	429160	102970
1357855660976428893	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9442804	3872265	160	431621	103830
1357855661506408905	automotive_qsort1	300	62	0.900000	0.013000	0.011000	9829542	3987961	166	444877	107683
1357855662036422208	automotive_qsort1	300	62	0.900000	0.012000	0.010000	10850128	4377549	185	489640	118390
1357855662566412594	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9326736	3825296	157	426360	102145
1357855663096481064	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9591712	3942919	162	439954	105625
1357855663626422201	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9175647	3754787	156	419914	100802
1357855664156406879	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8157415	3385796	140	377137	90833
1357855664686438557	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9123622	3787467	158	423714	101871
1357855665216402902	automotive_qsort1	300	62	0.900000	0.013000	0.011000	18459686	6980427	256	776794	171588
1357855665746574579	automotive_susan_c	300	62	0.900000	0.012000	0.010000	30318914	12480119	386	1391425	276609
1357855666276495258	automotive_susan_c	300	61	0.900000	0.015000	0.013000	32424764	13520464	440	1508147	301418
1357855666806558894	automotive_susan_c	300	61	0.900000	0.015000	0.013000	32842213	13563969	463	1519185	310903
1357855667332158420	automotive_susan_c	300	56	0.900000	0.016000	0.014000	35497412	14827235	612	1667672	349164
1357855667839053176	automotive_susan_c	300	60	0.900000	0.016000	0.014000	30514567	12687581	473	1420319	294638
1357855668355634691	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29881420	12386868	471	1387196	288434
1357855668887000114	automotive_susan_c	300	56	0.900000	0.014000	0.012000	27692177	11481379	437	1289494	266291
1357855669395300657	automotive_susan_c	300	58	0.900000	0.015000	0.013000	33987179	14259028	596	1604577	335494
1357855669922538219	automotive_susan_c	300	58	0.900000	0.016000	0.014000	39845118	16641332	660	1874707	388364
1357855670451197652	automotive_susan_c	300	53	0.900000	0.017000	0.015000	33878361	14274312	648	1610970	343169
1357855670970218242	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31283140	13139146	556	1475562	311768
1357855671483571226	automotive_susan_c	300	56	0.900000	0.015000	0.013000	27001264	11168953	414	1251896	260692
1357855672001343987	automotive_susan_c	300	54	0.900000	0.017000	0.015000	37335084	15711698	661	1775278	377784
1357855672518958123	automotive_susan_c	300	54	0.900000	0.014000	0.012000	30580016	12795200	535	1438942	305716
1357855673046564476	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32535936	13643433	581	1535706	324588
1357855673562008828	automotive_susan_c	300	54	0.900000	0.015000	0.013000	29819629	12479259	509	1401987	297059
1357855674077429472	automotive_susan_c	300	55	0.900000	0.015000	0.013000	28203115	11786664	504	1329688	281198
1357855674606095238	automotive_susan_c	300	52	0.900000	0.015000	0.013000	32759118	13785950	612	1553262	332556
1357855675136513581	automotive_susan_c	300	59	0.900000	0.015000	0.013000	39519110	16636779	693	1875711	395564
1357855675666532051	automotive_susan_c	300	59	0.900000	0.017000	0.015000	47173527	19919487	898	2252648	475599
1357855676186804970	automotive_susan_c	300	55	0.900000	0.017000	0.015000	33812117	14321777	622	1612432	342846
1357855676700460203	automotive_susan_c	300	56	0.900000	0.015000	0.013000	37149749	15645960	666	1770347	377782
1357855677240093641	automotive_susan_c	300	55	0.900000	0.016000	0.014000	34844272	14651486	632	1650349	349873
1357855677746956313	automotive_susan_c	300	53	0.900000	0.016000	0.014000	32164783	13376650	549	1504552	316456
1357855678268488770	automotive_susan_c	300	54	0.900000	0.015000	0.013000	33805154	14208844	612	1602831	337207
1357855678775457483	automotive_susan_c	300	55	0.900000	0.016000	0.014000	32685651	13755224	573	1548010	324617
1357855679298663893	automotive_susan_c	300	57	0.900000	0.015000	0.013000	39437325	16559968	667	1863042	387401
1357855679815912530	automotive_susan_c	300	57	0.900000	0.016000	0.014000	30887015	12884428	529	1447129	306343
1357855680341264682	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32591647	13668257	580	1538188	326087
1357855680871483152	automotive_susan_c	300	58	0.900000	0.015000	0.013000	32737989	13198053	597	1495602	318161
1357855681378377241	automotive_susan_c	300	57	0.900000	0.016000	0.014000	29263601	12248940	506	1375950	290231
1357855681900453737	automotive_susan_c	300	52	0.900000	0.015000	0.013000	35932385	15059617	646	1699483	361689
1357855682431563911	automotive_susan_c	300	59	0.900000	0.015000	0.013000	35222927	14737649	525	1649418	335986
1357855682956265274	automotive_susan_c	300	57	0.900000	0.015000	0.013000	28938625	11986531	405	1336644	272385
1357855683463173488	automotive_susan_c	300	57	0.900000	0.015000	0.013000	28354338	11763175	464	1320575	275103
1357855683970103285	automotive_susan_c	300	53	0.900000	0.016000	0.014000	31807485	13350489	590	1509190	321500
1357855684496493059	automotive_susan_c	300	53	0.900000	0.014000	0.012000	32527298	13608448	566	1529574	323680
1357855685020472216	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29977765	12552092	522	1411220	298608
1357855685540248636	automotive_susan_c	300	53	0.900000	0.015000	0.013000	28695245	11975502	494	1344939	283540
1357855686048499429	automotive_susan_c	300	55	0.900000	0.014000	0.012000	28301189	11801456	468	1322970	275819
1357855686555450393	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29080851	12032820	455	1349297	282407
1357855687097424573	automotive_susan_c	300	51	0.900000	0.014000	0.012000	36986020	15691811	701	1777428	379119
1357855687617221452	automotive_susan_c	300	53	0.900000	0.017000	0.015000	32904887	13791851	575	1551730	325462
1357855688146531299	automotive_susan_c	300	59	0.900000	0.016000	0.014000	37100603	15521870	586	1741532	354277
1357855688675368064	automotive_susan_c	300	53	0.900000	0.017000	0.015000	32570223	13718869	579	1544286	327606
1357855689204658911	automotive_susan_c	300	51	0.900000	0.015000	0.013000	34596538	14698050	652	1655804	355236
1357855689729098191	automotive_susan_c	300	53	0.900000	0.015000	0.013000	35545464	15043423	690	1698509	364362
1357855690236058572	automotive_susan_c	300	53	0.900000	0.016000	0.014000	31028440	13101810	604	1479821	319957
1357855690747779186	automotive_susan_c	300	55	0.900000	0.015000	0.013000	34896133	14727929	663	1660872	355167
1357855691273052089	automotive_susan_c	300	54	0.900000	0.015000	0.013000	46273140	19386293	835	2185302	462505
1357855691780037094	automotive_susan_c	300	55	0.900000	0.018000	0.016000	37748562	16048251	765	1823567	393898
1357855692299984264	automotive_susan_c	300	54	0.900000	0.017000	0.015000	30287792	12086163	467	1355031	285108
1357855692831490188	automotive_susan_e	300	60	0.900000	0.013000	0.011000	28079632	11853024	445	1333024	278128
1357855693361529282	automotive_susan_e	300	60	0.900000	0.014000	0.012000	21477504	8982097	263	1001793	203110
1357855693886568477	automotive_susan_e	300	56	0.900000	0.015000	0.013000	29351862	12356965	540	1393071	298223
1357855694431514438	automotive_susan_e	300	59	0.900000	0.017000	0.015000	35036458	14914829	667	1681600	357208
1357855694950111321	automotive_susan_e	300	63	0.900000	0.016000	0.014000	30492886	12902412	490	1446426	303313
1357855695481480828	automotive_susan_e	300	63	0.900000	0.016000	0.014000	24128639	10101497	329	1131023	232984
1357855696011555089	automotive_susan_e	300	62	0.900000	0.017000	0.015000	31499337	13334816	505	1498312	315632
1357855696540526063	automotive_susan_e	300	62	0.900000	0.015000	0.013000	36499825	15351127	666	1734998	371400
1357855697071510696	automotive_susan_e	300	55	0.900000	0.015000	0.013000	37007064	15827474	735	1792919	384866
1357855697580117446	automotive_susan_e	300	62	0.900000	0.015000	0.013000	33419238	14169291	633	1598274	341064
1357855698126517027	automotive_susan_e	300	62	0.900000	0.016000	0.014000	24124467	10080955	368	1131446	233849
1357855698633415700	automotive_susan_e	300	58	0.900000	0.015000	0.013000	28957647	12303901	566	1387947	298356
1357855699155010114	automotive_susan_e	300	61	0.900000	0.015000	0.013000	32892672	13904419	623	1567924	335923
1357855699675271950	automotive_susan_e	300	61	0.900000	0.015000	0.013000	31405811	13252334	576	1493844	319664
1357855700208376076	automotive_susan_e	300	60	0.900000	0.015000	0.013000	29328379	12571244	574	1417902	306248
1357855700736547094	automotive_susan_e	300	55	0.900000	0.017000	0.015000	22410176	9424715	392	1056757	228078
1357855701266507439	automotive_susan_e	300	56	0.900000	0.014000	0.012000	31775563	13452798	556	1512307	320532
1357855701795092038	automotive_susan_e	300	60	0.900000	0.016000	0.014000	21489737	9007545	365	1015446	219484
1357855702302010627	automotive_susan_e	300	53	0.900000	0.013000	0.011000	27312038	11567720	525	1301499	281556
1357855702811436291	automotive_susan_e	300	59	0.900000	0.016000	0.014000	27891701	11761660	499	1329316	280257
1357855703341515344	automotive_susan_e	300	62	0.900000	0.015000	0.013000	29233559	14752897	392	1991145	301725
1357855703871496647	automotive_susan_e	300	53	0.900000	0.016000	0.014000	18908395	7921521	321	886893	191668
1357855704389701907	automotive_susan_e	300	59	0.900000	0.013000	0.011000	32989237	14027560	624	1581788	339322
1357855704921525412	automotive_susan_e	300	59	0.900000	0.015000	0.013000	29326491	12361857	524	1392414	295506
1357855705428436084	automotive_susan_e	300	60	0.900000	0.015000	0.013000	29328290	12338371	519	1387796	293478
1357855705961437794	automotive_susan_e	300	62	0.900000	0.015000	0.013000	22250759	9318304	331	1040997	216874
1357855706486532988	automotive_susan_e	300	56	0.900000	0.014000	0.012000	19352432	8155084	341	915099	199060
1357855707016531208	automotive_susan_e	300	54	0.900000	0.015000	0.013000	37163670	15859286	731	1794809	384654
1357855707523488880	automotive_susan_e	300	55	0.900000	0.015000	0.013000	18749344	7802217	283	874105	186353
1357855708030471928	automotive_susan_e	300	54	0.900000	0.014000	0.012000	16378115	6816714	280	766935	164939
1357855708550443181	automotive_susan_e	300	56	0.900000	0.012000	0.010000	18564371	7760485	330	869186	190081
1357855709081476189	automotive_susan_e	300	51	0.900000	0.013000	0.011000	17752256	7434810	291	831941	178308
1357855709609850373	automotive_susan_e	300	53	0.900000	0.013000	0.011000	18166290	7594173	306	850683	183011
1357855710116785753	automotive_susan_e	300	51	0.900000	0.013000	0.011000	18480499	7706547	331	863255	187412
1357855710635783093	automotive_susan_e	300	50	0.900000	0.015000	0.013000	16886976	7035775	289	787655	170744
1357855711156489428	automotive_susan_s	300	54	0.900000	0.013000	0.011000	23910075	9539344	436	1071877	236099
1357855711686321481	automotive_susan_s	300	63	0.900000	0.015000	0.013000	11495836	4805227	211	537965	122154
1357855712216342118	automotive_susan_s	300	63	0.900000	0.014000	0.012000	11194820	4744270	215	533906	120206
1357855712746500712	automotive_susan_s	300	64	0.900000	0.012000	0.010000	9365659	3930718	151	437837	97376
1357855713276310599	automotive_susan_s	300	64	0.900000	0.012000	0.010000	9874774	4094992	159	457588	103415
1357855713806316569	automotive_susan_s	300	64	0.900000	0.012000	0.010000	12583793	5281632	221	590346	133522
1357855714336468496	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11867042	4963444	209	556919	124960
1357855714866304675	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13529957	5718859	251	639631	144168
1357855715396330853	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12243980	5083862	221	571357	128971
1357855715926489864	automotive_susan_s	300	65	0.900000	0.012000	0.010000	13205626	5564718	243	620547	139414
1357855716456305543	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12565480	5252309	221	590121	132705
1357855716986321929	automotive_susan_s	300	65	0.900000	0.013000	0.011000	17643736	7436374	340	836684	187650
1357855717511531498	automotive_susan_s	300	66	0.900000	0.012000	0.010000	8396883	3427429	128	384969	85817
1357855718041302594	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10024954	4143147	157	459604	103739
1357855718571302647	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12415457	5195967	220	582441	131472
1357855719101486366	automotive_susan_s	300	66	0.900000	0.014000	0.012000	13186467	5571121	241	622164	139597
1357855719631286087	automotive_susan_s	300	66	0.900000	0.013000	0.011000	12209372	5093921	220	571944	128895
1357855720161314848	automotive_susan_s	300	66	0.900000	0.013000	0.011000	13412332	5648360	246	631293	142648
1357855720691470484	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11854171	4946424	210	553700	125175
1357855721221580828	bzip2d	300	57	0.900000	0.013000	0.011000	9328703	3658268	152	408443	96747
1357855721739925171	bzip2d	300	62	0.900000	0.013000	0.011000	9459918	3857283	168	432838	102897
1357855722271485219	bzip2d	300	56	0.900000	0.013000	0.011000	6385283	2407998	100	270717	64677
1357855722801601188	bzip2d	300	60	0.900000	0.012000	0.010000	8963488	3539835	148	394029	94991
1357855723331488658	bzip2d	300	57	0.900000	0.012000	0.010000	8453452	3332464	147	370488	89194
1357855723861606503	bzip2d	300	58	0.900000	0.013000	0.011000	9138146	3614213	156	402648	96735
1357855724391483056	bzip2d	300	58	0.900000	0.013000	0.011000	8192014	3227918	140	358112	86565
1357855724921583859	bzip2d	300	57	0.900000	0.012000	0.010000	9213934	3641518	152	405656	97141
1357855725451450996	bzip2d	300	59	0.900000	0.012000	0.010000	8635609	3421349	144	379708	91452
1357855725981591882	bzip2d	300	56	0.900000	0.012000	0.010000	9067881	3584385	157	398960	96060
1357855726511510310	bzip2d	300	60	0.900000	0.013000	0.011000	9745726	3813097	153	424748	102751
1357855727041604905	bzip2d	300	56	0.900000	0.013000	0.011000	9838139	3839002	162	428456	102767
1357855727571483417	bzip2d	300	60	0.900000	0.012000	0.010000	7487837	2873138	122	322090	77367
1357855728101568553	bzip2d	300	55	0.900000	0.012000	0.010000	8789254	3457760	145	384807	92078
1357855728631619106	bzip2d	300	60	0.900000	0.013000	0.011000	8728761	3459557	147	383665	92687
1357855729161512617	bzip2d	300	55	0.900000	0.013000	0.011000	8832576	3481727	148	387644	92838
1357855729691585045	bzip2d	300	59	0.900000	0.012000	0.010000	8598465	3407469	143	379160	91177
1357855730221502932	bzip2d	300	56	0.900000	0.013000	0.011000	8232553	3242381	136	360022	86721
1357855730751612777	bzip2d	300	57	0.900000	0.013000	0.011000	8362103	3410863	148	379347	90870
1357855731281460622	bzip2d	300	57	0.900000	0.012000	0.010000	12467393	4870146	213	540385	132093
1357855731811593591	bzip2d	300	56	0.900000	0.012000	0.010000	8031793	3088741	138	346353	83291
1357855732341445936	bzip2d	300	59	0.900000	0.012000	0.010000	8453941	3323542	135	370741	88660
1357855732871589822	bzip2d	300	55	0.900000	0.013000	0.011000	28411405	10551465	202	1334493	186838
1357855733401471543	bzip2d	300	58	0.900000	0.016000	0.014000	20034142	8613554	351	961964	193730
1357855733931599179	bzip2d	300	57	0.900000	0.014000	0.012000	21032166	8953394	379	1001467	207028
1357855734461456316	bzip2d	300	59	0.900000	0.014000	0.012000	17976010	7667919	305	861072	177540
1357855734991588785	bzip2d	300	56	0.900000	0.014000	0.012000	16248921	6820487	285	761671	163081
1357855735521471297	bzip2d	300	59	0.900000	0.013000	0.011000	24312446	10580651	414	1186155	235534
1357855736051566641	bzip2d	300	55	0.900000	0.014000	0.012000	16301440	6907363	272	771871	160794
1357855736581555236	bzip2d	300	60	0.900000	0.013000	0.011000	18534155	7882511	317	882397	181662
1357855737088650658	bzip2d	300	49	0.900000	0.013000	0.011000	21946887	9471316	419	1063401	222392
1357855737656483126	bzip2d	300	54	0.900000	0.015000	0.013000	20913878	9110276	343	1021425	199485
1357855738186491929	bzip2e	300	56	0.900000	0.014000	0.012000	27624525	11021049	501	1237870	263163
1357855738716593690	bzip2e	300	59	0.900000	0.014000	0.012000	17603089	7558348	319	849494	175807
1357855739246644243	bzip2e	300	59	0.900000	0.014000	0.012000	21841253	9505050	427	1069054	222737
1357855739776585588	bzip2e	300	60	0.900000	0.014000	0.012000	20124536	8654826	378	971311	205829
1357855740306646974	bzip2e	300	60	0.900000	0.014000	0.012000	13275260	5706610	202	634551	129291
1357855740836608402	bzip2e	300	61	0.900000	0.013000	0.011000	20161551	8090466	446	925003	203146
1357855741366519206	bzip2e	300	60	0.900000	0.014000	0.012000	19872437	8531246	347	954839	196479
1357855741896637217	bzip2e	300	60	0.900000	0.015000	0.013000	24200085	10130320	445	1140753	241759
1357855742551683558	bzip2e	300	60	0.900000	0.014000	0.012000	17121265	7288436	319	817431	175130
1357855743081515153	bzip2e	300	61	0.900000	0.015000	0.013000	15404181	6514525	247	727470	150081
1357855743611630623	bzip2e	300	60	0.900000	0.014000	0.012000	13910693	5839321	238	651866	138333
1357855744141656468	bzip2e	300	60	0.900000	0.014000	0.012000	21029532	8956152	425	1008291	216257
1357855744671597979	bzip2e	300	61	0.900000	0.013000	0.011000	12951564	5513607	195	613451	124972
1357855745201663782	bzip2e	300	61	0.900000	0.013000	0.011000	13024069	5474202	208	610388	127863
1357855745731631085	bzip2e	300	61	0.900000	0.014000	0.012000	15451026	6537054	260	729348	152079
1357855746261534597	bzip2e	300	61	0.900000	0.013000	0.011000	16911588	7161438	280	799734	164023
1357855746791633483	bzip2e	300	61	0.900000	0.015000	0.013000	22148419	9359178	438	1055224	225346
1357855747321497537	bzip2e	300	61	0.900000	0.013000	0.011000	12768552	5406692	191	604799	122833
1357855747851587048	bzip2e	300	60	0.900000	0.014000	0.012000	13037003	5397725	202	600639	127007
1357855748381667518	bzip2e	300	61	0.900000	0.015000	0.013000	12741745	5390947	211	597004	125654
1357855748911602571	bzip2e	300	61	0.900000	0.013000	0.011000	15179155	6460116	210	720667	141835
1357855749441636249	bzip2e	300	61	0.900000	0.013000	0.011000	12179877	5147910	195	573210	120880
1357855749971614927	bzip2e	300	61	0.900000	0.013000	0.011000	20468074	8811206	352	986434	200018
1357855750501512147	bzip2e	300	61	0.900000	0.013000	0.011000	19819575	8671157	315	967725	190857
1357855751032200406	bzip2e	300	60	0.900000	0.017000	0.015000	21216211	8550881	377	958091	205815
1357855751538888788	consumer_jpeg_c	300	51	0.900000	0.015000	0.013000	21268670	9262550	416	1043222	216284
1357855752045343920	consumer_jpeg_c	300	49	0.900000	0.015000	0.013000	25137561	10917844	484	1227680	259206
1357855752683139194	consumer_jpeg_c	300	47	0.900000	0.015000	0.013000	17685041	7863896	269	874753	170206
1357855753189203411	consumer_jpeg_c	300	46	0.900000	0.014000	0.012000	14728099	6392770	265	714037	152609
1357855753695365669	consumer_jpeg_c	300	46	0.900000	0.013000	0.011000	18049799	7887220	336	883612	185575
1357855754201420595	consumer_jpeg_c	300	46	0.900000	0.013000	0.011000	24629186	10816867	491	1216422	254957
1357855754707483270	consumer_jpeg_c	300	45	0.900000	0.013000	0.011000	12569785	5454740	215	608107	127255
1357855755213507528	consumer_jpeg_c	300	45	0.900000	0.012000	0.011000	13387931	5867278	213	649410	134947
1357855755719889703	consumer_jpeg_c	300	50	0.900000	0.012000	0.011000	66224576	28225661	1545	3218819	734665
1357855756244067359	consumer_jpeg_c	300	53	0.900000	0.021000	0.019000	44553137	18443500	905	2088459	495708
1357855756762971991	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	31605559	12601702	514	1408442	350752
1357855757275813101	consumer_jpeg_c	300	54	0.900000	0.015000	0.013000	67003134	28485620	1563	3252747	742807
1357855757803267496	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000	30928617	12345416	519	1376437	344467
1357855758326953362	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31477261	12582100	524	1402857	350979
1357855758852463972	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	33635170	13421304	539	1499947	375698
1357855759385460557	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31506413	12614260	516	1406416	352009
1357855759904627605	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31842063	12717285	530	1419290	355194
1357855760437508482	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31959047	12769870	530	1424518	356309
1357855760956652863	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32277216	12899280	533	1439403	360672
1357855761482127973	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29903941	11886510	485	1327031	332853
1357855762012042360	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32165152	12866414	529	1435820	358259
1357855762541040041	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31734614	12787473	528	1427056	357267
1357855763067258107	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32200625	12872530	522	1437291	359437
1357855763592783133	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31870033	12744910	524	1421202	354648
1357855764117648287	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31154327	12462055	514	1389255	347073
1357855764642481566	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	36563171	17122268	525	2252748	412202
1357855765174698362	consumer_jpeg_c	300	61	0.900000	0.017000	0.015000	31855480	12775977	528	1425787	355459
1357855765693005871	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30893547	12358441	522	1379240	343956
1357855766217848066	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	29295826	11632915	484	1298021	325640
1357855766742887761	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32243661	12881016	540	1436668	358084
1357855767268407912	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31371004	12491268	520	1393207	348617
1357855767795726516	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32453492	12934138	538	1443354	360781
1357855768327750521	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32795364	13080335	545	1458217	364663
1357855768853261797	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32359372	12920189	529	1442681	361060
1357855769378762282	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	30946305	12380012	519	1380060	345540
1357855769909581833	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31452884	12573588	532	1402604	350170
1357855770435496066	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32449041	12952288	543	1443439	361135
1357855770948516426	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31102114	12415912	519	1385333	346657
1357855771481857052	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30083396	11972378	489	1335793	334137
1357855772009546946	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	33297800	13302331	550	1486928	369248
1357855772523292679	consumer_jpeg_d	300	56	0.900000	0.015000	0.013000	63989883	26522341	946	2950915	635573
1357855773032539635	consumer_jpeg_d	300	52	0.900000	0.019000	0.017000	56266695	23824805	1142	2699507	601594
1357855773538861142	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	52586893	22346852	1081	2536337	562627
1357855774048089599	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	58533176	24993361	1241	2838787	631231
1357855774554427398	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	51909900	22147015	1051	2508340	557526
1357855775061351320	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	45769887	19315980	864	2180147	483204
