#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357855736728928700	18534155	7882511	317	882397	181662
1357855737229742268	21946887	9471316	419	1063401	222392
1357855737730346878	20913878	9110276	343	1021425	199485
1357855738230894321	27624525	11021049	501	1237870	263163
1357855738731615890	17603089	7558348	319	849494	175807
1357855739232297583	29537947	12797130	597	1443137	301553
1357855739732973235	21841253	9505050	427	1069054	222737
1357855740233626761	20124536	8654826	378	971311	205829
1357855740734308663	13275260	5706610	202	634551	129291
1357855741234981523	20161551	8090466	446	925003	203146
1357855741735657841	19872437	8531246	347	954839	196479
1357855742487634232	24200085	10130320	445	1140753	241759
1357855742988432300	17121265	7288436	319	817431	175130
1357855743489077535	15404181	6514525	247	727470	150081
1357855743989776645	13910693	5839321	238	651866	138333
1357855744490417463	21029532	8956152	425	1008291	216257
1357855744991116448	12951564	5513607	195	613451	124972
1357855745491822225	13024069	5474202	208	610388	127863
1357855745992520793	15451026	6537054	260	729348	152079
1357855746493266777	16911588	7161438	280	799734	164023
1357855746993957387	22148419	9359178	438	1055224	225346
1357855747494665497	12768552	5406692	191	604799	122833
1357855747995346857	13037003	5397725	202	600639	127007
1357855748496009509	12741745	5390947	211	597004	125654
1357855748996691994	15179155	6460116	210	720667	141835
1357855749497330145	12179877	5147910	195	573210	120880
1357855749997961547	20468074	8811206	352	986434	200018
1357855750498548533	16215926	6904079	298	772423	165567
1357855750999090185	19819575	8671157	315	967725	190857
1357855751499665878	21216211	8550881	377	958091	205815
1357855752000244655	21268670	9262550	416	1043222	216284
1357855752500871099	25137561	10917844	484	1227680	259206
1357855753001403376	17685041	7863896	269	874753	170206
1357855753501932944	14728099	6392770	265	714037	152609
1357855754002460805	18049799	7887220	336	883612	185575
1357855754502992540	24629186	10816867	491	1216422	254957
1357855755003543317	12569785	5454740	215	608107	127255
1357855755504092469	13387931	5867278	213	649410	134947
1357855756004646246	66224576	28225661	1545	3218819	734665
1357855756505165690	44553137	18443500	905	2088459	495708
1357855757005685676	31605559	12601702	514	1408442	350752
1357855757506210036	67003134	28485620	1563	3252747	742807
1357855758006727480	30928617	12345416	519	1376437	344467
1357855758507240674	31477261	12582100	524	1402857	350979
1357855759007796493	33635170	13421304	539	1499947	375698
1357855759508314603	31506413	12614260	516	1406416	352009
1357855760008834130	31842063	12717285	530	1419290	355194
1357855760509335366	31959047	12769870	530	1424518	356309
1357855761009867351	32277216	12899280	533	1439403	360672
1357855761510411003	29903941	11886510	485	1327031	332853
1357855762010931447	32364961	12916163	521	1441078	360098
1357855762511455641	32165152	12866414	529	1435820	358259
1357855763011963710	31734614	12787473	528	1427056	357267
1357855763512526820	32200625	12872530	522	1437291	359437
1357855764013091889	31870033	12744910	524	1421202	354648
1357855764513627207	31154327	12462055	514	1389255	347073
1357855765014161693	36563171	17122268	525	2252748	412202
1357855765514666053	31855480	12775977	528	1425787	355459
1357855766015200289	30893547	12358441	522	1379240	343956
1357855766515732024	29295826	11632915	484	1298021	325640
1357855767016291301	32243661	12881016	540	1436668	358084
1357855767516828495	31371004	12491268	520	1393207	348617
1357855768017356689	32453492	12934138	538	1443354	360781
1357855768517940757	32795364	13080335	545	1458217	364663
1357855769018561368	32359372	12920189	529	1442681	361060
1357855769519171228	30946305	12380012	519	1380060	345540
1357855770019787463	31452884	12573588	532	1402604	350170
1357855770520398531	32449041	12952288	543	1443439	361135
1357855771021022350	31102114	12415912	519	1385333	346657
1357855771521634210	30083396	11972378	489	1335793	334137
1357855772022248570	33297800	13302331	550	1486928	369248
1357855772522942430	46894447	18733686	676	2082489	463273
1357855773023546957	63989883	26522341	946	2950915	635573
1357855773524168317	56266695	23824805	1142	2699507	601594
1357855774024811844	52586893	22346852	1081	2536337	562627
1357855774525431329	58533176	24993361	1241	2838787	631231
1357855775026045856	51909900	22147015	1051	2508340	557526
1357855775526676716	45769887	19315980	864	2180147	483204
1357855776027343118	43686752	18352698	816	2072312	458334
1357855776527944936	59828858	25236989	1120	2845487	626036
1357855777028585504	57176849	24570194	1063	2791236	608021
1357855777529093615	48040689	20363083	949	2302254	511281
1357855778029642267	43912826	18435840	774	2076035	458740
1357855778530160503	50193958	21349932	1035	2420854	538793
1357855779030677780	59612065	25529080	1314	2907634	647627
1357855779531215307	57666741	24720040	1288	2815899	627807
1357855780031728917	54132223	23071495	1149	2620853	584463
1357855780532274236	47975902	20229749	902	2283751	505403
1357855781032845180	74372190	31764939	1567	3612024	789784
1357855781533366498	52530090	22334144	1062	2529800	557722
1357855782033882026	57611938	24700085	1109	2805633	611840
1357855782534413969	58247409	24745607	1158	2798367	614862
1357855783034899330	51887261	21955068	1021	2486140	549256
1357855783535454274	56640950	24239311	1228	2758374	611578
1357855784035986217	64331235	27603632	1474	3148648	698120
1357855784536510786	64494861	27697049	1471	3158735	700172
1357855785037007938	51741758	21955492	1029	2482148	548850
1357855785537556507	54811274	23390158	1180	2658651	593122
1357855786038171409	45348230	19322496	973	2199855	488920
1357855786538686144	32495827	13760478	646	1553987	346972
1357855787039211672	41813974	18007697	846	2049338	453218
1357855787539732240	31538627	13314609	630	1505067	338050
1357855788040266684	36986698	15712124	778	1781608	398198
1357855788540792753	31522340	13336375	626	1506737	337621
1357855789041311072	43557346	18438437	868	2083374	461723
1357855789541850807	63746683	27064063	1254	3059791	671582
1357855790042396584	63192115	26431416	1058	2959868	645202
1357855790542972403	63866683	26803693	1096	3011898	653939
1357855791043540805	49081435	20714398	922	2338998	514368
1357855791544087957	54360685	22981796	1027	2594195	570230
1357855792044620317	52966015	22761691	960	2582033	560156
1357855792545157344	60929841	25815626	1173	2917566	640344
1357855793045714788	52953603	22543774	1094	2558773	565955
1357855793546266190	63298850	27151384	1419	3092827	684026
1357855794046796217	61608133	26424442	1404	3011853	672695
1357855794547320161	48009501	20512401	1037	2329544	517275
1357855795047869521	40071748	16991248	819	1925478	430214
1357855795548419965	50494745	21392265	1005	2422456	533655
1357855796048946284	30548453	12876288	588	1453185	325362
1357855796549505436	57953718	24465225	1068	2754863	603577
1357855797050087963	77939150	33095726	1317	3730515	799466
1357855797550626323	83361060	35311797	1589	3997627	871029
1357855798051155392	55425147	23239090	979	2610701	573499
1357855798551695252	54977526	23446360	1144	2660794	587564
1357855799052262654	53533611	22542876	991	2539622	557667
1357855799552887598	49496927	20917494	937	2358434	519175
1357855800053415750	55618658	23741738	1187	2696650	596674
1357855800553972652	44060873	18564067	826	2098041	461155
1357855801054502221	62210232	26222415	1485	3002802	676660
1357855801555034123	48067008	20296822	926	2295570	506453
1357855802055565775	46250416	19769024	801	2240964	488283
1357855802556099010	47180819	19995843	943	2263378	503949
1357855803056616829	53325179	22640646	1079	2565465	569694
1357855803557151773	30137582	12544357	541	1410596	318240
1357855804057817716	41425091	17228597	681	1925135	424144
1357855804558425493	69316502	29447217	1381	3335573	736037
1357855805058997562	53748946	22780208	1056	2579198	568610
1357855805559531256	42319978	17802179	777	2005422	442090
1357855806060098908	70844802	30178648	1476	3423915	753895
1357855806560617768	52840794	22470534	1086	2546778	566290
1357855807061113462	58051170	24949705	1192	2842008	626945
1357855807563213734	53825944	22839799	1039	2582452	570093
1357855808063740553	70833443	29743642	1183	3339222	724551
1357855808564287705	55653387	23312160	973	2618791	576452
1357855809064852065	49621380	20962023	994	2374349	529127
1357855809565385842	47895428	20237395	913	2283976	506380
1357855810065948119	58511193	24637114	1087	2778633	608962
1357855810566478396	66663083	28216670	1270	3183639	699082
1357855811067014132	57593596	24089426	917	2692273	583172
1357855811567572367	61763841	25707022	956	2866152	620329
1357855812068199185	77835396	32988883	1206	3716553	790799
1357855812568733629	83218977	35084392	1500	3956326	860009
1357855813069247823	71494983	30447646	1479	3455288	761402
1357855813569757642	52502795	21966136	858	2460989	537812
1357855814070293544	52022061	21817240	944	2457082	542456
1357855814570824946	52791605	22447566	1058	2543711	561339
1357855815071376681	48133510	20381946	954	2311786	509360
1357855815571933667	52713448	22298138	1023	2518290	555484
1357855816072469569	53671016	22529925	940	2530074	552631
1357855816573084887	47075311	19927244	885	2249814	495097
1357855817073610956	70088458	30299251	1390	3447885	752130
1357855817574143900	49123390	20627416	853	2320856	509785
1357855818074678552	49697069	21019362	957	2373926	525695
1357855818575194871	60481224	25532328	1127	2874816	629401
1357855819075816106	64476192	27260569	1224	3076045	674787
1357855819576362675	72654141	30941487	1489	3508118	769380
1357855820076909910	68093567	28927906	1322	3272958	712856
1357855820577441271	59581900	25184790	1085	2836925	619273
1357855821077975006	42756920	17951449	761	2021946	446872
1357855821578510366	36462898	15237997	620	1709918	378597
1357855822079040727	56024117	24237167	1068	2755347	601784
1357855822579573046	53711849	22678723	993	2556282	560451
1357855823080102239	52207945	22050368	975	2486843	546351
1357855823580613975	60653003	25563854	1111	2884173	629639
1357855824081138835	91607138	39080571	1891	4440999	966831
1357855824581669487	60022268	25236201	1087	2843127	619744
1357855825082203181	64983030	27407866	1171	3087044	672715
1357855825582750458	65499707	30082983	1131	3724774	692222
1357855826083317444	67885601	28745375	1323	3248296	712774
1357855826583877929	64914948	27424177	1194	3089752	675561
1357855827084395956	65067376	28001803	1137	3176235	683606
1357855827584933233	59542861	24874856	981	2796270	605146
1357855828085471677	48559674	20246857	768	2266506	493836
1357855828586017912	46042856	19486201	871	2199541	485886
1357855829086555606	51442277	21838833	1058	2476867	548890
1357855829587113800	56237065	24033801	1200	2734948	602533
1357855830087650618	49805739	21104718	1014	2393006	532703
1357855830588233937	43072864	18198124	822	2054634	455634
1357855831088765214	54497533	23296125	1160	2647074	586164
1357855831589318991	49279285	20873728	970	2362307	523443
1357855832089867060	58293552	25060403	1132	2850999	622095
1357855832590460170	93913251	40018153	1879	4542885	985937
1357855833090993322	60014690	25445551	1169	2879296	632403
1357855833591571974	53929814	22944461	1099	2601781	573664
1357855834092066918	55133063	23464880	1153	2663807	590925
1357855834592620403	54560179	23293352	1170	2650682	584467
1357855835093257847	54691210	23240873	1108	2634519	582391
1357855835593784957	50217141	21111322	915	2375267	520524
1357855836094314776	53177727	22606642	1082	2562916	566242
1357855836594810178	61847290	26246923	1197	2964969	649367
1357855837095322789	73732008	31792619	1465	3618105	787545
1357855837595866191	48614886	20654023	970	2337846	516021
1357855838096436760	56510931	24180959	1240	2750756	611375
1357855838596981578	50917497	21581581	1030	2445593	541019
1357855839097596605	47975374	20421667	946	2311812	510225
1357855839598292132	46761079	19801783	927	2243323	497188
1357855840098951617	59289829	25365670	1310	2886271	642319
1357855840599561644	58229819	24999662	1276	2843554	628096
1357855841100168462	36666587	15563676	739	1762172	393914
1357855841600826405	32381945	13717850	649	1549703	347369
1357855842101449682	38939553	16594769	705	1878787	412710
1357855842602063876	42899009	18052161	782	2034924	451432
1357855843102679152	48490663	20515850	949	2320197	514971
1357855843603338513	57826226	24573555	1215	2789825	619219
1357855844103931039	53104035	22607160	1131	2573481	571087
1357855844604531566	65651097	27883198	1326	3158711	696698
1357855845105142218	68014146	28761655	1281	3246644	710332
1357855845605747578	54950096	23099950	977	2596535	567464
1357855846106350314	53845803	22781662	1053	2577740	570566
1357855846606931132	53514976	22502469	956	2530303	555381
1357855847107477826	53170574	22918025	992	2606324	569754
1357855847608078186	50464657	21435456	1055	2435613	543187
1357855848108639796	57761137	24684913	1273	2810286	626600
1357855848609165990	53718101	22935232	1173	2609973	582794
1357855849109688184	51450989	21899570	1090	2489776	549795
1357855849610221461	60609904	25981694	1346	2958826	655480
1357855850110752322	56719041	24283794	1251	2762656	615148
1357855850611285515	57981146	24800562	1249	2816867	622442
1357855851111815459	80054388	34044476	1602	3859013	845709
1357855851612394486	69209334	29506754	1429	3351365	740113
1357855852112989430	57417509	24712958	1151	2813086	617898
1357855852613494915	47950265	20235769	911	2284308	505795
1357855853114039275	57018636	24360904	1222	2770322	615409
1357855853614565011	58314665	25018204	1309	2850854	632051
1357855854115067205	38554176	16301341	770	1848193	411760
1357855854615620024	31760393	13410735	613	1513039	340313
1357855855116167551	29861286	12571974	575	1417379	318808
1357855855616699494	32868708	13880439	643	1566473	352579
1357855856117231896	67296076	28151510	1116	3153984	684137
1357855856617792715	70477461	29579948	1184	3323847	720811
1357855857118326867	61207675	26114863	1055	2949416	637514
1357855857618864311	45565541	19193047	833	2161467	476399
1357855858119377671	45392071	19087322	836	2152001	476106
1357855858619905407	50568068	21462704	1012	2433685	535371
1357855859120437476	51533967	21911637	1053	2485615	551283
1357855859620969336	60111270	25464818	1188	2878769	635422
1357855860121499197	67798916	28121714	972	3124528	671449
1357855860622094265	52591519	21934277	844	2453557	535526
1357855861122638834	67491025	27671861	1176	3109977	683748
1357855861623240111	85355712	36105082	1595	4080060	886794
1357855862123787513	83055815	35460678	1407	4011218	858884
1357855862624307707	71500431	30033195	1221	3374881	732812
1357855863124833525	50826852	21232358	818	2375641	518316
1357855863625401594	60086033	24989036	951	2800195	607856
1357855864125914830	73769592	31004078	1292	3485988	757136
1357855864626455190	83423265	35273475	1527	3982172	864399
1357855865126983550	72977006	30784320	1304	3466485	753145
1357855865627521411	51978759	21828817	889	2447778	536531
1357855866128142604	57082115	23863692	921	2674258	582976
1357855866628668548	51286912	21454850	849	2403961	525787
1357855867129208533	64335092	27788742	1099	3154792	677799
1357855867629753311	54664768	22905531	942	2571648	562806
1357855868130318963	57224042	24159202	1043	2720253	597982
1357855868630845198	54378946	22790844	931	2558783	560158
1357855869131382975	40391542	16920402	687	1900315	419363
1357855869631922669	47764304	20196200	911	2278405	505765
1357855870132461196	49775957	21072664	993	2385127	528060
1357855870633041056	53838262	22892195	1121	2596291	578217
1357855871133569333	55728145	23810097	1193	2705756	602673
1357855871634146360	43895239	18492459	823	2085688	462990
1357855872134685679	63675831	27409151	1276	3120680	681269
1357855872635222081	54130348	22057015	915	2472314	544992
1357855873135797691	62806163	25266328	969	2807608	670512
1357855873636322718	66069841	26709610	1072	2974240	707637
1357855874136963829	70042616	28422974	1185	3176880	752461
1357855874637551230	74433519	30557424	1335	3430984	804271
1357855875138185882	67256158	27517168	1182	3082939	727058
1357855875638739784	86422883	36111108	1744	4090646	944268
1357855876139239478	66974201	27797312	1285	3135834	729212
1357855876639772255	63484738	26451583	1252	2982867	695071
1357855877140299324	68918964	28908696	1393	3273689	752001
1357855877640827851	64734784	27017376	1277	3050621	705484
1357855878141344128	70124396	29419528	1474	3337068	768068
1357855878641866655	82193505	34776303	1809	3957187	905341
1357855879142390433	83599766	35584170	1875	4059882	922319
1357855879642912376	84132033	35843274	1904	4092823	931565
1357855880143418029	82767710	35327471	1891	4036700	918008
1357855880643973556	67164291	28298551	1427	3210830	739658
1357855881144490124	70693842	29741922	1474	3371305	773536
1357855881645005568	78553489	33114097	1669	3757678	859329
1357855882145480929	78397527	33145053	1714	3775863	859777
1357855882646011831	68767494	28620803	1362	3232585	747357
1357855883146531233	74760854	30843861	1397	3475037	809699
1357855883647057010	70969699	29725622	1468	3366115	776348
1357855884147582204	77915412	32984780	1713	3753245	860106
1357855884648155981	74852794	31754636	1651	3614129	826246
1357855885148679800	78582942	33341551	1747	3796746	867955
1357855885649252993	80432762	34280007	1826	3908698	891842
1357855886149779854	68708070	28829725	1425	3269750	754044
1357855886650306214	70685341	32043971	1345	3958326	778502
1357855887150808283	87470244	37124047	1946	4234068	963560
1357855887651295644	84516052	35380320	1715	4014121	922996
1357855888151861587	72392293	30474923	1540	3460748	795695
1357855888652378781	75505036	32088133	1670	3652564	833291
1357855889152943933	76043892	32144101	1657	3655741	837410
1357855889653429794	58033150	24460543	1231	2777115	640203
1357855890153943446	72285643	30682356	1639	3495596	799030
1357855890654457307	71787647	30424462	1572	3459833	792891
1357855891154969167	70290907	29210888	1378	3294799	766518
1357855891655485819	69690588	28325522	1162	3165316	749544
1357855892156051638	63263304	26234682	1191	2954026	689686
1357855892656610748	69571452	29108213	1433	3297758	762547
1357855893157104984	65103517	27073275	1296	3057161	711130
1357855893657643677	67043707	28231860	1418	3205507	736742
1357855894158221788	62105407	26310366	1373	2993631	686492
1357855894658747023	59605985	25262329	1317	2875669	660031
1357855895159290467	59973168	25419543	1315	2893865	663101
1357855895659815744	61229783	25921850	1362	2951653	676599
1357855896160317438	60118139	25525907	1343	2905200	666222
1357855896660858882	58834717	24974891	1321	2843343	650608
1357855897161392242	55351395	23090498	1129	2611338	602778
1357855897661919686	61125552	25838849	1339	2942168	672475
1357855898162491796	63650477	26949036	1395	3067664	702942
1357855898663065532	62740546	26541853	1388	3018276	691617
1357855899163592142	65047110	27560622	1438	3137793	718929
1357855899664173294	61764559	26235793	1381	2988235	683393
1357855900164677488	72150711	30637551	1622	3486559	797188
1357855900665243015	82176990	34158876	1612	3862941	893923
1357855901165786625	74950982	31601162	1616	3593017	819740
1357855901666310944	67083623	28571227	1518	3256091	743203
1357855902166890429	71307887	30373950	1624	3466896	786750
1357855902667434581	69857251	29770351	1572	3397788	768278
1357855903167999983	69426521	29583586	1574	3372386	764743
1357855903668546052	70222766	29158854	1372	3292865	762869
1357855904169079996	65275221	26369517	1056	2932698	699543
1357855904669612190	64295075	25899209	1008	2878189	687387
1357855905170134175	64541545	25998245	1018	2889331	689820
1357855905670665119	72021043	29558003	1280	3314699	777553
1357855906171214521	84510820	35307398	1704	3999609	918562
1357855906671752548	69074757	28166533	1186	3151231	742956
1357855907172289450	65364012	26363518	1035	2937634	697956
1357855907672918227	64863035	26142560	1031	2910317	693808
1357855908173489754	64245378	25850809	1005	2871466	686303
1357855908674025489	64429569	25904896	996	2877063	688581
1357855909174635516	62207763	25747115	1169	2895736	677220
1357855909675252126	64812457	26948528	1267	3041182	707764
1357855910175864195	72956146	29848199	1299	3347498	786478
1357855910676502971	72413781	30113382	1436	3400062	787641
1357855911177119373	74126247	31202070	1564	3540634	810087
1357855911677731608	71348380	29044519	1218	3248023	767292
1357855912178405635	71041563	29415898	1365	3322767	768547
1357855912679028453	74556288	31439721	1588	3569015	815927
1357855913179646189	70229614	28718321	1232	3218062	758923
