#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357511065600653756	141096	28795	5	5650	420
1357511066101262866	145748	31467	5	7169	487
1357511066601895976	161971	36133	5	7060	441
1357511067102521420	145763	31642	5	7182	515
1357511067603171196	160914	35839	5	7087	416
1357511068103821098	149758	30539	5	6947	523
1357511068604450083	164843	36476	5	7638	442
1357511069105179485	286191	66134	6	13313	1270
1357511069605893595	156009	31245	5	7262	514
1357511070106578829	166711	36328	5	7063	415
1357511070607314106	149441	31237	5	7171	514
1357511071108066966	163925	36091	5	7057	399
1357511071608812492	160144	34485	5	8023	525
1357511072109605060	149887	32414	5	6028	413
1357511072610316878	131314	30973	5	7104	528
1357511073110969071	299693	76544	6	16023	1410
1357511073611605306	159394	35839	5	7072	455
1357511074112220958	151468	32291	5	7341	511
1357511074612835402	165383	36066	5	7100	438
1357511075113550387	153043	32350	5	7307	513
1357511075614299330	166629	34263	5	6733	410
1357511076114932106	160840	31429	5	7218	522
1357511076615542883	167727	36679	5	7105	400
1357511077116170243	320080	74356	6	15955	1433
1357511077616814520	146734	30601	5	6504	518
1357511078117436630	157717	34242	5	6689	413
1357511078618063949	144125	30550	5	7038	478
1357511079118690892	156799	34263	5	6750	415
1357511079619315461	146801	30547	5	7047	488
1357511080119924946	168514	35397	5	6926	439
1357511080620549473	160667	31201	5	7130	517
1357511081121164291	320398	79630	6	16592	1486
1357511081621771568	168870	34272	5	6700	431
1357511082122409386	157567	30550	5	7047	486
1357511082623069663	171444	34272	5	6735	405
1357511083123698273	151999	30547	5	7012	480
1357511083624323508	163480	34266	5	6731	410
1357511084124943410	151698	31416	5	7235	517
1357511084625568312	135591	36470	5	7685	431
1357511085126208922	289843	67896	6	13718	1327
1357511085626841532	149743	30544	5	7097	508
1357511086127445976	164143	34497	5	6707	425
1357511086628096669	1537264	742768	11	112907	6136
1357511087128713112	163393	32605	5	7475	682
1357511087629454347	172363	36908	5	7196	482
1357511088130107249	156516	31436	5	7177	508
1357511088630727192	165056	36243	5	7046	432
1357511089131362344	294931	67172	6	14031	1486
1357511089632097537	149771	30574	5	7024	468
1357511090132731564	140430	27881	5	5851	406
1357511090633410841	148185	30550	5	6521	470
1357511091134036701	157167	34263	5	6671	412
1357511091634676852	143841	30777	5	6952	482
1357511092135318462	164782	34737	5	7190	425
1357511092635955323	145042	31383	5	6787	522
1357511093136581891	2966807	901895	19	188900	16335
1357511093637210668	148590	31581	5	7176	587
1357511094137784403	157952	37318	5	7347	461
1357511094638468721	144021	32272	5	7368	564
1357511095139093456	153445	36087	5	7018	408
1357511095639724483	138884	30547	5	6842	418
1357511096140338593	136717	27875	5	5486	384
1357511096640984245	142756	32070	5	7243	513
1357511097141612314	294823	74623	6	15534	1456
1357511097642216715	146888	29018	5	5599	437
1357511098142833367	145036	29920	5	6864	411
1357511098643514727	133701	28292	5	5517	405
1357511099144153462	139918	30541	5	6970	488
1357511099644895030	125329	35383	5	6819	418
1357511100145661932	130411	30310	5	6987	451
1357511100646380416	150951	35536	5	6956	432
1357511101147109568	266655	64205	6	13285	1265
1357511101647826678	144970	31482	5	7217	492
1357511102148577537	164319	36043	5	7540	425
1357511102649360647	157134	31467	5	6680	483
1357511103149960674	163074	36327	5	7037	403
1357511103650584534	153213	31264	5	7204	480
1357511104151189186	167193	35364	5	6837	398
1357511104651829254	141261	30979	5	7134	496
1357511105152457823	324438	81403	6	16768	1457
1357511105653132058	137717	27886	5	5513	415
1357511106153780334	138630	30551	5	7007	450
1357511106654423944	149871	34274	5	6691	405
1357511107155061888	138548	30551	5	7012	459
1357511107655686831	149975	34263	5	6713	380
1357511108156328691	137555	30539	5	6971	479
1357511108656959593	159523	36489	5	7091	408
1357511109157571870	312577	76468	6	16076	1426
1357511109658280313	146742	30574	5	7132	527
1357511110158974965	160541	34269	5	6682	414
1357511110659605700	156829	30550	5	7006	493
1357511111160254893	565340	34498	5	6697	510
1357511111660907420	631993	39496	5	8481	476
1357511112161487864	425580	31421	5	7161	501
1357511112662112015	410734	35823	5	6929	408
1357511113162770500	648705	66342	6	13872	1350
1357511113663508568	495301	30804	5	7029	493
1357511114168876371	470026	34039	5	6678	422
1357511114669490231	462357	30550	5	7064	492
1357511115170116091	466667	34258	5	6650	426
1357511115670730618	473964	30550	5	7056	468
1357511116171337437	528088	35884	5	7376	422
1357511116672039213	690158	30708	5	6622	533
1357511117172648990	990421	79606	6	15895	1426
1357511117673357225	815981	31696	5	7206	559
1357511118174033210	831374	35760	5	6980	426
1357511118674653445	603825	31448	5	7180	507
1357511119175229722	592798	36037	5	7515	439
1357511119675853290	528157	31437	5	6655	514
1357511120176494942	550668	36450	5	7141	432
1357511120677131927	824770	64271	6	13950	1305
1357511121177740621	811473	31949	5	6108	460
1357511121678425731	789064	30344	5	7039	491
1357511122179034924	9090245	2655335	66	545764	50822
1357511122679704117	823614	32120	5	8689	709
1357511123180423394	845058	38307	5	6670	445
1357511123681048879	751912	31569	5	6844	496
1357511124181632906	723885	33753	5	7106	412
1357511124682260058	929179	67782	6	13678	1499
1357511125182874168	612507	31506	5	6730	448
1357511125683609903	576906	30574	5	7020	468
1357511126184222221	570064	34269	5	6694	420
1357511126684846331	579211	30550	5	7003	447
1357511127185446191	622103	35183	5	6866	409
1357511127686064177	730413	31464	5	7219	505
1357511128186644870	602078	36722	5	7056	420
1357511128687264105	718314	68362	6	14318	1375
1357511129187868466	519992	31506	5	6765	410
1357511129688534784	531516	30804	5	6994	476
1357511130189117394	555540	34039	5	6739	396
1357511130689742588	496832	30550	5	6987	464
1357511131190356198	502648	34263	5	7179	394
1357511131690926641	479102	31461	5	6749	508
1357511132191543460	485628	36473	5	7039	408
1357511132692156945	659489	65668	6	13641	1298
1357511133193008888	596676	31501	5	8672	552
1357511133693620748	596593	39834	5	6438	434
1357511134194226816	469563	30787	5	7006	480
1357511134694931051	479426	34024	5	6668	401
1357511135195646078	554745	30547	5	7081	471
1357511135696359271	796757	36098	5	6975	404
1357511136197101297	14962628	4379792	113	924539	87108
1357511136697800282	9078478	2525573	66	537232	51169
1357511137198595433	807917	29459	5	5864	490
1357511137699343793	799892	32218	5	7421	631
1357511138200096486	795308	37662	5	7338	492
1357511138700817346	695685	30550	5	7039	477
1357511139201491206	599463	34263	5	6719	393
1357511139702140691	518435	30122	5	6860	406
1357511140202824634	458998	29874	5	5821	416
1357511140703575327	638418	67364	6	14196	1390
1357511141204243229	515360	30631	5	7005	526
1357511141704949630	451763	35183	5	6899	434
1357511142205656324	410413	30550	5	7023	492
1357511142706347350	421449	35186	5	6767	402
1357511143207108960	492619	31477	5	7365	522
1357511143707820320	8306557	2431269	107	498021	43186
1357511144208614429	78037288	23712467	1064	4891594	410978
1357511144709324331	38024731	11541469	524	2381335	196640
1357511145210026982	466678	29474	5	5662	478
1357511145710738134	628559	32267	5	7495	636
1357511146211417494	715873	34238	5	6716	423
1357511146712237270	770216	32552	5	7393	591
1357511147213011421	839793	37226	5	9369	608
1357511147713852572	24242656	7251844	207	1533012	140536
1357511148214557099	446548	31787	5	7440	719
1357511148715184959	723860	79598	6	16728	1749
1357511149215788027	642740	38226	5	7939	467
1357511149716462762	598283	31565	5	6900	559
1357511150217071373	476028	36242	5	7079	447
1357511150717752149	374377	32134	5	7371	545
1357511151218448884	413816	34293	5	6692	420
1357511151719015953	5037378	1407431	50	293242	27079
1357511152219644979	800433	31878	5	7425	669
1357511152720256423	1966291	377443	13	80225	8019
1357511153220875908	6901635	1897792	49	403800	37402
1357511153721488268	790724	29860	5	5852	493
1357511154222110712	803868	32166	5	7329	588
1357511154722730739	1552855	258063	11	54949	5071
1357511155223418057	22215634	6597743	165	1403531	128982
1357511155724038709	8351274	2345924	61	498484	45560
1357511156224630069	17405541	5076129	134	1075521	102081
1357511156725246137	7068697	1873468	46	398670	39117
1357511157225853414	830368	29528	5	5833	539
1357511157726474608	17998745	5159740	161	1084621	103405
1357511158227117593	831919	32559	5	8645	750
1357511158727732953	9254255	2608748	71	552611	51758
1357511159228426188	1047287	32855	5	7522	665
1357511159729055881	768206	37212	5	7719	488
1357511160236620260	687531	31558	5	6839	598
1357511160737258078	845921	78357	6	16304	1614
1357511161237982855	664477	29858	5	5862	581
1357511161738620048	711367	39742	5	9040	503
1357511162239258825	603763	30310	5	6527	475
1357511162739888185	573434	36270	5	7045	470
1357511163240603503	613141	30525	5	7006	470
1357511163741227821	531920	35180	5	6950	450
1357511164241864556	442800	33989	5	8242	514
1357511164742516792	601730	71412	6	14480	1514
1357511165243218485	451231	36071	5	7080	461
1357511165743896553	519052	31698	5	7143	484
1357511166244495830	377942	36120	5	7528	437
1357511166745133898	330288	31250	5	6634	459
1357511167245757967	386277	37124	5	7281	437
1357511167746392244	415268	34249	5	8268	540
1357511168247023104	434041	33741	5	6501	445
1357511168747665547	519385	65817	6	13340	1395
1357511169248387698	396859	31163	5	7165	590
1357511169749120767	388726	36100	5	7054	450
1357511170249896168	367756	31491	5	7170	538
1357511170750604278	360237	36055	5	7121	437
1357511171251338346	424376	31672	5	7114	518
1357511171752064456	349335	35670	5	7388	421
1357511172252765857	437041	30734	5	6598	528
1357511172753589883	559022	75523	6	15709	1477
1357511173254277368	328492	29021	5	6219	446
1357511173755011395	423184	31206	5	6685	526
1357511174255746963	537837	36048	5	7058	416
1357511174756484822	543961	31716	5	7281	550
1357511175257219682	26957375	8220025	330	1688878	140497
1357511175758019500	27906853	8437798	307	1748682	144753
1357511176258748526	5662856	1647371	63	337645	28139
1357511176759471720	414483	67672	6	14283	1597
1357511177260188204	342377	32549	5	7380	561
1357511177760907689	311980	34015	5	6743	446
1357511178261645341	290212	30785	5	6982	485
1357511178762348867	514427	34264	5	6721	408
1357511179263078852	468639	33335	5	7889	517
1357511179763721837	426237	32479	5	6123	426
1357511180264385822	418876	30968	5	7123	533
1357511180765046182	618430	74549	6	15569	1523
1357511181265723500	533406	34989	5	7212	454
1357511181766506985	579602	30060	5	6503	481
1357511182267099428	567666	34291	5	7183	432
1357511182767772955	568110	30541	5	6541	466
1357511183268478398	523578	35193	5	6822	416
1357511183769145967	447517	34207	5	8364	538
1357511184269742868	398904	33526	5	5972	413
1357511184770382645	498423	65780	6	13833	1341
1357511185271091797	283609	30344	5	7049	542
1357511185771757282	323912	34501	5	6696	396
1357511186272431600	384470	30582	5	7025	452
1357511186773130335	391172	34720	5	7243	364
1357511187273789695	324358	30057	5	6509	431
1357511187774431805	271173	35159	5	6938	426
1357511188275095832	243179	33985	5	8222	539
1357511188775749858	411115	79213	6	15936	1526
1357511189282608281	239192	34989	5	7202	436
1357511189783396765	216380	29830	5	6429	475
1357511190284108209	240167	34269	5	6570	368
1357511190785028734	181311	30780	5	7120	501
1357511191285675428	109736626	33553033	1586	6899024	568413
1357511191786429829	1142579	313282	8	64969	5694
1357511192287090856	211784	32100	5	7298	681
1357511192787750924	348541	79472	6	17271	1702
1357511193288459367	205497	35057	5	6257	490
1357511193789187227	192336	31229	5	7199	514
1357511194289857962	200340	34557	5	6734	450
1357511194790575030	381136	37859	5	8162	531
1357511195291224015	377315	26666	5	5590	383
1357511195791886334	206469	31465	5	7184	521
1357511196292545694	264875	36685	5	7130	414
1357511196793271095	449014	66002	6	14254	1350
1357511197293914872	362856	32872	5	7377	527
1357511197794567523	404370	32044	5	6410	411
1357511198295209175	274743	29830	5	6546	479
1357511198795872369	275110	34494	5	6680	402
1357511199296514270	346852	30562	5	7024	493
1357511199797158880	413887	36548	5	7654	443
1357511200297858574	419052	30713	5	6430	463
1357511200798550517	615862	86228	6	18412	1766
1357511201299193252	346347	36115	5	7003	460
1357511201799830904	323231	31440	5	7215	522
1357511202300480889	304906	36328	5	7061	469
1357511202801141249	289612	31474	5	7207	505
1357511203301794734	366889	35154	5	7430	413
1357511203802433260	417580	31236	5	6674	524
1357511204303098579	362641	36698	5	7129	401
1357511204803844938	429135	63926	6	13680	1337
1357511205304611798	310900	30760	5	6699	528
1357511205805379658	407865	36370	5	9266	559
1357511206306148892	416070	41286	5	6653	497
1357511206806885502	284136	31683	5	7203	551
1357511207307624154	345582	34950	5	6920	421
1357511207808468721	341032	31464	5	7176	496
1357511208309216039	326248	35587	5	6943	441
1357511208809963649	425467	66338	6	14245	1319
1357511209310653634	253469	34656	5	8108	571
1357511209811316577	291175	35164	5	6286	427
1357511210311947104	284816	32128	5	7262	424
1357511210812567006	246530	29951	5	5925	409
1357511211313290324	269987	30266	5	7056	498
1357511211813916226	266731	34482	5	7131	386
1357511212314560044	292337	31865	5	6841	540
1357511212815212988	446160	82429	6	17179	1586
1357511213315845389	254557	37835	5	7451	457
1357511213816485333	225126	32500	5	7346	532
1357511214317163651	236406	37828	5	7466	419
1357511214817857053	224272	32071	5	7329	527
1357511215318555746	269357	36788	5	7596	418
1357511215819204564	405576	30955	5	6745	525
1357511216319865049	391599	36982	5	7557	422
1357511216820471201	485294	63049	6	12781	1275
1357511217321120936	377336	32373	5	7434	593
1357511217821729088	464729	37845	5	7943	468
1357511218322391073	398154	32060	5	6833	564
1357511218823046933	397525	38502	5	7948	477
1357511219323678543	396290	31638	5	6916	521
1357511219824309195	416833	35870	5	7358	425
1357511220324955555	379678	30519	5	6675	516
1357511220825588540	515410	78579	6	16369	1492
1357511221326216358	286426	36034	5	7065	477
1357511221826874218	300112	32268	5	7357	547
1357511222327489620	399989	36732	5	7558	450
1357511222828215147	352558	31592	5	6805	507
1357511223328849548	389532	36805	5	7591	447
1357511223829531367	418183	30936	5	6729	514
1357511224330211852	339793	36262	5	7560	423
1357511224830866628	559476	77386	6	15596	1508
1357511225331526030	432185	30574	5	6981	518
1357511225832238515	423608	34269	5	6693	420
1357511226333025749	355035	38145	5	7971	489
1357511226833683484	311498	27462	5	6309	415
1357511227334395094	287616	30057	5	6544	484
1357511227835032204	375752	35183	5	6879	463
1357511228335705064	401029	30979	5	7147	536
1357511228836372133	529402	84228	6	17571	1584
1357511229337003409	357482	34039	5	6698	420
1357511229837687728	329510	30780	5	7011	485
1357511230338467462	291707	34042	5	6636	399
1357511230839126406	250561	30557	5	7028	485
1357511231339760766	263049	36711	5	7555	456
1357511231840443667	308301	30974	5	6646	514
1357511232341061277	329282	36492	5	7143	444
1357511232841647304	403922	67193	6	14200	1278
1357511233342329206	352317	30569	5	7041	526
1357511233843064774	406039	44290	5	8891	561
1357511234343713259	378493	29561	5	6850	462
1357511234844406202	309574	30542	5	6523	505
1357511235345060104	337502	36053	5	7104	463
1357511235845712797	414937	31467	5	7185	512
1357511236346347991	391243	35608	5	6962	446
1357511236846969059	524156	63319	6	13159	1255
1357511237347689169	359309	33592	5	7912	600
1357511237848465570	5981221	1933181	62	378560	29362
1357511238349121514	18949136	5803390	200	1202046	99403
1357511238849767415	397773	32569	5	7479	637
1357511239350486650	384002	36139	5	7073	482
1357511239851230302	323465	35076	5	8305	578
1357511240352061494	370933	34228	5	6688	456
1357511240852781146	563218	70427	6	14860	1553
1357511241353643839	376865	37938	5	8034	560
1357511241854444948	382677	26938	4	5773	414
1357511242355193766	200112	30302	5	7057	519
1357511242855929876	264254	34982	5	7159	426
1357511243356779735	347370	30057	5	6575	489
1357511243857549220	356696	35646	5	7360	441
1357511244358418954	291097	30719	5	6668	530
1357511244859167564	341015	73663	6	15483	1437
1357511245359907799	225919	34989	5	7232	461
1357511245860652867	222158	30060	5	6512	486
1357511246361381101	238415	34309	5	6696	432
1357511246862117920	223070	30280	5	7077	512
1357511247362876863	329267	35129	5	6820	453
1357511247863691139	221451	31462	5	7270	541
1357511248364401124	287987	36459	5	7571	442
1357511248865143025	316290	65509	6	13244	1266
1357511249365898676	180349	30574	5	6996	529
1357511249866650703	191181	34270	5	7210	447
1357511250367407729	183855	30554	5	6603	490
1357511250868226130	192897	34266	5	7200	452
1357511251368977823	184460	30545	5	6524	489
1357511251869714350	194028	35164	5	7378	447
1357511252370460043	175948	31442	5	6685	525
1357511252871212027	367258	81455	6	16823	1548
1357511253371961845	217716	34269	5	6723	421
1357511253872746830	253059	30550	5	7079	511
1357511254373498898	259338	34036	5	6727	432
1357511254874261508	302770	30575	5	7023	499
1357511255374886784	293088	36018	5	7026	470
1357511255875564686	287431	31450	5	7201	552
1357511256376204671	301529	36386	5	7612	435
1357511256876944114	457464	77899	6	16130	1512
1357511257377566391	357386	30084	5	6556	522
1357511257878355084	374180	34034	5	6731	424
1357511258379033194	359329	30550	5	7000	477
1357511258879746012	395271	34275	5	6755	406
1357511259380420872	362899	30771	5	6963	467
1357511259881056607	367581	35237	5	6859	427
1357511260381688467	366503	30922	5	7122	506
1357511260882336202	511168	71503	6	14809	1380
1357511261383058062	329390	34269	5	6702	418
1357511261883711089	286753	33338	5	7834	524
1357511262384362657	319613	31324	5	5898	423
1357511262885082934	476010	30550	5	6984	503
1357511263385702627	391747	36066	5	7098	460
1357511263886367154	305675	31464	5	7212	540
1357511264386990680	347351	36462	5	7111	433
1357511264887608082	518082	76434	6	15919	1508
1357511265388335650	310231	30574	5	6992	512
1357511265888961219	325661	34269	5	7202	436
1357511266389588246	306542	30550	5	6477	464
1357511266890205397	344152	34269	5	6772	395
1357511267390971465	343326	39050	5	8197	549
1357511267891600617	333820	27659	5	5891	401
1357511268392230769	336923	31171	5	7153	517
1357511268892852379	488203	75620	6	15892	1438
1357511269393548447	312120	35395	5	6892	452
1357511269894263057	324521	31214	5	7206	513
1357511270394914709	309415	35213	5	6882	423
1357511270895522152	300750	31443	5	7223	493
1357511271396124471	330641	36063	5	7050	449
1357511271896709998	302084	31461	5	7214	448
1357511272397317358	321894	29655	5	5643	443
1357511272897964551	519527	75760	6	15635	1563
1357511273398578495	327706	39761	5	9093	487
1357511273899246272	310240	30772	5	6543	490
1357511274399852173	321879	34754	5	7149	406
1357511274901062740	251316	30060	5	6506	453
1357511275401766433	324281	35827	5	7051	441
1357511275902470293	291411	31450	5	7178	523
1357511276403318861	309249	36458	5	7083	409
1357511276904008346	468792	70369	6	14924	1357
1357511277404715997	311589	30574	5	6984	492
1357511277905416774	302179	34269	5	6738	410
1357511278406196508	286292	30550	5	6969	451
1357511278906890743	304472	34499	5	6675	397
1357511279407599228	280825	30317	5	7040	475
1357511279908360004	299166	36092	5	7053	407
1357511280409067406	282183	31190	5	7077	490
1357511280909779432	517320	85312	6	17801	1599
1357511281410469917	300338	35158	5	6869	444
1357511281911183360	280061	31417	5	7208	506
1357511282411872595	300008	35127	5	6841	418
1357511282912573538	281901	31447	5	7139	489
1357511283413418273	300579	36000	5	7083	443
1357511283914141799	259722	31456	5	7211	510
1357511284414827284	304028	36468	5	7034	401
1357511284915522477	438404	68633	6	14422	1332
1357511285416325295	292614	30574	5	7037	506
1357511285916945530	303130	34989	5	7226	405
1357511286417572349	276974	29836	5	6524	472
1357511286918268292	295916	34258	5	6648	384
1357511287418899194	299393	30547	5	7033	486
1357511287919594054	302876	35180	5	6862	399
1357511288420322580	278125	31166	5	7084	505
1357511288920955482	478882	86126	6	18298	1561
1357511289421573634	283481	35362	5	6847	441
1357511289922208119	277662	31234	5	7190	500
1357511290422826104	299692	35186	5	6938	399
1357511290923517672	266935	31431	5	7119	504
1357511291424133116	282482	36047	5	7025	412
1357511291924738059	269906	31467	5	7204	490
1357511292425350878	288673	36697	5	7150	405
1357511292926030363	454638	77084	6	16047	1470
1357511293426684306	271865	30531	5	6991	478
1357511293927294583	277869	34269	5	6692	398
1357511294427997901	265136	30550	5	7779	479
1357511294928617470	278274	34264	5	5843	398
1357511295429245246	282399	30547	5	6970	456
1357511295929859982	298346	35396	5	6945	396
1357511296430485508	267965	30963	5	7121	520
1357511296931125327	972366	78561	6	16866	1442
1357511297431897103	814806	32238	5	6071	435
1357511297932577380	824885	31694	5	7167	509
1357511298433363406	856301	34950	5	7369	421
1357511298934017474	836088	31594	5	6649	502
1357511299434677918	855421	36537	5	7546	446
1357511299935455986	841418	30744	5	6627	513
1357511300436131471	856478	37220	5	7624	439
1357511300936801914	1033801	77754	6	15794	1511
1357511301437474399	824650	30574	5	7021	529
1357511301938194759	854778	34499	5	6731	398
1357511302438816327	841227	30565	5	7024	498
1357511302939432604	860337	34739	5	7159	413
1357511303440097214	839199	29837	5	6496	461
1357511303940718157	854531	35893	5	7373	407
1357511304441382934	845967	30723	5	6651	533
1357511304942038169	1048336	91870	6	21293	1549
1357511305442676446	854204	35140	5	7392	444
1357511305943389431	847989	34227	5	7518	513
1357511306444025082	848796	32953	5	6563	421
1357511306944686526	848180	33759	5	7492	504
1357511307445323177	860477	31348	5	5934	415
1357511307945983037	831569	31442	5	7208	510
1357511308446593898	852987	37166	5	7585	420
1357511308947244799	1059549	79417	6	16322	1578
1357511309447980117	823855	30804	5	7007	510
1357511309948708019	857000	34305	5	6713	420
1357511310449499878	839471	30514	5	7015	511
1357511310950242946	861683	34759	5	7255	428
1357511311450998098	846632	32845	5	7358	484
1357511311951835666	851751	32235	5	6109	433
1357511312452570400	847901	31479	5	7159	498
1357511312953384593	1008500	78970	6	16693	1425
1357511313454096786	839971	28156	5	5531	426
1357511313954843521	848404	30300	5	7041	527
1357511314455589089	854961	34519	5	6701	410
1357511314956297449	842024	33348	5	7849	497
1357511315457036392	861483	31583	5	5938	404
1357511315957792877	835632	33340	5	8085	534
1357511316458509153	840631	33582	5	6011	435
1357511316959122680	969832	65485	6	13976	1303
1357511317459899540	810915	29572	5	6306	474
1357511317960573275	775073	34039	5	6692	413
1357511318461202885	826574	33568	5	7784	473
1357511318961899911	855723	41572	5	8249	573
1357511319462538230	872058	30190	5	6624	382
1357511319963291589	848367	30942	5	6686	490
1357511320463932574	856288	35561	5	6919	397
1357511320964684476	989234	70434	6	14728	1408
1357511321465319253	848462	33332	5	7836	572
1357511321965972154	863565	31319	5	5871	398
1357511322466682389	852698	30550	5	6993	467
1357511322967292958	853297	34992	5	7207	404
1357511323467993692	847793	34257	5	7679	547
1357511323968632678	866123	32230	5	6004	437
1357511324469260663	843888	34198	5	8280	523
1357511324969917898	1059288	85636	6	17512	1662
1357511325470570633	843909	34502	5	6708	393
1357511325971233076	825082	33341	5	7840	489
1357511326471883311	869651	31554	5	5905	403
1357511326972529546	845723	30320	5	6980	464
1357511327473272989	858993	34266	5	8988	535
1357511327973914974	867258	42269	5	7184	467
1357511328474547418	845048	33497	5	7439	484
1357511328975199444	1015823	77470	6	16100	1481
1357511329475840971	793606	32044	5	6399	435
1357511329976507248	775086	30060	5	6474	481
1357511330477143650	808324	34272	5	6710	396
1357511330977974426	798668	30320	5	6994	524
1357511331478599369	292654	35917	5	6997	403
1357511331979223063	140538	31239	5	7178	513
1357511332479825881	153599	36493	5	7128	408
1357511332980423700	330463	77212	6	16090	1434
1357511333481040560	140217	30574	5	7018	508
1357511333981631462	113654	34272	5	6556	361
1357511334482235572	135415	30780	5	7126	470
1357511334982849640	150536	34272	5	6649	373
1357511335483500042	137581	30327	5	7027	482
1357511335984106902	150192	35173	5	6878	396
1357511336484730304	137880	31203	5	7131	541
1357511336985352873	307672	78462	6	16422	1450
1357511337485965108	150913	34502	5	6682	420
1357511337986581635	137847	30320	5	7045	468
1357511338487212911	149215	34502	5	6694	392
1357511338987827105	137560	30550	5	6983	400
1357511339488498423	131813	27881	5	5393	374
1357511339989121992	136546	33338	5	8104	521
1357511340489732727	152183	34639	5	6166	429
1357511340990356545	635419	78106	6	16323	1435
1357511341491022947	600525	33912	5	7896	531
1357511341991700765	595752	31497	5	6520	416
1357511342492370500	586317	32851	5	7159	441
1357511342993093402	611301	32044	5	6373	401
1357511343493891469	598964	30057	5	6473	442
1357511343994549913	611678	35186	5	6904	404
1357511344495220273	600784	30979	5	7068	496
1357511344996003299	784208	83008	6	17694	1511
1357511345496825533	613937	31324	5	5908	444
1357511345997582976	594633	30550	5	6990	491
1357511346498489002	613598	34502	5	6737	416
1357511346999154279	599482	30320	5	6995	485
1357511347499810931	611352	34986	5	7232	424
1357511348000482624	600085	30944	5	6698	504
1357511348502798687	615152	36987	5	7667	428
1357511349003526380	772244	73233	6	15222	1393
1357511349504191823	599925	29854	5	6526	464
1357511350004955100	603372	34286	5	6736	399
1357511350505712584	576819	33557	5	7871	483
1357511351006463569	611692	31351	5	5920	373
1357511351507234554	598857	30745	5	7041	472
1357511352008060163	611721	34924	5	6885	393
1357511352508831189	603397	34227	5	8225	540
1357511353009600216	771022	78599	6	16175	1505
1357511353510586408	611996	31554	5	5908	420
1357511354011351976	600709	30565	5	6981	478
1357511354512108086	611306	34300	5	6780	430
1357511355012884820	599366	33298	5	7833	498
1357511355513688263	615474	33795	5	6737	468
1357511356014450539	601004	30966	5	6686	525
1357511356515204107	614669	36467	5	7200	457
1357511357015958842	795093	77312	6	16532	1477
1357511357516728285	601450	33328	5	7334	548
1357511358017466770	611558	32044	5	6387	414
1357511358518474920	567170	32851	5	7357	487
1357511359019216280	610609	32044	5	6386	405
1357511359519985890	599111	32848	5	7342	500
1357511360020743708	612445	32468	5	6082	399
1357511360521524901	600348	34003	5	8266	527
1357511361022281885	773781	76090	6	15468	1462
1357511361523099745	611663	36781	5	7572	462
1357511362023769063	609550	31621	5	6856	494
1357511362524403756	613889	36060	5	7077	455
1357511363025046908	598882	32337	5	7385	533
1357511363525828018	612105	36001	5	7046	437
1357511364026469045	602104	31397	5	7187	497
1357511364527097738	643205	37188	5	7639	454
1357511365027705390	415537	77001	6	15608	1468
1357511365528476916	209966	32306	5	7388	571
1357511366029164276	285648	37832	5	7446	450
1357511366529904261	213786	32341	5	7378	536
1357511367030579246	245494	38606	5	7986	444
1357511367531278772	203662	34637	5	7712	510
1357511368031957049	282414	32466	5	6050	428
1357511368536654229	206565	33980	5	8276	561
1357511369037367297	488154	90616	6	20495	1593
1357511369538221615	219318	35589	5	6764	450
1357511370038923974	281043	31616	5	6872	524
1357511370539624418	259482	37986	5	7909	454
1357511371040393444	206872	41446	5	8244	597
1357511371541134220	298245	28524	5	6124	433
1357511372041836080	205167	31478	5	7235	519
1357511372542531690	218852	37139	5	7545	438
1357511373043292008	475696	78604	6	16555	1528
1357511373543994910	206438	31496	5	6733	507
1357511374044667395	282931	36088	5	7074	416
1357511374545361754	205028	31441	5	7185	508
1357511375046052364	262084	36300	5	7037	435
1357511375546760433	187209	34228	5	8043	507
1357511376047478542	285048	33042	5	6611	446
1357511376548370443	200530	30400	5	6619	508
1357511377049078720	358575	74235	6	15786	1325
1357511377549688538	283431	33388	5	6517	438
1357511378050299732	204402	31191	5	6687	497
1357511378550903384	281267	36376	5	7095	418
1357511379051522369	203611	31185	5	7176	513
1357511379552123479	283128	37141	5	7267	451
1357511380052736422	204027	31201	5	7202	543
1357511380553400657	218195	36667	5	7144	469
1357511381054006101	424151	70712	6	14809	1334
1357511381554621044	204416	30574	5	6997	502
1357511382055214863	278385	34299	5	6650	414
1357511382555820765	202303	30527	5	7005	477
1357511383056458125	255494	34035	5	6759	385
1357511383557117277	185438	30544	5	6996	476
1357511384057735512	278928	35397	5	6889	412
1357511384558444663	200784	30982	5	7121	511
1357511385059057148	487100	91309	6	21668	1511
1357511385559749508	239081	34042	5	6710	406
1357511386060453702	202765	30582	5	7001	475
1357511386561158645	213895	34470	5	7170	400
1357511387061874380	266567	33338	5	7365	478
1357511387562576489	214465	32448	5	6098	406
1357511388063365182	262474	31193	5	7129	497
1357511388564070917	214926	36743	5	7622	426
1357511389064775735	458279	78210	6	15765	1482
1357511389565489762	204093	33343	5	7855	517
1357511390066198413	281044	32039	5	6363	419
1357511390566959065	198732	29830	5	6495	466
1357511391067713258	193050	34491	5	6689	377
1357511391568505201	247927	30547	5	7038	464
1357511392069249227	214729	35649	5	7365	398
1357511392569880837	265494	33502	5	7741	507
1357511393070510197	369924	76669	6	15813	1452
