#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357510801827640073	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	859177	32336	5	7156	492
1357510802362551902	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	871765	41575	5	8040	554
1357510802897535480	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	847324	34659	5	7905	548
1357510803434518551	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	876254	33872	5	6594	431
1357510803967656510	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	860272	33507	5	7588	493
1357510804502561922	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1036185	79640	6	16305	1506
1357510805037787416	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	864130	32556	5	6604	438
1357510805572602286	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	785845	32336	5	7200	465
1357510806107565989	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	842717	32044	5	6370	421
1357510806636072506	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	847899	32848	5	7350	506
1357510807167716470	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	814991	34325	5	6967	473
1357510807702604298	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	840867	33215	5	7669	489
1357510808215885991	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	798313	34248	5	6492	418
1357510808744542840	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	947792	74928	6	15631	1398
1357510809277605341	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	828615	32360	5	7140	502
1357510809812597503	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	846980	32044	5	6410	426
1357510810347511706	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	806796	32848	5	7350	476
1357510810877621842	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	818906	32044	5	6444	424
1357510811412541920	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	851135	33880	5	6588	432
1357510811947508790	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	819878	33507	5	7752	550
1357510812482651868	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1001299	84432	6	17276	1527
1357510813017587404	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	796799	32556	5	6551	427
1357510813547561499	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	822610	32336	5	7104	469
1357510814082555535	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	821192	32551	5	6570	423
1357510814617571030	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	712513	29322	5	6380	476
1357510815147589500	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	756985	36814	5	7714	461
1357510815682513786	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	769889	33711	5	7644	518
1357510816211664467	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	610129	33556	5	6033	408
1357510816747618792	automotive_susan_c	1000	53	0.900000	0.206000	0.202000	994244	76958	6	16386	1423
1357510817282884161	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	817692	32872	5	7347	509
1357510817817576740	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	826241	32039	5	6413	420
1357510818347718126	automotive_susan_c	1000	54	0.900000	0.206000	0.202000	813935	32848	5	7353	477
1357510818882562871	automotive_susan_c	1000	53	0.900000	0.207000	0.202000	822207	32046	5	6344	376
1357510819417565449	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	822040	36082	5	7082	428
1357510819948346916	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	770952	33973	5	8206	510
1357510820482647247	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	1001063	84470	6	17274	1566
1357510821017558742	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	812328	33470	5	6743	468
1357510821547504753	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	801660	33226	5	7378	530
1357510822083084371	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	939669	32886	5	6529	432
1357510822617668950	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	954992	33768	5	7513	495
1357510823147582212	automotive_susan_c	1000	53	0.900000	0.206000	0.201000	963127	34355	5	6987	479
1357510823682544040	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	967603	30462	5	6452	509
1357510824217474993	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	989323	37413	5	7829	454
1357510824747636838	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1125310	73822	6	15207	1379
1357510825282529041	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	947464	32875	5	7351	507
1357510825817571369	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	961059	32556	5	6595	445
1357510826347454214	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	945487	32339	5	7143	464
1357510826882583625	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	956865	32556	5	6601	440
1357510827417638994	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	944823	34384	5	6750	437
1357510827947562423	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	948938	32974	5	7599	496
1357510828482590459	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1090325	79854	6	16609	1472
1357510829017524079	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	946001	33453	5	6744	465
1357510829547584507	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	930597	33226	5	7368	491
1357510830082490752	automotive_susan_c	1000	54	0.900000	0.207000	0.202000	944673	33443	5	6710	436
1357510830617548288	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	928275	33206	5	7360	482
1357510831147440633	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	933575	34351	5	6911	436
1357510831682530336	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	930842	30459	5	6573	465
1357510832217623705	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	949803	37488	5	7781	439
1357510832747558009	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	1115603	76403	6	15890	1397
1357510833282643378	automotive_susan_c	1000	54	0.900000	0.206000	0.201000	934569	30108	5	6517	495
1357510833817556623	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	649148	34850	5	7407	461
1357510834347538843	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	495602	32731	5	7164	482
1357510834882447171	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	506510	32551	5	7889	512
1357510835417530957	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	521984	41025	5	7317	491
1357510835947528594	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	478739	33363	5	6476	403
1357510836477459689	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	610986	70485	6	14826	1345
1357510837012416225	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	489884	32845	5	7390	538
1357510837547504011	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	473062	32044	5	6614	445
1357510838082505381	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	462414	32851	5	7198	477
1357510838617406376	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	493040	32556	5	6576	442
1357510839147592762	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	485057	32336	5	7186	496
1357510839682698798	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	496790	32928	5	6554	435
1357510840217456585	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	481565	33507	5	7814	560
1357510840747600221	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	676720	84032	6	17087	1508
1357510841282600715	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	490176	32928	5	6785	456
1357510841817916334	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	473812	33716	5	7367	499
1357510842347864721	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	486158	33424	5	6731	437
1357510842882560425	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	471407	33207	5	7357	465
1357510843417427920	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	479070	34353	5	6904	446
1357510843947530222	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	460808	34287	5	6502	417
1357510844482576842	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	619780	79463	6	16757	1412
1357510845017431420	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	462239	32363	5	7159	488
1357510845547430849	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	478751	32044	5	6361	426
1357510846082583426	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	468192	32851	5	7360	484
1357510846617531671	automotive_susan_e	1000	54	0.900000	0.205000	0.200000	478621	32556	5	6598	432
1357510847147467433	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	464584	32336	5	7123	457
1357510847682597510	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	476591	33442	5	6722	432
1357510848217617796	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	464354	33001	5	7587	480
1357510848747489683	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	666195	94158	6	21649	1530
1357510849282529094	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	473540	33462	5	6757	432
1357510849817596964	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	458198	33245	5	7376	468
1357510850347431476	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	458896	32875	5	6563	415
1357510850882559637	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	425103	30939	5	6796	503
1357510851417610548	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	455953	34778	5	7159	426
1357510851947494185	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	450393	33741	5	7842	504
1357510852482463805	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	601127	76320	6	15513	1392
1357510853017499757	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	449454	33375	5	7861	521
1357510853547593727	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	460929	32566	5	6557	433
1357510854082447097	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	447621	32349	5	7187	466
1357510854617598300	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	460339	32488	5	6591	417
1357510855147563853	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	446920	32346	5	7155	465
1357510855682443973	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	461341	32924	5	6588	447
1357510856217576592	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	448281	33523	5	7766	526
1357510856747583354	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	635603	82764	6	16709	1610
1357510857282518557	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	429868	34792	5	7157	434
1357510857817560468	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	434339	32861	5	7361	495
1357510858347499855	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	455915	32074	5	6398	393
1357510858882478683	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	440948	32851	5	7325	484
1357510859417396261	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	452302	32070	5	6401	410
1357510859947561064	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	439914	33733	5	7771	530
1357510860482616350	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	593760	77122	6	15807	1417
1357510861016029100	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	420355	33365	5	7072	520
1357510861547540856	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	456317	31966	5	7126	416
1357510862082584309	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	438986	32851	5	7374	482
1357510862617514137	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	445953	32148	5	6413	413
1357510863147558648	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	415051	32744	5	7394	465
1357510863682500935	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	417913	32939	5	6578	430
1357510864217442805	automotive_susan_e	1000	54	0.900000	0.206000	0.201000	422127	33510	5	7730	522
1357510864747459608	automotive_susan_e	1000	54	0.900000	0.206000	0.202000	620473	84140	6	17192	1511
1357510865282325061	automotive_susan_s	1000	54	0.900000	0.206000	0.202000	424511	32044	5	6380	422
1357510865817371514	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	171517	31432	5	7693	543
1357510866347308942	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	190079	34830	5	6327	409
1357510866882699978	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	138558	30060	5	6572	452
1357510867417383807	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	176338	34298	5	6618	411
1357510867947347985	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	164264	34186	5	8333	538
1357510868482286855	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	342190	78326	6	16730	1377
1357510869017348432	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	102794	30831	5	7043	477
1357510869547342569	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	175765	34735	5	7221	425
1357510870082323064	automotive_susan_s	1000	53	0.900000	0.205000	0.201000	166615	32851	5	7350	466
1357510870617307933	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179338	32044	5	6365	403
1357510871147356070	automotive_susan_s	1000	54	0.900000	0.204000	0.200000	167037	32848	5	7357	462
1357510871682306356	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	152991	32947	5	6545	407
1357510872217301476	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	166843	30737	5	6666	520
1357510872747368820	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	356357	83980	6	17425	1503
1357510873282346107	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	180640	34785	5	7222	413
1357510873817291977	automotive_susan_s	1000	53	0.900000	0.205000	0.201000	140607	32824	5	7317	491
1357510874347419154	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	179055	32039	5	6371	423
1357510874882294233	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	167321	32851	5	7360	481
1357510875417303269	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	179498	32038	5	6390	426
1357510875947367822	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	165853	33746	5	7828	538
1357510876482312984	automotive_susan_s	1000	54	0.900000	0.204000	0.200000	155253	33531	5	6023	403
1357510877017303437	automotive_susan_s	1000	54	0.900000	0.204000	0.200000	147252	33595	5	7867	503
1357510877552361681	automotive_susan_s	1000	54	0.900000	0.205000	0.201000	159889	32039	5	6376	431
1357510878087308259	automotive_susan_s	1000	53	0.900000	0.204000	0.200000	167391	32851	5	7372	491
1357510878622320129	automotive_susan_s	1000	53	0.900000	0.205000	0.201000	152688	32044	5	6379	404
1357510879157396832	automotive_susan_s	1000	54	0.900000	0.204000	0.200000	166492	32848	5	7362	500
1357510879692280243	automotive_susan_s	1000	53	0.900000	0.205000	0.201000	179289	32858	5	6750	420
1357510880227321613	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	166931	33513	5	7597	507
1357510880750873229	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	366970	90003	6	19046	1589
1357510881297317894	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	154522	32044	5	6331	418
1357510881832416763	automotive_susan_s	1000	53	0.900000	0.204000	0.199000	166568	30060	5	6511	467
1357510882367272883	automotive_susan_s	1000	54	0.900000	0.204000	0.199000	178007	34789	5	7388	451
1357510882902280586	automotive_susan_s	1000	54	0.900000	0.205000	0.200000	166729	32816	5	7197	493
