#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357510737277270099	1400 54 1.200000 0.216000 0.272000 1000 53 0.900000 0.466000 0.457000 600 54 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1357510737812264552	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357510738342262230	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357510738877312183	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357510739412288428	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357510739942268523	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357510740477286434	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357510741012298512	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357510741542290690	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.203000 0.198000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357510742077337309	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357510742612628386	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357510743142656064	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357510743677311227	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357510744212272680	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357510744742250858	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357510745277281353	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357510745812280764	1400 54 1.200000 0.257000 0.322000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357510746347335509	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357510746882276212	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
