Start:	1357315628842541003
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500246947	32761755	r0FF
     0.500246947	4568409	r004
     0.500246947	6958071	r014
     0.500246947	614425	r016
     0.500246947	272183	r019
     1.000822474	9838006	r0FF
     1.000822474	1443268	r004
     1.000822474	2257500	r014
     1.000822474	171695	r016
     1.000822474	34399	r019
     1.501245668	9569664	r0FF
     1.501245668	1412021	r004
     1.501245668	2211968	r014
     1.501245668	165716	r016
     1.501245668	31002	r019
     2.001667154	9991292	r0FF
     2.001667154	1463025	r004
     2.001667154	2281865	r014
     2.001667154	174558	r016
     2.001667154	29470	r019
     2.502087682	9620735	r0FF
     2.502087682	1429262	r004
     2.502087682	2231333	r014
     2.502087682	166696	r016
     2.502087682	26803	r019
     3.002503709	9793179	r0FF
     3.002503709	1463037	r004
     3.002503709	2280461	r014
     3.002503709	173282	r016
     3.002503709	29817	r019
     3.502920737	9787589	r0FF
     3.502920737	1449436	r004
     3.502920737	2268253	r014
     3.502920737	168527	r016
     3.502920737	29126	r019
     4.003336389	7900870	r0FF
     4.003336389	1141924	r004
     4.003336389	1790176	r014
     4.003336389	137555	r016
     4.003336389	23727	r019
     4.503825083	14160586	r0FF
     4.503825083	2002422	r004
     4.503825083	3098128	r014
     4.503825083	242601	r016
     4.503825083	80752	r019
     5.004244111	9914331	r0FF
     5.004244111	1465506	r004
     5.004244111	2289613	r014
     5.004244111	170296	r016
     5.004244111	30045	r019
     5.504662305	9970044	r0FF
     5.504662305	1469660	r004
     5.504662305	2299942	r014
     5.504662305	171469	r016
     5.504662305	31574	r019
     6.005077916	9846416	r0FF
     6.005077916	1477149	r004
     6.005077916	2316972	r014
     6.005077916	172508	r016
     6.005077916	27974	r019
     6.505529735	9639651	r0FF
     6.505529735	1440523	r004
     6.505529735	2248627	r014
     6.505529735	166846	r016
     6.505529735	26683	r019
     7.005947220	10422292	r0FF
     7.005947220	1536724	r004
     7.005947220	2402570	r014
     7.005947220	182976	r016
     7.005947220	32638	r019
     7.506363373	9561337	r0FF
     7.506363373	1428128	r004
     7.506363373	2233033	r014
     7.506363373	165699	r016
     7.506363373	26585	r019
     8.006778442	10127368	r0FF
     8.006778442	1506378	r004
     8.006778442	2359219	r014
     8.006778442	175976	r016
     8.006778442	28849	r019
     8.507190095	9538181	r0FF
     8.507190095	1436694	r004
     8.507190095	2242994	r014
     8.507190095	165986	r016
     8.507190095	26348	r019
     9.007607289	7732715	r0FF
     9.007607289	1133283	r004
     9.007607289	1783024	r014
     9.007607289	137908	r016
     9.007607289	21711	r019
     9.508152232	11317383	r0FF
     9.508152232	1625659	r004
     9.508152232	2507579	r014
     9.508152232	201699	r016
     9.508152232	47277	r019
    10.008569010	9310991	r0FF
    10.008569010	1404729	r004
    10.008569010	2192770	r014
    10.008569010	163939	r016
    10.008569010	27328	r019
    10.508979954	9236406	r0FF
    10.508979954	1386421	r004
    10.508979954	2174063	r014
    10.508979954	158832	r016
    10.508979954	25602	r019
    11.009391148	9819695	r0FF
    11.009391148	1452982	r004
