#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357315645246343455	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11435137	1676976	2624494	197803	32778
1357315645776275008	automotive_qsort1	1000	64	1.100000	0.047000	0.051000	11753345	1734567	2724200	204657	33936
1357315646306338061	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11809872	1738189	2730212	209141	35784
1357315646836291322	automotive_qsort1	1000	64	1.100000	0.045000	0.049000	11526817	1694986	2649104	202036	34050
1357315647366279501	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	10951478	1603465	2511643	193342	33368
1357315647893237564	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	32946147	4731310	7074112	578202	302621
1357315648426304107	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	12164491	1731521	2677330	215474	44383
1357315648956295202	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11788082	1717545	2681359	206267	35171
1357315649486291171	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11566295	1714785	2691117	204700	33851
1357315650016303808	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11685913	1716629	2690653	204957	38366
1357315650546290486	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11586360	1709390	2670875	206017	34794
1357315651076313747	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11476047	1686190	2641959	198390	32856
1357315651606292301	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	12127164	1790019	2807133	214223	37580
1357315652136350562	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	9440408	1355472	2094271	175743	27529
1357315652666285907	automotive_qsort1	1000	64	1.100000	0.046000	0.050000	11117605	1633982	2566428	194871	32588
1357315653196375251	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	18093172	2612180	3995891	316734	73719
1357315653726327555	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	12144925	1766401	2725520	224486	39140
1357315654256310858	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	12064672	1742146	2705103	215153	38190
1357315654786297453	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11834761	1716389	2675600	206896	34693
1357315655316291797	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11547768	1699497	2666679	201094	33291
1357315655846300809	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11694675	1716731	2681221	206426	35800
1357315656376294695	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11421209	1687754	2608077	210636	34356
1357315656903536841	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	9132374	1334278	2098230	161085	26927
1357315657436295635	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	52205446	7765554	13655826	727693	257755
1357315657966392313	automotive_susan_c	1000	63	1.100000	0.050000	0.055000	123796368	17769980	27984600	1921965	471296
1357315658496378449	automotive_susan_c	1000	63	1.100000	0.061000	0.067000	112736012	16439364	25898599	1773262	428501
1357315659026374294	automotive_susan_c	1000	64	1.100000	0.069000	0.075000	65955361	9454733	15229331	994849	307004
1357315659532925468	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	81416724	11828484	18496367	1286001	293160
1357315660042082091	automotive_susan_c	1000	60	1.100000	0.053000	0.058000	62585526	8977497	14343096	949224	272495
1357315660552257585	automotive_susan_c	1000	59	1.100000	0.055000	0.060000	57795100	8233596	13148416	873201	246303
1357315661079456023	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	60259413	8563057	13589644	909491	242443
1357315661599483318	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	57859933	8267031	13095395	903697	251587
1357315662117991035	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	55358701	7878277	12564280	830351	234673
1357315662624685416	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	90665504	13315438	20491882	1488380	293305
1357315663140480684	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	85788780	12474490	19650767	1316535	320180
1357315663663589093	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	79116100	11401974	17923494	1208121	274954
1357315664170309183	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	82104353	11818640	18249291	1303959	251105
1357315664693180343	automotive_susan_c	1000	50	1.100000	0.056000	0.061000	78146141	11472687	17868471	1224041	242008
1357315665218472496	automotive_susan_c	1000	51	1.100000	0.055000	0.060000	46876760	6792656	10734895	723294	175488
1357315665725050752	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	39348753	5708967	9013480	613203	146251
1357315666252138899	automotive_susan_c	1000	50	1.100000	0.049000	0.053000	73010138	10698373	16682287	1154536	235803
1357315666758637114	automotive_susan_c	1000	49	1.100000	0.051000	0.056000	61598875	8946650	13952431	947784	186202
1357315667265151329	automotive_susan_c	1000	54	1.100000	0.048000	0.052000	32499567	4659791	7406927	500637	126157
1357315667771620961	automotive_susan_c	1000	48	1.100000	0.046000	0.050000	45819816	6723576	10506244	733021	154105
1357315668298194276	automotive_susan_c	1000	48	1.100000	0.051000	0.056000	46959771	6771656	10644904	729630	183638
1357315668804767200	automotive_susan_c	1000	50	1.100000	0.049000	0.053000	35903961	5230771	8239481	572053	134273
1357315669311412581	automotive_susan_c	1000	54	1.100000	0.045000	0.049000	33414082	4736720	7642139	503044	157118
1357315669817906172	automotive_susan_c	1000	49	1.100000	0.045000	0.049000	24986092	3572359	5657924	404659	107341
1357315670324429470	automotive_susan_c	1000	48	1.100000	0.045000	0.049000	37639609	5377645	8459976	589501	136787
1357315670838755326	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	50511453	7276864	11406253	779832	168034
1357315671345350416	automotive_susan_c	1000	48	1.100000	0.046000	0.050000	60663020	8816468	13780333	937653	190469
1357315671859281690	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	48125272	6848653	10786130	731720	171439
1357315672368625312	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	28669483	4134290	6521579	446977	106272
1357315672875178069	automotive_susan_c	1000	47	1.100000	0.051000	0.056000	34869990	5023617	7859910	559067	127454
1357315673389758174	automotive_susan_c	1000	47	1.100000	0.049000	0.053000	41138783	5981126	9402719	647588	162639
1357315673896264431	automotive_susan_c	1000	49	1.100000	0.046000	0.050000	32014638	4550557	7214856	494354	127747
1357315674412487489	automotive_susan_c	1000	50	1.100000	0.046000	0.050000	48378317	7034217	11079163	754329	174106
1357315674922529526	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	33362469	4795869	7674459	512776	146599
1357315675429503989	automotive_susan_c	1000	48	1.100000	0.046000	0.050000	51085913	7275173	11542746	780070	205040
1357315675943931928	automotive_susan_c	1000	54	1.100000	0.047000	0.051000	80372463	11728409	18331716	1249081	253303
1357315676450460144	automotive_susan_c	1000	49	1.100000	0.055000	0.060000	34267416	4863319	7735533	520118	133944
1357315676956938651	automotive_susan_c	1000	48	1.100000	0.046000	0.050000	40447801	5887512	9216722	638902	143126
1357315677463403325	automotive_susan_c	1000	54	1.100000	0.048000	0.052000	66084972	9633173	15151496	1038804	247494
1357315677981878791	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	38715665	5579816	8861879	602995	163106
1357315678488347215	automotive_susan_c	1000	49	1.100000	0.050000	0.055000	38308033	5498277	8711144	601812	175994
1357315679013650951	automotive_susan_c	1000	48	1.100000	0.046000	0.050000	55900080	8187707	12841150	870581	179461
1357315679520236833	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	29529842	4227187	6785716	459715	137995
1357315680026730631	automotive_susan_c	1000	48	1.100000	0.047000	0.051000	40454453	5868393	9311311	621949	154092
1357315680533207388	automotive_susan_c	1000	49	1.100000	0.047000	0.051000	36844394	5353263	8431354	580138	133972
1357315681039779687	automotive_susan_c	1000	50	1.100000	0.049000	0.053000	35312890	4887211	7747401	573628	206734
1357315681546304527	automotive_susan_c	1000	49	1.100000	0.044000	0.048000	39754544	5707203	8980143	614472	143039
1357315682066117948	automotive_susan_c	1000	48	1.100000	0.044000	0.048000	41532767	5932234	9363800	636492	155773
1357315682572666538	automotive_susan_c	1000	49	1.100000	0.048000	0.052000	37615843	5388746	8534577	584411	144402
1357315683099495602	automotive_susan_c	1000	47	1.100000	0.049000	0.053000	75975476	11201180	17311941	1218406	234434
1357315683606250358	automotive_susan_c	1000	47	1.100000	0.049000	0.053000	192188685	28055926	42927466	3109872	500046
1357315684128640437	automotive_susan_c	1000	48	1.100000	0.073000	0.080000	42193843	6044752	9506664	648224	145585
1357315684635239027	automotive_susan_c	1000	50	1.100000	0.049000	0.053000	57592429	8301231	13067477	880475	200216
1357315685141806159	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	38136859	5522966	8743907	594787	149222
1357315685648278374	automotive_susan_c	1000	51	1.100000	0.048000	0.052000	39151109	5574182	8772139	605729	145280
1357315686154825298	automotive_susan_c	1000	53	1.100000	0.049000	0.053000	53812405	7691592	12061520	831977	193981
1357315686672153893	automotive_susan_c	1000	51	1.100000	0.049000	0.053000	54708937	7873699	12465483	834555	214472
1357315687178635734	automotive_susan_c	1000	48	1.100000	0.052000	0.057000	27861429	4027129	6355042	439499	104491
1357315687705076424	automotive_susan_c	1000	48	1.100000	0.046000	0.050000	36527928	5197103	8197169	562463	134495
1357315688227823501	automotive_susan_c	1000	48	1.100000	0.047000	0.051000	55953266	8135263	12762471	870852	204903
1357315688745643595	automotive_susan_c	1000	51	1.100000	0.049000	0.053000	43453425	6230066	9719952	703507	174002
1357315689265722724	automotive_susan_c	1000	50	1.100000	0.046000	0.050000	52891349	7600990	11951644	812701	189490
1357315689786181059	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	74874707	10896150	17128250	1158002	259033
1357315690313428163	automotive_susan_c	1000	49	1.100000	0.053000	0.058000	36839610	5252144	8322001	572371	151747
1357315690832517628	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	61106453	8812390	13848399	940933	214781
1357315691359737815	automotive_susan_c	1000	49	1.100000	0.051000	0.056000	43646541	6245577	9852909	666547	160098
1357315691885401008	automotive_susan_c	1000	51	1.100000	0.046000	0.050000	51268332	7404331	11714357	790317	196425
1357315692391928390	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	59986228	8635749	13700021	917063	245580
1357315692919295577	automotive_susan_c	1000	49	1.100000	0.048000	0.052000	61279115	8950208	13954082	960254	206405
1357315693441143699	automotive_susan_c	1000	49	1.100000	0.048000	0.052000	62079273	9058268	14175828	962611	204461
1357315693948125621	automotive_susan_c	1000	52	1.100000	0.049000	0.053000	50412023	7298492	11546494	783353	195202
1357315694454644170	automotive_susan_c	1000	49	1.100000	0.056000	0.061000	52734043	7667079	11952273	855519	182811
1357315694961139260	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	88684586	13018765	20389994	1385195	295932
1357315695491411229	automotive_susan_c	1000	59	1.100000	0.060000	0.066000	55440484	7896152	12862030	825424	297786
1357315696021407240	automotive_susan_c	1000	60	1.100000	0.051000	0.056000	115543128	16742216	26391049	1786262	424765
1357315696551432252	automotive_susan_c	1000	61	1.100000	0.061000	0.067000	123341021	17754167	28012406	1879830	445996
1357315697081468846	automotive_susan_c	1000	62	1.100000	0.064000	0.070000	178395137	25500917	39288196	2830153	532304
1357315697611407233	automotive_susan_e	1000	63	1.100000	0.065000	0.071000	88118654	12866766	20182178	1378553	298368
1357315698141372411	automotive_susan_e	1000	64	1.100000	0.059000	0.064000	93201490	13586917	21337635	1445024	338122
1357315698647894752	automotive_susan_e	1000	55	1.100000	0.059000	0.064000	34914595	5067802	7984345	562771	139839
1357315699176392685	automotive_susan_e	1000	61	1.100000	0.049000	0.053000	65591470	9431112	14864948	1002921	235199
1357315699706387780	automotive_susan_e	1000	59	1.100000	0.053000	0.058000	47472060	6771720	10720772	725052	182773
1357315700224433956	automotive_susan_e	1000	54	1.100000	0.047000	0.051000	44750772	6424965	9991316	731910	173350
1357315700744776083	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	65080748	9346934	14585811	1039748	230806
1357315701263681632	automotive_susan_e	1000	60	1.100000	0.051000	0.056000	38646775	5614592	8797577	610419	133495
1357315701791741858	automotive_susan_e	1000	57	1.100000	0.051000	0.056000	38178047	5509086	8687247	589433	134383
1357315702298228074	automotive_susan_e	1000	56	1.100000	0.050000	0.055000	34834235	5053086	7982321	546903	130514
1357315702804792331	automotive_susan_e	1000	54	1.100000	0.048000	0.052000	34543862	4989227	7891073	543332	135678
1357315703311278004	automotive_susan_e	1000	55	1.100000	0.050000	0.055000	41700399	6077967	9620966	648985	171864
1357315703817771845	automotive_susan_e	1000	53	1.100000	0.049000	0.053000	40223782	5913324	9284348	643182	145350
1357315704324316727	automotive_susan_e	1000	54	1.100000	0.050000	0.055000	35114864	5163422	8142922	554798	127612
1357315704840559743	automotive_susan_e	1000	54	1.100000	0.049000	0.053000	29207118	4168306	6582591	483888	132648
1357315705366462768	automotive_susan_e	1000	58	1.100000	0.047000	0.051000	28147868	4085285	6490895	443539	112737
1357315705896408405	automotive_susan_e	1000	52	1.100000	0.048000	0.052000	33037396	4910632	7725362	537547	115389
1357315706402973870	automotive_susan_e	1000	51	1.100000	0.046000	0.050000	39609736	5791788	8984726	660078	140648
1357315706909527710	automotive_susan_e	1000	52	1.100000	0.049000	0.053000	36808777	5389244	8460954	591104	131151
1357315707438984390	automotive_susan_e	1000	53	1.100000	0.051000	0.056000	32656578	4755829	7514890	512886	125666
1357315707945540480	automotive_susan_e	1000	50	1.100000	0.047000	0.051000	72567991	10768418	16663629	1157998	220459
1357315708452060904	automotive_susan_e	1000	55	1.100000	0.056000	0.061000	37472787	5404972	8522519	588049	152632
1357315708958544453	automotive_susan_e	1000	53	1.100000	0.047000	0.051000	68466940	10055891	15706821	1071249	215381
1357315709475594216	automotive_susan_e	1000	59	1.100000	0.053000	0.058000	51564899	7496284	11748740	805317	171230
1357315710004035233	automotive_susan_e	1000	54	1.100000	0.050000	0.055000	40598083	5915520	9393496	646029	174246
1357315710525483689	automotive_susan_e	1000	59	1.100000	0.051000	0.056000	32877294	4708641	7443974	510794	126642
1357315711051595381	automotive_susan_e	1000	56	1.100000	0.048000	0.052000	60572503	8726902	13796049	926142	232045
1357315711558107054	automotive_susan_e	1000	56	1.100000	0.056000	0.061000	48920581	7156185	11205776	770332	161799
1357315712064606020	automotive_susan_e	1000	53	1.100000	0.047000	0.051000	46771817	6916477	10834574	748167	159534
1357315712571115110	automotive_susan_e	1000	54	1.100000	0.047000	0.051000	43283123	6294989	9879137	677681	145565
1357315713077632242	automotive_susan_e	1000	52	1.100000	0.053000	0.058000	71681234	10398090	16182148	1114970	227552
1357315713586637699	automotive_susan_e	1000	58	1.100000	0.048000	0.052000	35525776	5128430	8066625	567044	140242
1357315714110507439	automotive_susan_e	1000	57	1.100000	0.050000	0.055000	35493450	5206014	8198211	572576	132584
1357315714623754882	automotive_susan_e	1000	58	1.100000	0.049000	0.053000	70830702	10369590	16197379	1121263	236097
1357315715131866175	automotive_susan_e	1000	62	1.100000	0.052000	0.057000	39979726	5760811	9086872	645189	174364
1357315715648378607	automotive_susan_e	1000	59	1.100000	0.048000	0.052000	43304498	6314995	9875515	682960	148113
1357315716154912197	automotive_susan_e	1000	60	1.100000	0.052000	0.057000	69045541	10151106	15913428	1068484	227552
1357315716666279397	automotive_susan_e	1000	60	1.100000	0.055000	0.060000	70239363	10226590	15960325	1097625	227773
1357315717177930178	automotive_susan_e	1000	59	1.100000	0.053000	0.058000	43546461	6356911	10023535	677727	152004
1357315717684437102	automotive_susan_e	1000	57	1.100000	0.048000	0.052000	42674859	6257136	9866180	667855	150715
1357315718210189877	automotive_susan_e	1000	57	1.100000	0.048000	0.052000	59264370	8648351	13527007	939617	221694
1357315718737797689	automotive_susan_e	1000	56	1.100000	0.048000	0.052000	64980264	10060938	16993379	950227	228354
1357315719266378746	automotive_susan_e	1000	54	1.100000	0.047000	0.051000	61504285	8919331	14011556	938321	207371
1357315719795015179	automotive_susan_e	1000	55	1.100000	0.055000	0.060000	61013903	8836834	13792056	944097	196264
1357315720322677532	automotive_susan_e	1000	56	1.100000	0.049000	0.053000	36522538	5260132	8315657	562158	129693
1357315720829200164	automotive_susan_e	1000	56	1.100000	0.047000	0.051000	32052870	4607161	7313710	495624	130144
1357315721361382793	automotive_susan_e	1000	52	1.100000	0.047000	0.051000	29175790	4226041	6743279	456986	122883
1357315721891217097	automotive_susan_s	1000	62	1.100000	0.047000	0.051000	22142249	3000306	4804264	343595	101686
1357315722421253483	automotive_susan_s	1000	64	1.100000	0.046000	0.050000	15817513	2297212	3627643	261535	64355
1357315722951234828	automotive_susan_s	1000	65	1.100000	0.045000	0.049000	45466150	6604265	10262021	710724	147309
1357315723480434259	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	18382238	2677861	4220068	308764	75654
1357315724011217226	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	30724254	4479665	6960262	487816	90614
1357315724541380653	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	14072708	2026039	3232876	232327	61661
1357315725071227832	automotive_susan_s	1000	67	1.100000	0.046000	0.050000	29967060	4370914	6770264	477622	85694
1357315725601227968	automotive_susan_s	1000	67	1.100000	0.051000	0.056000	14007399	1991004	3172385	233011	60277
1357315726131829145	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	23621472	3417732	5344815	379450	78850
1357315726661225533	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	17722740	2551092	4043047	290873	69791
1357315727191210461	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	12278800	1788654	2844000	207022	48251
1357315727721275597	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	16672838	2446417	3891059	281421	69605
1357315728251215817	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	18082636	2640691	4153491	304166	81011
1357315728781214037	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	20016022	2865140	4510459	327042	82033
1357315729311242257	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	25353287	3756443	5859870	412278	79708
1357315729841212977	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	25286205	3730436	5847962	419654	85267
1357315730371264988	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	18745416	2671288	4110433	334824	71270
1357315730901224291	automotive_susan_s	1000	67	1.100000	0.050000	0.055000	16864105	2464955	3891123	279013	62368
1357315731431227303	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	13204445	1827378	2917408	215490	54343
1357315731961450230	bzip2d	1000	59	1.100000	0.048000	0.052000	10123933	1446507	2265053	169492	28374
1357315732489311957	bzip2d	1000	63	1.100000	0.048000	0.052000	13497248	1920171	2979021	230145	53536
1357315733021445586	bzip2d	1000	57	1.100000	0.048000	0.052000	11370516	1599491	2518434	188193	37432
1357315733551495264	bzip2d	1000	63	1.100000	0.046000	0.050000	10666524	1520012	2376575	182485	33672
1357315734081372401	bzip2d	1000	57	1.100000	0.046000	0.050000	10574509	1501626	2352312	177243	32233
1357315734611443579	bzip2d	1000	60	1.100000	0.047000	0.051000	10883678	1539968	2415291	181983	31454
1357315735141356758	bzip2d	1000	60	1.100000	0.047000	0.051000	7785499	1077589	1696883	131774	21350
1357315735671462769	bzip2d	1000	58	1.100000	0.046000	0.050000	11648488	1641073	2557746	196318	35021
1357315736201356530	bzip2d	1000	62	1.100000	0.046000	0.050000	10501419	1496683	2331856	174056	28512
1357315736731453000	bzip2d	1000	57	1.100000	0.046000	0.050000	10944618	1573455	2456277	186409	31376
1357315737261451845	bzip2d	1000	62	1.100000	0.047000	0.051000	10528023	1513433	2367046	175032	28614
1357315737791357106	bzip2d	1000	57	1.100000	0.045000	0.049000	19080031	2721208	4200353	314231	58838
1357315738321447493	bzip2d	1000	59	1.100000	0.047000	0.051000	21249818	2992342	4638515	337042	58968
1357315738851368504	bzip2d	1000	60	1.100000	0.046000	0.050000	10749871	1532786	2393626	181575	31753
1357315739381449224	bzip2d	1000	57	1.100000	0.047000	0.051000	10908016	1564112	2448159	182218	30401
1357315739911354069	bzip2d	1000	62	1.100000	0.047000	0.051000	8942865	1227280	1924155	150793	27441
1357315740441448413	bzip2d	1000	57	1.100000	0.046000	0.050000	9752854	1389930	2181022	162475	26993
1357315740971468758	bzip2d	1000	61	1.100000	0.046000	0.050000	15560808	2011895	3172838	274712	114597
1357315741498030740	bzip2d	1000	59	1.100000	0.048000	0.052000	10766813	1551217	2444569	180246	35285
1357315742031456031	bzip2d	1000	58	1.100000	0.046000	0.050000	10726406	1532943	2401093	180790	33052
1357315742561377668	bzip2d	1000	61	1.100000	0.046000	0.050000	11287239	1598895	2485623	190746	32901
1357315743091451387	bzip2d	1000	57	1.100000	0.046000	0.050000	18489246	2596429	4003221	302787	66196
1357315743621484524	bzip2d	1000	62	1.100000	0.047000	0.051000	73118340	10228574	14483357	914069	1901971
1357315744151449577	bzip2d	1000	57	1.100000	0.062000	0.068000	26527921	3839076	6097079	399281	115567
1357315744681354922	bzip2d	1000	62	1.100000	0.050000	0.055000	19246502	2754343	4454230	282472	98405
1357315745211448642	bzip2d	1000	57	1.100000	0.047000	0.051000	27843057	4049192	6479332	410888	122661
1357315745741440320	bzip2d	1000	61	1.100000	0.046000	0.050000	20393572	2954205	4679191	313359	84500
1357315746271366873	bzip2d	1000	59	1.100000	0.049000	0.053000	27561422	4009897	6428134	406234	128679
1357315746801449384	bzip2d	1000	58	1.100000	0.049000	0.053000	26759263	3858454	6156063	398849	110284
1357315747331346021	bzip2d	1000	60	1.100000	0.048000	0.052000	30117694	4414329	7028118	455403	128017
1357315747861441407	bzip2d	1000	57	1.100000	0.050000	0.055000	30818708	4546811	7382761	441620	181773
1357315748367781373	bzip2e	1000	54	1.100000	0.047000	0.051000	67138787	9646848	15151411	1003267	245519
1357315748896395514	bzip2e	1000	53	1.100000	0.048000	0.052000	64863455	9523892	14871541	989004	225710
1357315749426441276	bzip2e	1000	60	1.100000	0.054000	0.059000	63086657	9138234	14335080	941084	207683
1357315749956492245	bzip2e	1000	60	1.100000	0.056000	0.061000	61976464	9093621	14259385	937285	219846
1357315750486337007	bzip2e	1000	62	1.100000	0.053000	0.058000	31970335	4703542	7546418	464212	143614
1357315751016475601	bzip2e	1000	61	1.100000	0.047000	0.051000	47190529	6980377	11026300	719550	188075
1357315751546483196	bzip2e	1000	61	1.100000	0.050000	0.055000	60768458	9025484	14338190	901994	251207
1357315752076388666	bzip2e	1000	62	1.100000	0.055000	0.060000	45752042	6749573	10790695	663805	210514
1357315752606451719	bzip2e	1000	61	1.100000	0.050000	0.055000	59965587	8959967	14510893	838950	295567
1357315753136486981	bzip2e	1000	62	1.100000	0.052000	0.057000	63024125	9285647	14740953	917473	252638
1357315753666152035	bzip2e	1000	62	1.100000	0.050000	0.055000	28619674	4096606	6578447	411523	137392
1357315754196477254	bzip2e	1000	62	1.100000	0.056000	0.061000	20037773	2939044	4729285	305116	93678
1357315754726472265	bzip2e	1000	61	1.100000	0.050000	0.055000	50226285	7373394	11631340	753043	191371
1357315755256434318	bzip2e	1000	62	1.100000	0.052000	0.057000	48512537	7079371	11230686	707049	194912
1357315755786484830	bzip2e	1000	62	1.100000	0.051000	0.056000	47205698	6909342	11030710	688625	210399
1357315756316531674	bzip2e	1000	62	1.100000	0.050000	0.055000	47079526	6980450	11111202	714927	214698
1357315756846380061	bzip2e	1000	62	1.100000	0.050000	0.055000	53307151	7834873	12304355	812387	212612
1357315757376502447	bzip2e	1000	62	1.100000	0.054000	0.059000	61580439	8959429	14062238	922091	210944
1357315757906492667	bzip2e	1000	63	1.100000	0.052000	0.057000	67930356	9929395	15546271	1015225	244628
1357315758436391304	bzip2e	1000	63	1.100000	0.055000	0.060000	55622854	8017554	12805178	805834	244297
1357315758966482232	bzip2e	1000	62	1.100000	0.056000	0.061000	39363818	5735638	9070978	594927	153411
1357315759496489201	bzip2e	1000	63	1.100000	0.053000	0.058000	47613193	7036644	10585288	834488	143388
1357315760026438630	bzip2e	1000	62	1.100000	0.046000	0.050000	10418364	1461782	2289054	174137	32801
1357315760556497891	bzip2e	1000	63	1.100000	0.047000	0.051000	10377361	1498539	2332142	179539	29494
1357315761086344028	bzip2e	1000	62	1.100000	0.047000	0.051000	10321787	1457134	2255282	180139	29944
