#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357315670890521521	50511453	7276864	11406253	779832	168034
1357315671391001715	60663020	8816468	13780333	937653	190469
1357315671891470951	48125272	6848653	10786130	731720	171439
1357315672391956978	28669483	4134290	6521579	446977	106272
1357315672892428964	34869990	5023617	7859910	559067	127454
1357315673393111074	41138783	5981126	9402719	647588	162639
1357315673893595726	34492587	4948277	7798788	531338	121736
1357315674394063337	32014638	4550557	7214856	494354	127747
1357315674894523656	48378317	7034217	11079163	754329	174106
1357315675394985266	33362469	4795869	7674459	512776	146599
1357315675895468002	51085913	7275173	11542746	780070	205040
1357315676395964154	80372463	11728409	18331716	1249081	253303
1357315676896445890	34267416	4863319	7735533	520118	133944
1357315677396938625	40447801	5887512	9216722	638902	143126
1357315677897451069	66084972	9633173	15151496	1038804	247494
1357315678397983388	38715665	5579816	8861879	602995	163106
1357315678898458749	38308033	5498277	8711144	601812	175994
1357315679399025734	55900080	8187707	12841150	870581	179461
1357315679899605677	29529842	4227187	6785716	459715	137995
1357315680400181996	40454453	5868393	9311311	621949	154092
1357315680900745606	36844394	5353263	8431354	580138	133972
1357315681401314550	35312890	4887211	7747401	573628	206734
1357315681901890994	39754544	5707203	8980143	614472	143039
1357315682402465187	41532767	5932234	9363800	636492	155773
1357315682903091589	37615843	5388746	8534577	584411	144402
1357315683403748324	75975476	11201180	17311941	1218406	234434
1357315683904287560	192188685	28055926	42927466	3109872	500046
1357315684404840462	42193843	6044752	9506664	648224	145585
1357315684905359614	57592429	8301231	13067477	880475	200216
1357315685405848349	38136859	5522966	8743907	594787	149222
1357315685906361251	39151109	5574182	8772139	605729	145280
1357315686406851112	53812405	7691592	12061520	831977	193981
1357315686907343139	54708937	7873699	12465483	834555	214472
1357315687407895541	27861429	4027129	6355042	439499	104491
1357315687908405985	36527928	5197103	8197169	562463	134495
1357315688409005595	55953266	8135263	12762471	870852	204903
1357315688909522248	43453425	6230066	9719952	703507	174002
1357315689410013733	52891349	7600990	11951644	812701	189490
1357315689910527677	74874707	10896150	17128250	1158002	259033
1357315690411033287	36839610	5252144	8322001	572371	151747
1357315690911539315	61106453	8812390	13848399	940933	214781
1357315691412047008	43646541	6245577	9852909	666547	160098
1357315691912534994	51268332	7404331	11714357	790317	196425
1357315692413098146	59986228	8635749	13700021	917063	245580
1357315692913587590	39309778	5700775	8882871	637697	139638
1357315693414186034	61279115	8950208	13954082	960254	206405
1357315693914657686	62079273	9058268	14175828	962611	204461
1357315694415168838	50412023	7298492	11546494	783353	195202
1357315694915661032	52734043	7667079	11952273	855519	182811
1357315695416157309	88684586	13018765	20389994	1385195	295932
1357315695916666378	55440484	7896152	12862030	825424	297786
1357315696417179030	115543128	16742216	26391049	1786262	424765
1357315696917702182	123341021	17754167	28012406	1879830	445996
1357315697418340167	178395137	25500917	39288196	2830153	532304
1357315697918844653	88118654	12866766	20182178	1378553	298368
1357315698419485596	93201490	13586917	21337635	1445024	338122
1357315698919972124	34914595	5067802	7984345	562771	139839
1357315699420462151	65591470	9431112	14864948	1002921	235199
1357315699920978761	47472060	6771720	10720772	725052	182773
1357315700421499872	44750772	6424965	9991316	731910	173350
1357315700922033524	65080748	9346934	14585811	1039748	230806
1357315701422552759	38646775	5614592	8797577	610419	133495
1357315701923094828	38178047	5509086	8687247	589433	134383
1357315702423611064	34834235	5053086	7982321	546903	130514
1357315702924125591	34543862	4989227	7891073	543332	135678
1357315703424775034	41700399	6077967	9620966	648985	171864
1357315703925267145	40223782	5913324	9284348	643182	145350
1357315704425758630	35114864	5163422	8142922	554798	127612
1357315704926276324	29207118	4168306	6582591	483888	132648
1357315705426774935	28147868	4085285	6490895	443539	112737
1357315705927285712	33037396	4910632	7725362	537547	115389
1357315706427797822	39609736	5791788	8984726	660078	140648
1357315706928332933	36808777	5389244	8460954	591104	131151
1357315707428826627	32972265	4737835	7455690	516863	113723
1357315707929313612	32656578	4755829	7514890	512886	125666
1357315708429905931	72567991	10768418	16663629	1157998	220459
1357315708930381250	37472787	5404972	8522519	588049	152632
1357315709430854402	68466940	10055891	15706821	1071249	215381
1357315709931392679	51564899	7496284	11748740	805317	171230
1357315710431907123	40598083	5915520	9393496	646029	174246
1357315710932435900	32877294	4708641	7443974	510794	126642
1357315711432933969	60572503	8726902	13796049	926142	232045
1357315711933425121	48920581	7156185	11205776	770332	161799
1357315712433904815	46771817	6916477	10834574	748167	159534
1357315712934412717	43283123	6294989	9879137	677681	145565
1357315713434952161	71681234	10398090	16182148	1114970	227552
1357315713935466397	35525776	5128430	8066625	567044	140242
1357315714436065882	35493450	5206014	8198211	572576	132584
1357315714936663409	70830702	10369590	16197379	1121263	236097
1357315715437258477	39979726	5760811	9086872	645189	174364
1357315715937859837	43304498	6314995	9875515	682960	148113
1357315716438425823	69045541	10151106	15913428	1068484	227552
1357315716938996766	70239363	10226590	15960325	1097625	227773
1357315717439578835	43546461	6356911	10023535	677727	152004
1357315717940152487	42674859	6257136	9866180	667855	150715
1357315718440772930	59264370	8648351	13527007	939617	221694
1357315718941360332	64980264	10060938	16993379	950227	228354
1357315719441925901	61504285	8919331	14011556	938321	207371
1357315719942498553	61013903	8836834	13792056	944097	196264
1357315720443131788	36522538	5260132	8315657	562158	129693
1357315720943696232	32052870	4607161	7313710	495624	130144
1357315721444286967	29175790	4226041	6743279	456986	122883
1357315721944848827	22142249	3000306	4804264	343595	101686
1357315722445392313	15817513	2297212	3627643	261535	64355
1357315722945929923	21344897	3073518	4830935	346518	75737
1357315723446617741	45466150	6604265	10262021	710724	147309
1357315723947170977	18382238	2677861	4220068	308764	75654
1357315724447712795	30724254	4479665	6960262	487816	90614
1357315724948277239	14072708	2026039	3232876	232327	61661
1357315725448744016	29967060	4370914	6770264	477622	85694
1357315725949211710	14007399	1991004	3172385	233011	60277
1357315726449677821	23621472	3417732	5344815	379450	78850
1357315726950147515	17722740	2551092	4043047	290873	69791
1357315727450608292	12278800	1788654	2844000	207022	48251
1357315727951072028	16672838	2446417	3891059	281421	69605
1357315728451652930	18082636	2640691	4153491	304166	81011
1357315728952119457	20016022	2865140	4510459	327042	82033
1357315729452578901	25353287	3756443	5859870	412278	79708
1357315729953092304	25286205	3730436	5847962	419654	85267
1357315730453560206	18745416	2671288	4110433	334824	71270
1357315730954022483	16864105	2464955	3891123	279013	62368
1357315731454481302	13204445	1827378	2917408	215490	54343
1357315731954954079	14071598	1882972	2933713	231370	46354
1357315732455425982	10123933	1446507	2265053	169492	28374
1357315732955944259	13497248	1920171	2979021	230145	53536
1357315733456435453	11370516	1599491	2518434	188193	37432
1357315733956932938	10666524	1520012	2376575	182485	33672
1357315734457408507	10574509	1501626	2352312	177243	32233
1357315734957930993	10883678	1539968	2415291	181983	31454
1357315735458401895	7785499	1077589	1696883	131774	21350
1357315735958874797	11648488	1641073	2557746	196318	35021
1357315736459369283	10501419	1496683	2331856	174056	28512
1357315736959839977	10944618	1573455	2456277	186409	31376
1357315737460338379	10528023	1513433	2367046	175032	28614
1357315737960827448	19080031	2721208	4200353	314231	58838
1357315738461359559	21249818	2992342	4638515	337042	58968
1357315738961831711	10749871	1532786	2393626	181575	31753
1357315739462299822	10908016	1564112	2448159	182218	30401
1357315739962789182	8942865	1227280	1924155	150793	27441
1357315740463303626	9752854	1389930	2181022	162475	26993
1357315740963790445	10510643	1517921	2381612	177546	30283
1357315741464264430	15560808	2011895	3172838	274712	114597
1357315741964745208	10766813	1551217	2444569	180246	35285
1357315742465215110	10726406	1532943	2401093	180790	33052
1357315742965699679	11287239	1598895	2485623	190746	32901
1357315743466348289	18489246	2596429	4003221	302787	66196
1357315743966816483	73118340	10228574	14483357	914069	1901971
1357315744467396635	26527921	3839076	6097079	399281	115567
1357315744967960120	19246502	2754343	4454230	282472	98405
1357315745468513897	27843057	4049192	6479332	410888	122661
1357315745969089674	20393572	2954205	4679191	313359	84500
1357315746469644243	27561422	4009897	6428134	406234	128679
1357315746970221437	26759263	3858454	6156063	398849	110284
1357315747470784380	30117694	4414329	7028118	455403	128017
1357315747971356616	30818708	4546811	7382761	441620	181773
1357315748626467040	67138787	9646848	15151411	1003267	245519
1357315749127003401	64863455	9523892	14871541	989004	225710
1357315749627572428	63086657	9138234	14335080	941084	207683
1357315750128212704	61976464	9093621	14259385	937285	219846
1357315750628795148	31970335	4703542	7546418	464212	143614
1357315751129393633	47190529	6980377	11026300	719550	188075
1357315751629979827	60768458	9025484	14338190	901994	251207
1357315752130576312	45752042	6749573	10790695	663805	210514
1357315752631168630	59965587	8959967	14510893	838950	295567
1357315753131675991	51465710	7549501	11964650	763636	237961
1357315753632195768	63024125	9285647	14740953	917473	252638
1357315754132706504	28619674	4096606	6578447	411523	137392
1357315754633275197	20037773	2939044	4729285	305116	93678
1357315755133769350	50226285	7373394	11631340	753043	191371
1357315755634290210	48512537	7079371	11230686	707049	194912
1357315756134807904	47205698	6909342	11030710	688625	210399
1357315756635329973	47079526	6980450	11111202	714927	214698
1357315757135846875	53307151	7834873	12304355	812387	212612
1357315757636373277	61580439	8959429	14062238	922091	210944
1357315758136904846	67930356	9929395	15546271	1015225	244628
1357315758720866343	55622854	8017554	12805178	805834	244297
1357315759221367745	39363818	5735638	9070978	594927	153411
1357315759721872564	47613193	7036644	10585288	834488	143388
1357315760222356549	10418364	1461782	2289054	174137	32801
1357315760722902535	10377361	1498539	2332142	179539	29494
1357315761223397645	10321787	1457134	2255282	180139	29944
1357315761723911172	10348487	1473953	2318367	173505	27938
1357315762224403325	27065894	3735318	6014537	391421	129777
1357315762724870477	23943087	3601766	5821282	364610	113162
1357315763225329046	36972395	5451578	8653825	551803	143744
1357315763725846781	42763339	6316665	9869902	667769	161358
1357315764226297225	28465692	4138053	6674743	410487	134355
1357315764726744961	21490976	3260604	5277675	325617	106537
1357315765227193074	19862928	2952420	4741624	298682	93250
1357315765727639724	18220256	2719516	4415167	271847	84809
1357315766228169710	28465920	4215837	6865434	407463	154714
1357315766728642612	120880028	17813839	27446199	1970824	319479
1357315767229087306	104294468	15345918	23474775	1845690	295428
1357315767729528333	42119196	6119264	9333310	881140	174941
1357315768229964778	106408956	15503093	23790034	1848776	313519
1357315768730400305	42129606	6188766	9473085	878289	177446
1357315769230832957	40228611	5794591	8801028	851768	168911
1357315769731277776	41849787	6088168	9266074	879908	168051
1357315770231716179	41900921	6083069	9260000	883951	173231
1357315770732152581	41957026	6102601	9277474	886382	168301
1357315771232586109	42027247	6116124	9306576	886544	169801
1357315771733068261	42952405	6223455	9450443	912962	173816
1357315772233502497	42185076	6135585	9335168	889274	170681
1357315772733936358	42038842	6121284	9312741	888014	168377
1357315773234368843	45238043	6606202	10058571	949102	193752
1357315773734807621	40024076	5790888	8816081	844380	168933
1357315774235243731	42443845	6150342	9355898	898492	176928
1357315774735674717	42408258	6162459	9380729	888013	169803
1357315775236103286	42821819	6243715	9504305	904103	173668
1357315775736533314	42396453	6156624	9380383	889967	172386
1357315776236964966	42248801	6155952	9371216	889718	170842
1357315776737397410	42396530	6174663	9411846	891276	168655
1357315777237883146	42360490	6175258	9391028	892867	171194
1357315777738323465	41141881	5997012	9119804	865127	164682
1357315778238769659	45382428	6569413	9981554	951467	194676
1357315778739201603	40868055	5924314	9022456	863027	169270
1357315779239632506	43239683	6302330	9643433	901076	192612
1357315779740152116	48078078	7534459	12814376	908917	202458
1357315780240630643	42747637	6205080	9465374	894911	180059
1357315780741064713	42520507	6133539	9332650	893910	174809
1357315781241513198	42453627	6173330	9402046	895479	175380
1357315781741945892	42078118	6112416	9312738	881031	169765
1357315782242388503	72643263	10340381	16008463	1297423	287591
1357315782742880572	121424255	17631324	27599938	1993312	449190
1357315783243352391	145613450	21302597	32881848	2413556	460739
1357315783743806585	157786010	23259011	36013101	2531115	446627
1357315784244250071	177140540	26297206	40307697	2921870	497244
1357315784744716806	162779451	24053363	37081927	2632747	440942
1357315785245183584	173889854	25460478	39266616	2748751	451947
1357315785745631986	139422709	20409663	31839805	2255491	466942
1357315786246066430	135578715	20102724	31125932	2248413	416320
1357315786746500458	158113601	23369208	36016223	2582973	434203
1357315787246924277	159445711	23596919	36287203	2613813	432635
1357315787747364721	165988631	24491256	37773462	2664048	429575
1357315788247798790	80132535	11879807	18590624	1307953	259676
1357315788748276276	68984802	10121030	15742290	1138378	226330
1357315789248754428	65027883	9510341	14810613	1055413	206816
1357315789749183664	68966584	10205984	15643541	1202498	215945
1357315790249606816	106787140	15631767	24296082	1742810	337172
1357315790750043969	97108530	14360945	22271490	1602145	297108
1357315791250478246	67567187	9977944	15517906	1118009	212886
1357315791750913815	64022864	9534066	14833099	1079650	207499
1357315792251344176	79429486	11714495	18163130	1312025	240999
1357315792751776787	72874055	10834408	16814206	1216905	224851
1357315793252237272	72348168	10684568	16547890	1204849	232196
1357315793752732924	79309771	11892500	18569504	1318417	248529
1357315794253226160	170366298	24739220	38291664	2669587	459208
1357315794753669979	134537005	19727572	30542223	2180569	385314
1357315795254118298	92488229	13637231	21103802	1512526	266254
1357315795754576326	92728131	13442948	20783787	1506186	277642
1357315796255030311	135944657	19943493	30873562	2190121	399101
1357315796755474214	69078408	10127345	15623319	1157241	210432
1357315797255925241	64581221	9467749	14731383	1074142	217657
1357315797756397268	80278759	11881626	18380214	1321620	234462
1357315798256854712	66305514	9775062	15155910	1088275	201666
1357315798757426989	101788302	15011769	23315811	1626901	299862
1357315799257904017	123797426	18029688	27853847	2009267	360795
1357315799758348669	87453639	12698549	19604299	1440946	267576
1357315800258794696	101269819	14882346	23091779	1638038	299012
1357315800759227599	41073294	5904450	9322254	706161	182344
1357315801259713834	55361217	7755855	12006655	966069	267516
1357315801760167737	91925541	13462884	20883997	1483652	274526
1357315802260614389	60461892	8860466	13806659	994830	199926
1357315802761063708	42851562	6243707	9814726	730029	166930
1357315803261515902	59545654	8671834	13519486	971629	188872
1357315803762014804	96754787	14355295	22362979	1565740	294880
1357315804262462624	74761894	10974457	17012812	1212066	217630
1357315804762932817	68283029	9945479	15465018	1102480	207074
1357315805263404011	80358597	11772415	18230239	1288614	228681
1357315805763855705	80022009	11723424	18244668	1315318	260149
1357315806264305233	59424823	8788181	13676520	1010542	206475
1357315806764775635	130863867	19445479	30055422	2172823	384820
1357315807265254871	96075063	14073870	21916824	1560444	313272
1357315807765695440	70447318	10227552	15884652	1143301	214150
1357315808266156009	85390492	12544971	19458390	1392656	259739
1357315808766837994	90828158	13389695	20777328	1493103	276559
1357315809267276021	72034760	10399733	16114418	1154569	239078
1357315809767736507	95465530	14014699	21713898	1584989	298931
1357315810268250617	67071662	9785475	15343995	1113073	257337
1357315810768713978	92647869	13492939	20887321	1520768	277308
1357315811269188089	131912510	19224206	29612422	2174132	387898
1357315811769631491	72319040	10502223	16300609	1179775	240795
1357315812270064685	69064119	10132768	15762261	1136404	225697
1357315812770494671	110420532	16092533	25104053	1835339	407070
1357315813270927657	182502427	26651979	42087094	2991620	759787
1357315813771382226	52986740	7781479	12257105	892006	212135
1357315814271862961	105374375	15501388	24038501	1730468	341175
1357315814772397364	111345593	16300838	25472124	1819512	392471
1357315815272924766	59905429	8722466	13644935	978679	200300
1357315815773452334	70039598	10203275	15703523	1181102	219911
1357315816273960987	91525073	13306731	20760562	1565303	371242
1357315816774473139	128326392	18784923	29387602	2111826	468970
1357315817275016124	133156707	19543194	30186735	2167350	383572
1357315817775540485	149456096	21904376	33840945	2411454	408407
1357315818276063345	177132236	26042010	39958905	2919292	479279
1357315818776614872	86114713	12665473	19718849	1433812	267873
1357315819277172899	95950718	13945630	21490386	1587969	308433
1357315819777696760	186788758	27394660	42244551	2983747	487652
1357315820278257495	78840266	11476387	17795257	1269701	235573
1357315820778743272	94416903	13901760	21317813	1571486	256857
1357315821279192133	86620408	12675650	19468136	1445507	243389
1357315821779637035	71664195	10487018	16412152	1165626	247910
1357315822280087396	121157574	17600032	27692457	1990536	474837
1357315822780532382	135553248	19768727	30944200	2234124	498797
1357315823280972868	124404105	18407167	28866334	2038978	440454
1357315823781424937	142102337	20516158	32728428	2366786	710973
1357315824281882297	83664219	12381159	19296199	1419271	306168
1357315824782332658	104081050	15080255	23806866	1743731	458257
1357315825282868768	122794898	17752353	28467080	2063811	648472
1357315825783343587	139112995	20357272	31940166	2285831	520119
1357315826283804365	186243647	27458021	42334495	2996778	484121
1357315826784250350	160881745	23573129	36708767	2661284	541615
1357315827284739878	122859054	17883053	28086416	2042935	495380
1357315827785198072	111406634	16342767	25423536	1852352	384208
1357315828285683141	145454451	21550471	33862026	2294868	445482
1357315828786144001	156496944	23147069	35663072	2558535	440416
1357315829286617987	157754938	23444125	36121388	2577026	424329
1357315829787073681	162568327	24071192	36892455	2705214	432664
1357315830287518208	99007605	14545432	22698344	1648514	346994
1357315830787961486	150387161	22034523	34026392	2422818	405273
1357315831288412096	134701329	19746550	30570118	2188557	404444
1357315831788865165	113094292	16552044	25693451	1883218	374735
1357315832289325776	161695542	23815034	36707998	2588404	430597
1357315832789774887	163102029	24051521	37053192	2628444	424320
1357315833290260581	74303058	10874342	16693208	1279616	243525
1357315833790749775	71519005	10532985	16581485	1149758	231131
1357315834291182219	68929936	10156038	15763072	1145215	216326
1357315834791650496	74496593	10886937	16901324	1224637	230849
1357315835292093690	135216827	19820327	30696903	2183430	386291
1357315835792577426	57482554	8382509	13048571	948098	186839
1357315836293050078	69738373	10173513	15846007	1135678	225097
1357315836793482897	62194210	9110866	14128798	1064085	206728
1357315837293927716	73095220	10759674	16672303	1200733	223689
1357315837794359785	72989446	10787613	16682038	1209697	212164
1357315838294822063	87788008	12931470	19945829	1443643	260810
1357315838795308423	87923250	12964465	20180629	1414393	255705
1357315839295768076	65710660	9637646	14988191	1076484	207766
1357315839796200228	65076758	9610135	14909949	1085493	205153
1357315840296634506	79897311	11642747	18090332	1313259	256767
1357315840797062991	66012377	10332543	17398399	1040298	234689
1357315841297484144	81317598	11872324	18449012	1314946	257852
1357315841797928296	71763699	10593882	16466093	1202016	234871
1357315842298368240	72698440	10714440	16656485	1199946	224031
1357315842798802851	63943590	9393222	14595213	1048968	196174
1357315843299235837	65485547	9623822	14951224	1078026	212497
1357315843806916048	67414618	9907830	15556661	1102505	235423
1357315844307357826	79001243	11510469	17870664	1264858	236990
1357315844807789645	79592862	11728878	18156177	1298706	230924
1357315845308275214	94098682	13969638	21581223	1540981	262350
1357315845808709741	69177605	10082408	15709103	1120988	223381
1357315846309146269	80879948	11810914	18394488	1309725	254682
1357315846809566504	113477822	16686035	25908440	1866908	346745
1357315847310043240	82390253	12036757	18755929	1343706	261658
1357315847810501642	73904285	10855395	16875505	1217349	227920
1357315848310985420	99528650	14411846	22304819	1595350	292122
1357315848811439239	93127697	13724645	21427737	1489553	273202
1357315849311886183	68968919	10079261	15677305	1125309	234978
1357315849812417960	58049113	8558893	13352142	956665	185352
1357315850312920945	83292460	12072945	18736000	1350180	261509
1357315850813445264	108012471	15785820	24622645	1766406	363295
1357315851313965791	85208671	12513909	19391585	1392595	254410
1357315851814492318	118207616	17354966	26892932	1926609	349105
1357315852315019387	105690319	15491107	24056775	1720900	319031
1357315852815570498	93420784	13769660	21261329	1529295	263286
1357315853316144233	182358691	26868216	41366794	2921257	477466
1357315853816676052	78229014	11609168	18136353	1260292	235209
1357315854317233787	105881846	15534590	24018994	1707881	309435
1357315854817838064	70578770	10428272	16173526	1188481	221177
1357315855318374091	58922054	8704153	13545933	993718	197018
1357315855818900993	77961296	11457001	17743570	1276122	230945
1357315856319438437	70993100	10400044	16186728	1153004	216596
1357315856819968964	97377473	14279435	22214106	1592504	311298
1357315857320498949	113972794	16858964	26108294	1888187	344100
1357315857821026060	73044600	10743005	16719467	1197717	225916
1357315858321583045	76590847	11140506	17278785	1243431	237239
1357315858823065902	75236948	11087876	17365553	1218722	242290
1357315859323590388	83375739	12181363	19041378	1387258	308021
1357315859824115665	68618204	9959688	15322221	1160864	215837
1357315860324638650	73657951	10925775	16972967	1234297	233134
1357315860825175052	80672588	11878471	18351743	1335759	236847
1357315861325615997	69265297	9861614	15363057	1137234	289902
1357315861826049149	73219483	10729033	16620284	1200816	229798
1357315862326483468	108481746	15952354	24708049	1779930	329535
1357315862826915579	106642127	15638447	24319337	1752939	342901
1357315863327380815	73339256	10785408	16795773	1216042	235685
1357315863827943175	107746339	16045581	24928084	1755146	322992
1357315864328377036	82055594	12122172	18845445	1346710	244534
1357315864828809188	74358393	10943704	17007515	1210815	223798
1357315865329244507	75220585	11014511	17127937	1211886	225773
1357315865829671618	172828901	25644326	39315237	2858640	452479
1357315866330085937	126931391	18445704	29134283	2085631	529094
1357315866830519965	146377060	21309083	33636380	2431681	622885
1357315867330951075	150372034	21990694	34141607	2398534	442352
1357315867831386894	163060400	23932820	36781453	2655041	432395
1357315868331820005	124704405	18416646	28625347	2052051	389974
1357315868832327824	164950647	24509561	37963628	2723808	498322
1357315869332797560	178491095	26368750	40630211	2875119	464374
1357315869833270670	89205453	13143987	20404330	1469609	271427
1357315870333698948	86387683	12686066	19714839	1422001	269215
1357315870834145017	118668808	17405303	26878749	2012288	380341
1357315871334607419	133685492	19528148	30890220	2209376	567900
1357315871835092363	134260284	19692557	30848886	2212689	492925
1357315872335537766	143155462	21234255	32743135	2351748	402998
1357315872835965918	161455622	23499786	37101607	2677131	686996
1357315873336397737	162035517	23444734	37131486	2691013	742862
1357315873836844681	121377342	18141134	28683830	1957567	414652
1357315874337304417	124068831	18035397	27984215	2040199	416573
1357315874837741069	144384043	21420415	33089417	2377069	411792
1357315875338225846	153821332	22798662	35102356	2564520	431658
1357315875838665249	159616821	23523699	36350772	2586905	438186
1357315876339121943	150920605	22191305	34237230	2475873	422327
1357315876839566720	136107510	20016793	30787715	2266993	395409
1357315877339993831	149380379	22164462	34398100	2514272	495141
1357315877840474067	133613013	19692761	30587959	2194431	415118
1357315878340937469	123519901	18274550	28395293	2039965	394344
1357315878841381163	145554000	21760308	33932117	2381359	432322
1357315879341815732	154674761	22862655	35185872	2567440	422761
1357315879842250093	115549875	16977156	26365120	1926125	386020
1357315880342685787	161591245	23808172	36829189	2618494	461768
1357315880843178398	156547418	23270599	35908043	2556566	415586
1357315881343613467	101786199	15037426	23317106	1647910	288575
1357315881844082952	95525031	14059052	21803983	1556321	281494
1357315882344713562	139043844	20502897	31774082	2287598	424721
1357315882845146215	84253328	12346822	19025390	1409337	246990
1357315883345595951	66403533	9801556	15226473	1095813	205304
1357315883846078353	135693400	20170348	31103840	2267395	400620
1357315884346515339	134091392	19865338	30675088	2184088	375113
1357315884847036949	97624658	14465760	22339872	1622358	283058
1357315885347547893	143057891	20973295	32468924	2298312	407004
1357315885848121420	164464338	24224858	37640803	2683547	513225
1357315886348648072	128667932	18877489	29407560	2122647	422700
1357315886849160641	107820776	15822197	24655426	1777698	366809
1357315887349672501	134832022	19764820	30501473	2207953	389694
1357315887850174320	116489054	17227402	26606101	1907759	325373
1357315888350665389	96418882	14285497	22099782	1575610	278215
1357315888851117583	83956205	12487372	19526766	1359194	256243
1357315889351600194	156073641	23094096	35685376	2548290	444501
1357315889852059096	68863111	10193102	15819913	1141249	216924
1357315890352514332	86964331	12857019	19889808	1423248	249365
1357315890853031942	78272535	11564763	17918530	1290426	229661
1357315891353499303	107771166	15864852	24469114	1762331	300398
1357315891853990122	144811261	21496736	33174947	2387437	403660
