#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357172216070285233	500322	17236	21636	1180	382
1357172216571256842	501018	15850	19581	1140	378
1357172217072279284	627948	39321	52028	3996	1413
1357172217573352601	590419	17204	21753	1193	385
1357172218074472126	324266	15906	19710	1163	374
1357172218576160857	329574	17247	21467	1183	381
1357172219077208716	320153	15784	19616	1139	368
1357172219578593365	322523	17255	21361	1192	386
1357172220079744724	332883	15790	19706	1117	374
1357172220581092456	335691	17135	21381	1254	400
1357172221082142815	446637	39226	52131	3955	1239
1357172221583198382	319110	15832	19825	1190	382
1357172222084275407	24446957	5353411	6429375	506185	116305
1357172222585391266	8357939	1749674	2240765	167400	27604
1357172223086407875	315506	17193	22934	1243	396
1357172223587691149	309242	15843	20194	1139	381
1357172224088716050	315015	17365	22967	1144	399
1357172224589748283	353115	15988	20901	1122	413
1357172225090980058	495094	39535	54316	4143	1580
1357172225591993334	374942	17210	21593	1233	400
1357172226093235150	367249	15840	19804	1098	385
1357172226594353592	379016	17214	21659	1158	379
1357172227095586033	365758	15903	19898	1109	386
1357172227596655142	372602	17192	21414	1122	385
1357172228097783334	364433	15842	19737	1146	507
1357172228598956817	338778	17253	21606	997	437
1357172229100315883	490451	39586	53622	3931	1317
1357172229601335867	381855	15896	20320	1118	382
1357172230102464017	376821	17173	21618	1166	393
1357172230603646500	372494	15982	20006	1106	380
1357172231104773609	365178	17250	21503	1190	387
1357172231606080633	355151	15813	19707	1087	380
1357172232107175117	358914	17227	21755	1142	387
1357172232608283808	351747	15867	19686	1144	377
1357172233109415709	471141	39300	52524	3866	1120
1357172233611103857	356179	17320	22000	1250	380
1357172234112191715	349241	15855	19543	1116	376
1357172234613279324	325455	17286	21504	999	400
1357172235114492182	346469	15941	20249	1100	382
1357172235616121747	354863	17140	21538	1121	375
1357172236117264481	344813	15833	19564	1115	364
1357172236618432381	351235	17315	21609	1201	382
1357172237119635697	472847	39436	52545	3978	1230
1357172237621110429	351272	15900	19604	1133	371
1357172238122116538	353560	17395	21760	1309	503
1357172238623246855	361965	15472	19510	1078	371
1357172239124380838	359307	17149	21409	1225	387
1357172239625708154	356505	15837	19667	1095	372
1357172240126822388	357584	17184	21311	1130	387
1357172240627986621	308887	15888	19786	979	434
1357172241129190313	463562	38792	51304	4083	1333
1357172241630282838	348129	17223	21642	1178	390
1357172242131293947	340541	15853	19615	1121	380
1357172242632359097	350438	17236	21486	1149	373
1357172243133420372	342299	15945	19713	1107	381
1357172243634786480	344840	17168	21610	1149	375
1357172244135946422	338702	15850	19478	1097	370
1357172244637036405	343636	17253	21197	1156	384
1357172245138127014	444418	36034	47368	3617	1110
1357172245639193539	343952	17251	21568	1291	385
1357172246140429939	340439	15893	19271	1146	372
1357172246641453631	332744	17191	21004	1198	379
1357172247142442240	347761	15927	19455	1183	386
1357172247643484307	347985	17238	20986	1218	376
1357172248144527166	336774	15992	19330	1180	374
1357172248646044981	339086	17308	21004	1224	385
1357172249147050590	442827	36139	47705	3828	1328
1357172249648089157	346112	17177	22600	1368	467
1357172250149090599	341646	15906	20003	1154	364
1357172250650329082	340603	21724	32172	1879	718
1357172251151358608	372513	18433	18367	970	372
1357172251652701965	341612	17257	21759	1204	445
1357172252153729741	338162	15951	20314	1136	380
1357172252654789683	439994	39401	53765	3951	1157
1357172253156164874	317902	14924	18944	1177	332
1357172253657685939	338979	17130	21887	1243	390
1357172254158717423	335238	15976	19713	1198	383
1357172254659829407	485076	17246	21674	1219	395
1357172255160978515	105932	15904	19765	1221	408
1357172255661936874	139257	17253	21756	1180	400
1357172256163061982	126701	15847	19920	1188	376
1357172256664045383	244945	39415	51805	3883	1200
1357172257165085992	102280	14823	18433	1278	482
1357172257666060809	138696	17270	22532	1172	418
1357172258167091001	135208	15915	19541	1185	375
1357172258668496650	128748	17233	21899	1180	398
1357172259169611384	103090	15908	19553	1158	484
1357172259670939866	116106	17250	21677	1203	399
1357172260172014308	129189	15919	19507	1138	377
1357172260673114209	248823	39272	51845	3901	1192
1357172261174208400	136478	17234	21838	1215	354
1357172261675266051	108696	15845	19550	1143	378
1357172262176317993	139206	17264	21342	1211	382
1357172262677369852	129615	15861	19706	1102	340
1357172263178411794	134965	17273	21617	1211	391
1357172263679991276	107213	15941	19492	1143	381
1357172264181017176	135745	17265	21350	1223	446
1357172264682262409	252148	39091	50928	4246	1279
1357172265183234601	98705	15897	19938	1061	373
1357172265684288793	132759	17234	21457	1164	391
1357172266185478735	112783	15836	19528	1127	371
1357172266686552468	134677	17255	21523	1203	338
1357172267187626494	128764	15857	19312	1117	375
1357172267688720061	133740	17268	21428	1149	405
1357172268189805878	106232	15846	19029	1145	383
1357172268691350526	249399	39255	51657	3992	1215
1357172269192398635	136995	17325	22072	1185	385
1357172269693422619	128772	15874	19351	1150	372
1357172270194460769	137412	17225	21138	1159	380
1357172270695840418	106622	15865	19406	1179	367
1357172271196758569	132688	17219	21269	1129	393
1357172271697705845	95181	15869	19502	1135	372
1357172272198701995	133330	17232	21013	1169	390
1357172272699703104	226073	39363	51909	3938	1207
1357172273200806880	129929	15866	20048	1156	375
1357172273702054446	134834	17279	21872	1148	402
1357172274203048846	133406	15879	19370	1154	367
1357172274704057622	133752	17225	21321	1210	389
1357172275205113314	105764	15817	20376	1399	551
1357172275706056673	141644	18024	22155	1173	395
1357172276206993824	129565	15859	19660	1112	380
1357172276707919141	247818	39236	51679	3873	1178
1357172277208887708	112964	17222	21801	1198	388
1357172277709855609	109443	15873	19456	1163	372
1357172278211065842	124969	17204	21488	1210	420
1357172278712401158	128591	15897	19501	1179	379
1357172279213491142	117720	17217	21235	1215	385
1357172279714362376	122507	15831	19422	1126	384
1357172280215446276	133487	17204	21402	1159	396
1357172280716410302	246407	39225	51415	3876	1185
1357172281217435494	130659	15899	20065	1267	507
1357172281718474103	116202	17226	21777	1268	369
1357172282219406087	133601	15884	19503	1137	369
1357172282720476029	134185	17229	21395	1180	392
1357172283221398221	127906	15840	19383	1118	376
1357172283722572371	111409	17268	21386	1186	405
1357172284223467189	94340	15918	19355	928	375
1357172284724422298	243925	39305	51929	3800	1187
1357172285225529615	136938	17199	21989	1252	400
1357172285726687515	130713	15965	20072	1161	379
1357172286227679957	118162	17312	21766	1198	381
1357172286728774191	356187	15955	19382	1199	376
1357172287229854841	207748	17173	21370	1168	373
1357172287730986866	231710	15913	19662	1117	396
1357172288232140933	228074	17278	21376	1158	380
1357172288733697165	379003	39235	51816	4029	1119
1357172289234840481	257349	15775	19771	1249	365
1357172289736123964	260981	17183	21253	1247	408
1357172290237229406	231957	15782	19106	1179	367
1357172290738390931	260136	17240	21322	1305	372
1357172291239589498	240256	15741	19362	1188	363
1357172291740932355	238346	17198	21298	1247	380
1357172292242093672	223906	15816	19444	1154	362
1357172292743315030	377804	39300	51517	4029	1086
1357172293244448847	262230	17139	21868	1252	388
1357172293745796080	255809	15772	19374	1234	372
1357172294246952771	265024	17202	21284	1276	368
1357172294748123880	260831	15908	19861	1208	366
1357172295249300113	242175	17149	21553	1228	379
1357172295750643471	230341	15813	19414	1191	364
1357172296252455618	233275	17224	21278	1249	372
1357172296753587935	343741	39175	51321	3750	1080
1357172297254707169	255455	15812	19622	1247	358
1357172297756132651	369803	17143	21479	1404	774
1357172298259912376	1258239	16660	21608	1516	955
1357172299734905588	269484	16567	20868	1066	416
1357172300236191071	234077	15918	20119	1169	453
1357172300737372429	331184	39279	52511	3933	1359
1357172301238492996	261683	17162	21967	1220	428
1357172301739733854	255804	15810	19567	1246	357
1357172302241002628	266381	17280	21548	1277	432
1357172302742049112	254654	15812	19501	1201	360
1357172303242983055	10367147	3343510	2590845	361209	573851
1357172303744760536	126079	18728	25124	1537	499
1357172304248396844	183887	16131	20496	910	379
1357172304749554119	348968	40349	54840	4316	2028
1357172305251000310	259916	15798	20618	1221	398
1357172305752130835	248387	14315	18001	1102	385
1357172306253256402	257428	15700	18982	1168	388
1357172306754388802	246686	14515	18110	1122	399
1357172307255647410	257698	15453	19341	1114	377
1357172307756807810	230637	13953	17422	1052	363
1357172308257922085	432018	63089	68795	5598	2138
1357172308759053527	346564	38479	51478	3933	1100
1357172309260395343	229560	17237	21877	1039	404
1357172309761531243	250769	15821	19539	1045	368
1357172310262627935	262920	17240	21133	1181	379
1357172310763779126	252319	15804	19348	1115	369
1357172311264923943	262990	17317	21381	1157	382
1357172311766335509	233574	15717	19576	1128	415
1357172312267453034	234099	17183	21453	1214	376
1357172312768602184	350154	39081	51907	3962	1139
1357172313269653293	253359	15895	19809	1081	389
1357172313770996317	258077	17318	21545	1127	424
1357172314272082592	256318	15844	19586	1078	364
1357172314773163784	258533	17241	21408	1148	387
1357172315274229185	227999	15923	19508	966	365
1357172315775451209	234465	17264	21338	1075	372
1357172316276681609	229721	15904	19532	1062	368
1357172316777719176	347817	39292	51932	3771	1132
1357172317278800160	259033	17287	21796	1153	372
1357172317779854102	252110	15860	19859	1082	367
1357172318280970627	261021	17277	21517	1118	445
1357172318782058861	254143	15820	19948	1139	420
1357172319283061178	263810	17255	21686	1134	384
1357172319784135036	227337	15835	19699	1098	369
1357172320285499686	214580	19327	24358	1435	480
1357172320786502170	371622	37092	49063	3660	1068
1357172321287525778	237050	15810	20126	1135	368
1357172321788697428	241357	17226	21609	1130	429
1357172322289644329	254074	15838	19817	1077	360
1357172322790775271	256502	17189	21672	1130	376
1357172323291688172	25505766	8197504	6809302	791130	1343973
1357172323833686434	8686520	2875417	2319673	323118	549593
1357172324337080327	86017	18028	25325	1238	423
1357172324840245262	276185	43159	63587	4818	2686
1357172325341308454	272228	17980	17638	1047	412
1357172325842314854	253282	15610	19833	1304	389
1357172326343342963	252088	14287	17459	1145	363
1357172326844326197	250759	15653	18891	1119	389
1357172327345444972	249970	14361	17702	1137	370
1357172327846482914	241860	15327	18460	1146	385
1357172328347493940	457727	64747	72493	6064	2618
1357172328848669173	1850042	37807	50510	4976	6722
1357172329349861948	252298	15960	19617	1161	470
1357172329851186139	257263	17198	21509	1250	452
1357172330352280789	255426	15860	19481	1195	497
1357172330853390814	259505	17257	21178	1234	468
1357172331354469631	253674	15869	19282	1090	365
1357172331855715614	233758	17228	21195	1179	379
1357172332356776890	211042	15862	19348	1113	365
1357172332857810165	375583	39161	51442	4011	1268
1357172333358831607	257859	17244	21226	1177	391
1357172333859878424	253614	15881	19411	1133	372
1357172334360974741	263138	17249	21167	1186	437
1357172334861970683	220542	15971	19880	957	364
1357172335362916542	572524	17279	21305	1162	530
1357172335863906068	276324	15898	19645	1116	430
1357172336365140593	113305	17293	21191	1507	534
1357172336866330368	434662	42862	55877	4026	1350
1357172337367474768	107680	15961	20019	1155	371
1357172337868615418	318746	17302	21323	1182	382
1357172338369761734	110856	15949	19438	1113	374
1357172338871557632	181647	17219	21041	1144	375
1357172339372597824	241642	16036	19430	1158	375
1357172339873718933	111711	17321	21299	1143	383
1357172340374863583	312751	15947	19474	1139	374
1357172340876147857	192498	39351	51578	3709	1192
1357172341377267258	316487	17361	21899	1208	393
1357172341878409283	106749	15969	19758	1136	362
1357172342379553933	274793	17210	21111	1121	377
1357172342880846332	152890	15910	19499	1077	376
1357172343381975982	137082	17353	21111	1186	372
1357172343883543881	286082	15873	19684	1088	379
1357172344384805531	111060	17359	21228	1197	394
1357172344886105055	433993	39143	51345	3838	1228
1357172345387235705	107239	16003	20415	1131	369
1357172345888542688	317966	17371	21848	1159	378
1357172346389688838	111168	15927	19725	1100	362
1357172346891022821	167479	17171	21034	1142	374
1357172347392123513	221939	16033	19773	1117	371
1357172347893236871	131776	17171	21235	1123	374
1357172348394244480	291149	15974	19554	1158	367
1357172348896063211	225851	40213	52927	4070	1264
1357172349397211986	323132	16232	21302	1119	424
1357172349898341761	106174	15987	19642	1157	371
1357172350399492953	284927	17368	21458	1119	369
1357172350900903477	141736	15823	19444	1138	372
1357172351402038044	138224	17323	21403	1148	376
1357172351903166152	284860	15984	19599	1095	367
1357172352404271969	110025	17188	21194	1077	370
1357172352905526910	400216	41355	54751	4029	1288
1357172353406635311	107529	13842	17363	986	344
1357172353908241209	316965	17205	21664	1275	450
1357172354409433192	112672	15896	18680	1139	440
1357172354910817967	206159	17199	20952	1165	372
1357172355411930367	214913	15951	19112	1140	364
1357172355913044850	126767	17258	20800	1157	369
1357172356414040876	294387	15980	19136	1171	378
1357172356915376900	221507	38313	50028	3788	1070
1357172357416440675	317782	17324	21145	1262	380
1357172357917553701	104603	15874	19197	1085	368
1357172358418668642	300564	17303	20996	1169	378
1357172358920347999	14963847	5018567	4016159	544285	906972
1357172359421603565	717273	129284	185782	15737	6743
1357172359922800299	289283	15915	20738	1166	392
1357172360423970324	113789	17244	22369	1195	388
1357172360925396181	443237	39400	55299	4378	2320
1357172361426506498	108708	15862	20463	1124	405
1357172361927628356	318217	17190	21788	1222	391
1357172362428761756	112213	15929	20026	1138	367
1357172362929872323	184236	17165	21468	1165	388
1357172363431025932	240869	15904	20205	1123	393
1357172363932601330	112203	17162	21386	1201	380
1357172364433729814	312838	15960	19712	1134	384
1357172364935031463	228261	39164	52408	3876	1336
1357172365436057530	294208	18154	23031	1253	448
1357172365937113056	104128	15883	19860	1089	389
1357172366438214872	272323	17278	21193	1123	380
1357172366939285689	154656	15906	19453	1103	373
1357172367440441589	138437	17197	20979	1199	376
1357172367941564281	283993	15931	19360	1125	377
1357172368442633515	110973	17328	21295	1167	378
1357172368946116865	428301	38547	51139	3784	1145
1357172369447235182	109055	15932	20493	1137	374
1357172369948351416	317872	17293	21992	1183	365
1357172370449494982	110795	15880	19515	1118	389
1357172370950905715	194668	17290	21447	1123	372
1357172371451993282	218571	15971	19850	1111	390
1357172371953081849	120147	17219	21351	1085	370
1357172372454111957	295263	15982	19748	1108	378
1357172372955433148	238732	40214	53899	4335	1607
1357172373456543549	331308	17320	22741	1025	349
1357172373958178155	107422	15938	19895	1091	379
1357172374459317389	304086	17300	21761	1124	372
1357172374960568872	133039	15830	19423	1087	381
1357172375461697730	138552	17277	21355	1102	381
1357172375962995463	295012	15982	19674	1097	361
1357172376464129113	110906	17256	21324	1096	376
1357172376965453721	445395	39426	52591	4022	1350
1357172377466487871	93779	15853	19247	1241	376
1357172377967565188	305830	17195	21194	1192	370
1357172378468687630	110645	15888	19420	1149	365
1357172378970518111	219480	17345	21230	1290	432
1357172379471855386	10813228	3251617	2717125	352820	571602
1357172379973076494	119876	18047	22841	1323	400
1357172380474312393	323743	16577	20240	1214	370
1357172380975779626	237971	40294	54122	4491	2150
1357172381476879651	388316	15403	19395	1207	401
1357172381977874885	195883	14371	17899	1169	412
1357172382478880952	204674	15684	19081	1135	409
1357172382980154935	190681	14330	17443	1526	588
1357172383481132211	220250	20185	25189	1126	366
1357172383982140944	185344	15692	18939	1149	381
1357172384483203678	389517	64874	71946	5872	2135
1357172384984227995	322216	38186	51091	4079	1385
1357172385485348854	199695	17125	21560	1205	414
1357172385986378962	197062	15752	19340	1155	372
1357172386487374863	207297	17199	21235	1213	422
1357172386988424930	189989	15829	19192	1128	378
1357172387489441580	189685	17214	21111	1164	404
1357172387990575105	185938	15813	19240	1092	387
1357172388491605381	194985	17166	21049	1168	397
1357172388992618781	317889	39409	52597	4030	1444
1357172389493634432	186824	15791	19688	1165	378
1357172389994612832	185858	17201	21215	1188	463
1357172390495890440	197998	15817	19222	1115	377
1357172390996819925	170224	17219	21523	984	394
1357172391497775367	193541	15844	19385	971	374
1357172391998704643	187950	17176	21398	1125	404
1357172392499614585	182762	15835	19315	1059	379
1357172393000723777	304840	39196	51646	3959	1322
1357172393501633469	186115	17180	21387	1197	393
1357172394002599078	180906	15757	19371	1092	382
1357172394503541896	192308	17116	21145	1225	398
1357172395004461630	181597	15833	19289	1077	374
1357172395505755613	181780	17126	21025	1164	381
1357172396006807472	178723	15774	19264	1100	376
1357172396507766997	183792	17141	21175	1142	389
1357172397008739023	285814	39219	51467	3820	1232
1357172397509731673	158556	15805	19466	1123	416
1357172398010822074	187047	17163	21147	1162	403
1357172398511720766	181302	15796	19135	1111	381
1357172399012687958	177662	17174	21042	1198	398
1357172399513567818	177840	15812	19317	1104	390
1357172400014542177	183752	17169	21477	1119	376
1357172400515626869	177615	15815	19189	1077	372
1357172401016539853	300468	39250	51481	4001	1352
1357172401517468795	181451	17152	21552	1233	398
1357172402018382529	179541	15828	19540	1071	382
1357172402519327638	190991	17182	21203	1169	387
1357172403020306831	172007	15799	19264	1157	457
1357172403521252273	178904	17211	21346	1217	484
1357172404022273549	147247	15768	19279	1100	408
1357172404523246282	176111	17147	21226	1181	392
1357172405024174600	290161	39159	50886	3920	1216
1357172405525272250	177375	15832	19338	1146	390
1357172406026271192	175798	17214	20922	1155	388
1357172406527311884	177566	15810	19216	1092	376
1357172407028278285	176389	17216	20794	1155	382
1357172407529199186	169569	15835	18842	1087	376
1357172408030271586	175669	21805	27170	1542	669
1357172408531197112	188749	14833	18233	1049	341
1357172409032223554	292477	39275	50994	3833	1224
1357172409533230996	177431	19286	24445	1485	500
1357172410034413604	183891	13709	16709	947	361
1357172410535489588	153459	17263	20923	994	410
1357172411036441030	171291	15900	18983	995	388
1357172411537426848	176172	17231	20887	1130	404
1357172412038463081	169451	15882	19188	1082	374
1357172412539470190	178874	17244	20736	1148	440
1357172413040681590	294716	39318	51394	4004	1402
1357172413541695282	176358	15871	19358	1167	388
1357172414042737183	177060	17187	21174	1190	376
1357172414543750958	177132	15800	19354	1099	376
1357172415044789733	178646	17207	21243	1127	380
1357172415546038800	177509	15826	19397	1081	383
1357172416047081825	349794	17228	21095	1178	395
1357172416548127101	280752	15862	19215	1116	378
1357172417049122334	355736	37416	49257	3536	1039
1357172417550409734	226099	17213	21264	1399	540
1357172418051519134	240796	15853	19714	1022	349
1357172418552475785	247634	17198	20890	1100	401
1357172419053710560	188539	15921	19045	1129	387
1357172419555377041	187111	17222	20940	1147	429
1357172420057036356	169632	15788	18974	1099	383
1357172420558254298	167355	17285	20275	1143	402
1357172421059503031	269215	37381	48957	3608	1130
1357172421560546473	158611	15954	19657	1238	503
1357172422062008205	173947	17203	20699	1142	415
1357172422563198480	153699	15803	18766	1080	384
1357172423064312672	148122	17168	20666	1171	398
