#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357172181789168170	automotive_susan_c	200	52	0.900000	0.073000	0.067000	572666	17264	22126	1200	399
1357172182338796491	automotive_susan_c	200	52	0.900000	0.073000	0.067000	570004	15925	20161	1142	380
1357172182883677327	automotive_susan_c	200	53	0.900000	0.073000	0.067000	568383	17276	21546	1202	392
1357172183418684114	automotive_susan_c	200	53	0.900000	0.073000	0.067000	558183	15862	19842	1120	375
1357172183973810666	automotive_susan_c	200	53	0.900000	0.073000	0.067000	563347	17272	21914	1156	393
1357172184524648649	automotive_susan_c	200	53	0.900000	0.073000	0.067000	681539	39238	51969	4029	1567
1357172185075093800	automotive_susan_c	200	53	0.900000	0.073000	0.067000	561477	17295	21939	1267	379
1357172185619683638	automotive_susan_c	200	53	0.900000	0.073000	0.067000	550103	16135	20084	1166	379
1357172186164139309	automotive_susan_c	200	53	0.900000	0.073000	0.067000	573333	17323	21847	1151	388
1357172186713794588	automotive_susan_c	200	53	0.900000	0.073000	0.067000	559841	15879	19704	1114	376
1357172187249023415	automotive_susan_c	200	53	0.900000	0.073000	0.067000	563591	17231	21629	1167	393
1357172187803853676	automotive_susan_c	200	52	0.900000	0.073000	0.067000	554636	15861	19805	1190	508
1357172188343688446	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556968	17318	21747	1215	452
1357172188889462030	automotive_susan_c	200	53	0.900000	0.073000	0.067000	659953	38401	50346	3903	1192
1357172189428931509	automotive_susan_c	200	53	0.900000	0.073000	0.067000	544464	15855	19745	1353	387
1357172189979511618	automotive_susan_c	200	53	0.900000	0.073000	0.067000	552169	17383	21784	1342	458
1357172190523859373	automotive_susan_c	200	53	0.900000	0.073000	0.067000	556704	17221	21375	1283	388
1357172191058458453	automotive_susan_c	200	53	0.900000	0.073000	0.067000	533959	15884	19423	1195	380
1357172191604171411	automotive_susan_c	200	53	0.900000	0.073000	0.067000	538009	21813	26979	1625	526
1357172192153761815	automotive_susan_c	200	53	0.900000	0.073000	0.067000	556839	14973	18153	1064	346
1357172192693834501	automotive_susan_c	200	53	0.900000	0.073000	0.067000	660846	39379	51799	4006	1248
1357172193238834712	automotive_susan_c	200	53	0.900000	0.073000	0.067000	551135	17154	21777	1225	386
1357172193783908798	automotive_susan_c	200	53	0.900000	0.073000	0.067000	532622	18364	23171	1425	479
1357172194334649615	automotive_susan_c	200	53	0.900000	0.073000	0.067000	542692	14638	18363	1038	353
1357172194878773746	automotive_susan_c	200	53	0.900000	0.073000	0.067000	530658	15913	19579	1177	390
1357172195423619999	automotive_susan_c	200	53	0.900000	0.073000	0.067000	546897	17228	21018	1215	380
1357172195968768626	automotive_susan_c	200	53	0.900000	0.073000	0.067000	537395	15843	19567	1184	380
1357172196504104786	automotive_susan_c	200	53	0.900000	0.073000	0.067000	540926	17223	21237	1223	404
1357172197064377779	automotive_susan_c	200	53	0.900000	0.073000	0.067000	525237	15857	19934	1210	377
1357172197601917724	automotive_susan_c	200	53	0.900000	0.073000	0.067000	528445	17197	21236	1246	391
1357172198149110678	automotive_susan_c	200	53	0.900000	0.073000	0.067000	536551	15908	19221	1165	372
1357172198713859031	automotive_susan_c	200	53	0.900000	0.073000	0.067000	534242	17233	21173	1216	392
1357172199258626368	automotive_susan_c	200	53	0.900000	0.073000	0.067000	531214	15854	19444	1148	376
1357172199794045194	automotive_susan_c	200	53	0.900000	0.073000	0.067000	532069	17324	21091	1243	410
1357172200338665656	automotive_susan_c	200	53	0.900000	0.073000	0.067000	534858	15890	19466	1174	365
1357172200904619714	automotive_susan_c	200	53	0.900000	0.073000	0.067000	650742	38472	50804	3903	1309
1357172201444036319	automotive_susan_c	200	53	0.900000	0.073000	0.067000	537163	17193	21897	1288	391
1357172201988774989	automotive_susan_c	200	53	0.900000	0.073000	0.067000	530799	15794	19639	1165	380
1357172202537116730	automotive_susan_c	200	53	0.900000	0.073000	0.067000	532397	17179	21378	1284	497
1357172203073497346	automotive_susan_c	200	53	0.900000	0.073000	0.067000	540364	15880	19480	1099	335
1357172203628829439	automotive_susan_c	200	53	0.900000	0.073000	0.067000	520941	17180	21263	1253	401
1357172204168962749	automotive_susan_c	200	53	0.900000	0.073000	0.067000	515606	15904	19620	1162	378
1357172204713901044	automotive_susan_c	200	53	0.900000	0.073000	0.067000	653971	39219	51949	4109	1406
1357172205259042005	automotive_susan_c	200	53	0.900000	0.073000	0.067000	531875	17250	21953	1231	391
1357172205808870116	automotive_susan_c	200	53	0.900000	0.073000	0.067000	524829	15821	19698	1133	382
1357172206343561362	automotive_susan_c	200	53	0.900000	0.073000	0.067000	534323	17148	21435	1230	380
1357172206893850138	automotive_susan_c	200	53	0.900000	0.073000	0.067000	529540	15871	19675	1175	383
1357172207443734625	automotive_susan_c	200	53	0.900000	0.073000	0.067000	521836	17182	21272	1213	381
1357172207989662124	automotive_susan_c	200	53	0.900000	0.073000	0.067000	513054	15889	19627	1231	483
1357172208530457725	automotive_susan_c	200	53	0.900000	0.073000	0.067000	519908	17271	22356	1236	424
1357172209074191190	automotive_susan_c	200	53	0.900000	0.073000	0.067000	525034	15838	19979	1247	432
1357172209613775544	automotive_susan_c	200	53	0.900000	0.073000	0.067000	498876	17233	21502	1113	402
1357172210153798355	automotive_susan_c	200	53	0.900000	0.073000	0.067000	521343	15863	19984	1175	390
1357172210703901424	automotive_susan_c	200	53	0.900000	0.073000	0.067000	521530	17225	21479	1270	389
1357172211238475754	automotive_susan_c	200	53	0.900000	0.073000	0.067000	515585	18409	28083	1851	726
1357172211780370433	automotive_susan_c	200	53	0.900000	0.073000	0.067000	552012	19932	20352	1149	403
1357172212331637165	automotive_susan_c	200	53	0.900000	0.073000	0.067000	505526	17154	21241	1238	395
1357172212867874197	automotive_susan_c	200	53	0.900000	0.073000	0.067000	628614	38467	51156	3893	1380
1357172213409027796	automotive_susan_c	200	53	0.900000	0.073000	0.067000	513628	15937	20017	1197	387
1357172213953689050	automotive_susan_c	200	53	0.900000	0.073000	0.067000	523087	17184	21365	1254	443
1357172214503946869	automotive_susan_c	200	53	0.900000	0.073000	0.067000	514768	15809	19700	1148	368
1357172215063833446	automotive_susan_c	200	53	0.900000	0.073000	0.067000	515725	17264	21499	1199	385
1357172215609065115	automotive_susan_c	200	53	0.900000	0.073000	0.067000	500322	17236	21636	1180	382
1357172216153749702	automotive_susan_c	200	53	0.900000	0.073000	0.067000	501018	15850	19581	1140	378
1357172216689200320	automotive_susan_c	200	53	0.900000	0.073000	0.067000	627948	39321	52028	3996	1413
1357172217238749724	automotive_susan_c	200	53	0.900000	0.073000	0.067000	590419	17204	21753	1193	385
1357172217782198982	automotive_susan_e	200	53	0.900000	0.073000	0.067000	324266	15906	19710	1163	374
1357172218318480473	automotive_susan_e	200	53	0.900000	0.073000	0.067000	329574	17247	21467	1183	381
1357172218868695291	automotive_susan_e	200	53	0.900000	0.073000	0.067000	320153	15784	19616	1139	368
1357172219413542378	automotive_susan_e	200	53	0.900000	0.073000	0.067000	322523	17255	21361	1192	386
1357172219956625220	automotive_susan_e	200	53	0.900000	0.072000	0.066000	332883	15790	19706	1117	374
1357172220493675041	automotive_susan_e	200	53	0.900000	0.073000	0.067000	335691	17135	21381	1254	400
1357172221053903076	automotive_susan_e	200	53	0.900000	0.073000	0.067000	446637	39226	52131	3955	1239
1357172221588779946	automotive_susan_e	200	53	0.900000	0.073000	0.067000	24446957	5353411	6429375	506185	116305
1357172222149781270	automotive_susan_e	200	53	0.900000	0.073000	0.067000	8357939	1749674	2240765	167400	27604
1357172222704113659	automotive_susan_e	200	53	0.900000	0.093000	0.085000	315506	17193	22934	1243	396
1357172223248964578	automotive_susan_e	200	53	0.900000	0.073000	0.067000	309242	15843	20194	1139	381
1357172223789481596	automotive_susan_e	200	53	0.900000	0.073000	0.067000	315015	17365	22967	1144	399
1357172224339870039	automotive_susan_e	200	53	0.900000	0.073000	0.067000	353115	15988	20901	1122	413
1357172224883998212	automotive_susan_e	200	53	0.900000	0.073000	0.067000	495094	39535	54316	4143	1580
1357172225429663629	automotive_susan_e	200	53	0.900000	0.073000	0.067000	374942	17210	21593	1233	400
1357172225973989884	automotive_susan_e	200	53	0.900000	0.073000	0.067000	367249	15840	19804	1098	385
1357172226519680801	automotive_susan_e	200	53	0.900000	0.073000	0.067000	379016	17214	21659	1158	379
1357172227069858286	automotive_susan_e	200	53	0.900000	0.073000	0.067000	365758	15903	19898	1109	386
1357172227615336079	automotive_susan_e	200	53	0.900000	0.073000	0.067000	364433	15842	19737	1146	507
1357172228153743187	automotive_susan_e	200	53	0.900000	0.073000	0.067000	338778	17253	21606	997	437
1357172228704083839	automotive_susan_e	200	53	0.900000	0.073000	0.067000	490451	39586	53622	3931	1317
1357172229248980800	automotive_susan_e	200	53	0.900000	0.073000	0.067000	381855	15896	20320	1118	382
1357172229789159652	automotive_susan_e	200	53	0.900000	0.073000	0.067000	376821	17173	21618	1166	393
1357172230339068972	automotive_susan_e	200	53	0.900000	0.073000	0.067000	372494	15982	20006	1106	380
1357172230884581973	automotive_susan_e	200	53	0.900000	0.073000	0.067000	365178	17250	21503	1190	387
1357172231429178352	automotive_susan_e	200	53	0.900000	0.073000	0.067000	355151	15813	19707	1087	380
1357172231973933814	automotive_susan_e	200	53	0.900000	0.073000	0.067000	358914	17227	21755	1142	387
1357172232513834834	automotive_susan_e	200	53	0.900000	0.073000	0.067000	351747	15867	19686	1144	377
1357172233068737220	automotive_susan_e	200	53	0.900000	0.073000	0.067000	471141	39300	52524	3866	1120
1357172233609207530	automotive_susan_e	200	53	0.900000	0.073000	0.067000	356179	17320	22000	1250	380
1357172234148859925	automotive_susan_e	200	53	0.900000	0.073000	0.067000	325455	17286	21504	999	400
1357172234703602687	automotive_susan_e	200	53	0.900000	0.073000	0.067000	346469	15941	20249	1100	382
1357172235253865755	automotive_susan_e	200	53	0.900000	0.073000	0.067000	354863	17140	21538	1121	375
1357172235808920099	automotive_susan_e	200	53	0.900000	0.073000	0.067000	344813	15833	19564	1115	364
1357172236358747502	automotive_susan_e	200	53	0.900000	0.072000	0.066000	351235	17315	21609	1201	382
1357172236904086296	automotive_susan_e	200	53	0.900000	0.073000	0.067000	472847	39436	52545	3978	1230
1357172237448805258	automotive_susan_e	200	53	0.900000	0.073000	0.067000	351272	15900	19604	1133	371
1357172237989163693	automotive_susan_e	200	53	0.900000	0.073000	0.067000	353560	17395	21760	1309	503
1357172238538834138	automotive_susan_e	200	53	0.900000	0.073000	0.067000	361965	15472	19510	1078	371
1357172239084043807	automotive_susan_e	200	53	0.900000	0.073000	0.067000	359307	17149	21409	1225	387
1357172239633867210	automotive_susan_e	200	53	0.900000	0.073000	0.067000	357584	17184	21311	1130	387
1357172240177654717	automotive_susan_e	200	53	0.900000	0.073000	0.067000	308887	15888	19786	979	434
1357172240724178506	automotive_susan_e	200	53	0.900000	0.073000	0.067000	463562	38792	51304	4083	1333
1357172241264048276	automotive_susan_e	200	53	0.900000	0.073000	0.067000	348129	17223	21642	1178	390
1357172241813782805	automotive_susan_e	200	53	0.900000	0.073000	0.067000	340541	15853	19615	1121	380
1357172242355156028	automotive_susan_e	200	53	0.900000	0.073000	0.067000	350438	17236	21486	1149	373
1357172242903710977	automotive_susan_e	200	53	0.900000	0.073000	0.067000	342299	15945	19713	1107	381
1357172243447941066	automotive_susan_e	200	53	0.900000	0.072000	0.066000	344840	17168	21610	1149	375
1357172243983650308	automotive_susan_e	200	53	0.900000	0.073000	0.067000	338702	15850	19478	1097	370
1357172244533921501	automotive_susan_e	200	53	0.900000	0.073000	0.067000	343636	17253	21197	1156	384
1357172245089194845	automotive_susan_e	200	53	0.900000	0.073000	0.067000	444418	36034	47368	3617	1110
1357172245638936581	automotive_susan_e	200	53	0.900000	0.073000	0.067000	343952	17251	21568	1291	385
1357172246183984042	automotive_susan_e	200	53	0.900000	0.073000	0.067000	332744	17191	21004	1198	379
1357172246730432624	automotive_susan_e	200	53	0.900000	0.073000	0.067000	347761	15927	19455	1183	386
1357172247274016881	automotive_susan_e	200	53	0.900000	0.073000	0.067000	347985	17238	20986	1218	376
1357172247819165675	automotive_susan_e	200	53	0.900000	0.073000	0.067000	336774	15992	19330	1180	374
1357172248369023203	automotive_susan_e	200	53	0.900000	0.073000	0.067000	339086	17308	21004	1224	385
1357172248906429940	automotive_susan_e	200	53	0.900000	0.073000	0.067000	442827	36139	47705	3828	1328
1357172249464056525	automotive_susan_e	200	53	0.900000	0.072000	0.066000	346112	17177	22600	1368	467
1357172250008276322	automotive_susan_e	200	53	0.900000	0.073000	0.067000	341646	15906	20003	1154	364
1357172250554026531	automotive_susan_e	200	53	0.900000	0.073000	0.067000	340603	21724	32172	1879	718
1357172251099119366	automotive_susan_e	200	53	0.900000	0.073000	0.067000	372513	18433	18367	970	372
1357172251644148244	automotive_susan_e	200	53	0.900000	0.072000	0.066000	341612	17257	21759	1204	445
1357172252189170288	automotive_susan_e	200	53	0.900000	0.073000	0.067000	439994	39401	53765	3951	1157
1357172252729892222	automotive_susan_e	200	53	0.900000	0.073000	0.067000	317902	14924	18944	1177	332
1357172253289068469	automotive_susan_e	200	53	0.900000	0.073000	0.067000	338979	17130	21887	1243	390
1357172253834173096	automotive_susan_e	200	53	0.900000	0.073000	0.067000	335238	15976	19713	1198	383
1357172254373614034	automotive_susan_e	200	53	0.900000	0.072000	0.066000	485076	17246	21674	1219	395
1357172254913682637	automotive_susan_s	200	53	0.900000	0.073000	0.067000	105932	15904	19765	1221	408
1357172255463447040	automotive_susan_s	200	53	0.900000	0.072000	0.066000	139257	17253	21756	1180	400
1357172256009728289	automotive_susan_s	200	53	0.900000	0.072000	0.066000	126701	15847	19920	1188	376
1357172256553416588	automotive_susan_s	200	53	0.900000	0.072000	0.066000	244945	39415	51805	3883	1200
1357172257088618707	automotive_susan_s	200	53	0.900000	0.072000	0.066000	102280	14823	18433	1278	482
1357172257633635334	automotive_susan_s	200	53	0.900000	0.072000	0.066000	138696	17270	22532	1172	418
