#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357634914720842068	311357	27945	1	5899	378
1357634915221667594	295338	35222	2	7503	544
1357634915722494995	305086	23130	1	4965	317
1357634916223439937	304117	30742	2	6701	449
1357634916724443505	271871	27817	2	5777	365
1357634917225254114	310714	30441	2	6517	414
1357634917726231556	458142	64261	3	13465	1165
1357634918227233790	336518	27854	1	5910	403
1357634918728124441	274000	30647	1	6587	549
1357634919228962217	326686	34323	2	7230	358
1357634919729753743	305415	30647	1	6567	425
1357634920230742852	276372	27942	1	5903	384
1357634920731686920	324742	40938	2	8917	562
1357634921232458113	355263	26649	1	5633	378
1357634921733348680	458566	68779	2	14447	1270
1357634922234178623	244107	30672	1	6546	457
1357634922735133149	281069	27957	1	5890	410
1357634923235974883	289439	30640	1	6579	424
1357634923736947325	338912	27945	1	5920	398
1357634924237768768	327586	30637	1	6597	428
1357634924738563586	348331	27949	1	5920	380
1357634925239360946	357983	30382	1	6525	427
1357634925740144264	466823	67579	2	14277	1276
1357634926240925790	336787	27952	1	5899	419
1357634926741764066	350282	30640	1	6564	423
1357634927242567759	328827	27945	1	5905	381
1357634927743491410	344126	30647	1	6579	409
1357634928244269186	280272	27942	1	5921	372
1357634928745067837	262579	30637	1	6595	392
1357634929245897363	272591	27687	1	5839	378
1357634929746717639	387816	64936	3	13647	1206
1357634930247541290	272953	30672	1	6581	433
1357634930748387691	271699	27945	1	5880	368
1357634931249181551	317036	30640	1	6562	429
1357634931750010494	348799	27945	1	5884	374
1357634932250902395	365436	30642	1	6585	421
1357634932751834420	348321	35745	2	7607	511
1357634933252742946	338489	22346	1	4722	338
1357634933753634014	420761	67107	3	14196	1252
1357634934254495665	306243	27930	1	5932	402
1357634934755319399	282579	30640	1	6612	428
1357634935256141967	317998	27945	1	5930	385
1357634935757009493	358647	30640	1	6608	415
1357634936257844102	364676	27942	1	5914	368
1357634936758698712	352244	30643	1	6590	413
1357634937259592571	312648	27687	1	5834	372
1357634937760376472	414810	67116	2	14137	1225
1357634938261188457	253017	30672	1	6604	446
1357634938762125274	270275	27945	1	5910	376
1357634939262923759	249264	30640	1	6563	391
1357634939763702702	253993	27945	1	5916	367
1357634940264485645	252638	30637	1	6582	410
1357634940765344171	240094	27947	1	5891	371
1357634941266113155	284532	30382	1	6520	421
1357634941767003931	444018	67981	2	14368	1215
1357634942267814707	280196	27945	1	5919	414
1357634942768636567	229074	30640	1	6542	433
1357634943269569593	252008	27945	1	5742	373
1357634943770441285	289214	39796	2	8512	532
1357634944271329728	284615	25152	1	5305	335
1357634944772325753	293622	30645	1	6591	417
1357634945273125613	290276	27687	1	5862	358
1357634945773927514	485700	67934	2	14342	1218
1357634946274960789	655414	30677	1	6594	458
1357634946775789941	577242	27945	1	5932	373
1357634947276618133	522453	30645	2	7665	540
1357634947777442868	469544	27785	1	4787	324
1357634948278228644	472241	30650	1	6621	420
1357634948779056420	469056	27942	1	5903	392
1357634949279880196	553780	30382	1	6526	410
1357634949780700681	765836	68322	2	14412	1260
1357634950281586082	640683	27950	1	7657	522
1357634950782442149	648416	30545	2	4820	343
1357634951283253342	636808	27951	1	5916	368
1357634951784207368	630417	30640	1	6593	401
1357634952285144310	637258	27942	1	5932	377
1357634952786102753	619322	30637	1	6593	388
1357634953287016487	605508	27692	1	5851	383
1357634953787818513	701542	64303	2	13533	1188
1357634954288668164	517454	30672	1	6605	414
1357634954789440649	441261	27945	1	5909	383
1357634955290231300	488617	30640	1	6588	424
1357634955791093951	479726	27945	1	5921	359
1357634956292059976	466572	30642	1	6585	408
1357634956792964211	468205	27947	1	5939	353
1357634957293864362	463115	30382	1	6537	385
1357634957794767512	606058	67020	2	14145	1230
1357634958295675163	543568	27945	1	5923	393
1357634958796726605	582989	39804	2	8484	559
1357634959297780297	612130	25155	1	5327	332
1357634959798718406	627368	30665	1	6597	450
1357634960299695807	625714	27942	1	5930	385
1357634960800617749	608948	30649	1	6585	412
1357634961301621608	528806	27687	1	8394	523
1357634961802564176	682840	80571	3	14596	1253
1357634962303482035	519645	27945	1	5918	387
1357634962804412144	523237	30640	1	6605	423
1357634963305318211	556760	27945	1	5907	366
1357634963806245237	547645	30640	1	6575	391
1357634964307427304	531389	27942	1	5901	341
1357634964808464204	515457	30637	1	6558	388
1357634965309431230	565539	27687	1	5853	354
1357634965810335089	719465	63997	2	13490	1184
1357634966311286073	539797	30677	1	6586	429
1357634966812268682	524914	27945	1	5917	360
1357634967313227833	538656	30640	1	6601	391
1357634967814034150	512361	27945	1	5917	349
1357634968314808052	442359	30637	1	6601	391
1357634968815605203	512169	27942	1	5911	362
1357634969316402146	548526	30382	1	6536	402
1357634969817324088	628950	64011	2	13411	1147
1357634970318081615	482717	27945	1	5892	391
1357634970818911141	518182	30640	1	6590	393
1357634971319757042	635600	27945	1	5924	358
1357634971820587568	588033	30640	1	6587	397
1357634972321399052	589469	27942	1	5923	354
1357634972822331662	595567	30644	1	6594	390
1357634973323147729	592224	27687	1	5851	367
1357634973823944297	727299	67126	2	14089	1226
1357634974324770115	626267	30672	1	6587	406
1357634974825589349	608640	27945	1	5915	354
1357634975326408292	566390	30640	1	6591	408
1357634975827293693	610675	27945	1	5920	368
1357634976328104344	614009	30637	1	6586	402
1357634976828871787	602775	27942	1	5932	377
1357634977329679022	600901	30382	1	6537	399
1357634977830451631	706756	67188	2	13954	1211
1357634978331319699	599530	27945	1	5916	378
1357634978832264767	553801	30717	2	6624	432
1357634979333086793	607684	27932	1	5897	355
1357634979833894235	642973	30640	1	6563	410
1357634980334789970	637306	27942	1	5916	374
1357634980835641704	596539	30644	1	6591	399
1357634981336533272	563190	27687	1	5839	379
1357634981837318715	633909	68881	2	14670	1238
1357634982338151949	473469	30672	1	6597	410
1357634982839053391	454716	27945	1	5930	369
1357634983339850584	550423	30640	1	6595	398
1357634983840677485	516460	27945	1	5924	364
1357634984341517428	559625	30637	1	6617	412
1357634984842289038	580958	27942	1	5960	364
1357634985343134731	600723	30441	2	6527	403
1357634985844002923	696322	65326	2	13807	1201
1357634986344802908	657040	27945	1	5911	378
1357634986845633476	631553	30640	1	6570	412
1357634987346531835	631528	27950	1	5918	361
1357634987847393402	607715	30640	1	6582	411
1357634988348251720	603041	28016	2	5940	376
1357634988849102204	591790	30622	1	6608	404
1357634989349919897	590445	27687	1	5846	342
1357634989850736132	724821	67170	2	14085	1201
1357634990351682991	690140	39894	2	8552	560
1357634990852535933	537981	25214	2	5349	349
1357634991353370001	523065	30722	2	6595	412
1357634991854414568	541430	28310	2	5947	388
1357634992355367427	485841	30009	1	6495	418
1357634992856309036	405438	27942	1	5922	382
1357634993357431645	394451	30382	1	6540	414
1357634993858331796	516708	64113	3	13465	1153
1357634994359258946	412768	27927	1	5915	368
1357634994860260264	404702	30640	1	6583	406
1357634995361255456	363899	28004	2	5926	365
1357634995862272981	365496	30640	1	6591	381
1357634996363183382	343119	27942	1	5900	371
1357634996864204241	507255	30787	2	6621	416
1357634997365119767	454396	27596	1	5831	354
1357634997866206167	504812	64080	3	13478	1149
1357634998367203193	421159	30657	1	6590	430
1357634998868044969	392198	27952	1	5925	364
1357634999368954203	420666	30640	1	6576	406
1357634999869756937	405987	28004	2	5930	371
1357635000370636297	478404	30710	2	6581	383
1357635000871659739	480251	28720	2	7573	541
1357635001372650223	475848	30214	1	5006	337
1357635001873556748	532717	65062	3	13700	1224
1357635002374520482	419462	27945	1	5932	384
1357635002875398383	383686	30640	1	6550	407
1357635003376232326	418832	28026	2	5931	360
1357635003877154560	427533	30618	1	6570	402
1357635004377994503	375823	27942	1	5913	354
1357635004878812154	353235	30696	2	6568	394
1357635005379678930	476663	27687	1	5852	368
1357635005880494498	554357	67010	2	14140	1213
1357635006381369524	435090	30672	1	6604	421
1357635006882411716	432067	28054	2	5934	374
1357635007383274534	426804	30649	2	6574	406
1357635007884148893	440376	27945	1	5912	401
1357635008384997544	500238	30642	1	6583	413
1357635008885924528	415551	27942	1	5902	371
1357635009386816387	398336	30389	1	6549	414
1357635009887647038	566664	67212	2	14185	1259
1357635010388506189	459640	27945	1	5924	375
1357635010889382215	433451	30699	2	6587	407
1357635011390206075	407775	28004	2	5932	359
1357635011891066726	487395	30640	1	6557	400
1357635012392059001	484758	28001	2	5915	377
1357635012892904486	428773	30637	1	6563	383
1357635013393865636	525004	27687	1	5839	359
1357635013894726912	636662	67051	3	14135	1210
1357635014395603730	508632	30672	1	6579	424
1357635014896621964	507169	27945	1	7432	550
1357635015397493906	523617	31939	2	5260	358
1357635015898330016	495372	27945	1	5881	376
1357635016399214333	419395	30734	2	6612	418
1357635016900186109	387625	27904	1	5899	362
1357635017401159885	425916	30537	2	6536	421
1357635017902202577	615010	68091	3	14398	1244
1357635018403099603	474196	28004	2	5950	411
1357635018903956462	484811	30752	2	6639	445
1357635019404840363	461908	27854	1	5918	367
1357635019905706347	430258	30640	1	6617	418
1357635020406690039	374680	39761	2	8494	523
1357635020907604815	395582	28109	2	5969	371
1357635021408499591	373830	30441	2	6539	412
1357635021909433659	518669	64096	3	13522	1191
1357635022410308935	424989	27945	1	5918	402
1357635022911196127	385348	30737	2	6577	418
1357635023412172444	362781	27907	1	5876	373
1357635023913020720	306115	30640	1	6565	408
1357635024413805205	296263	28015	2	5940	351
1357635024914649481	302676	30705	2	6599	392
1357635025415490590	331889	27664	1	5857	371
1357635025916302950	537592	67093	3	14108	1222
1357635026417234601	486475	30676	2	6599	423
1357635026918229960	471007	27945	1	5751	390
1357635027419279610	516088	30645	1	6335	410
1357635027920226552	449753	27945	1	5907	364
1357635028421339952	415085	30734	2	6625	415
1357635028922325728	394303	27904	1	5957	356
1357635029423190671	408679	30486	2	6558	422
1357635029924085655	500979	67012	2	14155	1179
1357635030424957223	357224	27950	1	5917	400
1357635030925895290	367222	30640	1	6590	432
1357635031426783649	353984	27945	1	5940	368
1357635031927681592	416637	30640	1	6605	396
1357635032428573909	413822	28001	2	5929	377
1357635032929477602	357548	30696	2	6600	410
1357635033430342253	333818	27837	2	5860	369
1357635033931187946	435995	67192	3	14188	1227
1357635034432146555	295035	30731	2	6586	418
1357635034933003039	258193	28077	2	5936	380
1357635035433852815	300430	30620	2	6569	409
1357635035934662258	411908	27933	1	5895	355
1357635036435569867	364263	30746	2	6599	422
1357635036936403393	299714	27892	1	5876	375
1357635037437330335	295174	30387	1	6520	435
1357635037938250361	387825	64878	2	13651	1158
1357635038439071596	272036	28027	2	5914	388
1357635038939926622	284313	30637	1	6579	408
1357635039440841814	305854	28105	2	5938	379
1357635039941718132	363737	30549	1	6546	402
1357635040442570075	447501	27942	1	5905	360
1357635040943454892	457748	30755	2	6594	441
1357635041444285418	434915	27715	2	5864	378
1357635041945193902	475797	63947	2	13441	1148
1357635042446241053	408100	30678	1	6577	425
1357635042947230745	381353	27950	1	5897	385
1357635043448069271	368171	30640	1	6587	420
1357635043949034088	382676	28095	2	5952	374
1357635044449914906	347635	30643	2	6572	426
1357635044950735057	309906	27978	2	5938	376
1357635045451698499	358517	39739	2	8572	537
1357635045952600900	496717	61396	3	12888	1127
1357635046453444093	423745	27932	1	5875	380
1357635046954258036	436435	30753	2	6581	405
1357635047455148770	511372	27950	2	5938	365
1357635047955993504	467569	30640	1	6546	415
1357635048457191279	372292	27942	1	5905	361
1357635048958049889	465294	30637	1	6576	372
1357635049458893373	450306	27687	1	5833	342
1357635049959813274	558952	64303	3	13497	1155
1357635050460751550	412707	30656	1	6591	466
1357635050961680867	406763	39590	2	9862	518
1357635051462518226	396695	23973	1	5162	330
1357635051963376461	385270	27945	1	5891	374
1357635052464239028	426333	30637	1	6572	403
1357635052965096846	416892	28092	2	5939	367
1357635053466000247	416038	30291	1	6506	392
1357635053967006689	528750	67134	3	14164	1213
1357635054467874673	403144	27945	1	5898	384
1357635054968740283	483863	30647	1	6568	402
1357635055469652767	444904	27945	1	5909	396
1357635055970480126	400498	30721	2	6589	394
1357635056471388652	391180	27920	1	5910	365
1357635056972416053	430695	30637	1	6580	391
1357635057473247787	414378	27784	2	5872	352
1357635057974136646	477728	63976	2	13450	1170
1357635058475002297	412675	30672	1	6572	419
1357635058975961865	411716	28232	2	5947	372
1357635059477126556	384262	30412	1	6561	391
1357635059977959874	417998	28004	2	5927	377
1357635060478778484	420583	30637	1	6595	395
1357635060979635093	405803	28025	2	5951	384
1357635061480497619	427939	30363	1	6540	417
1357635061981640936	631219	67057	3	16108	1388
1357635062482622420	604998	34395	1	5345	343
1357635062983561945	462523	30648	1	6581	403
1357635063484521513	445975	28016	2	5923	350
1357635063985439538	427820	30922	2	6633	398
1357635064486363481	418754	27707	1	5892	346
1357635064987415006	460747	30711	2	6560	377
1357635065488326199	450318	27731	2	5871	366
1357635065989293183	511616	64020	2	13501	1168
1357635066490264042	423583	30826	2	6619	429
1357635066991171401	400042	27913	2	5901	352
1357635067492153968	384428	30699	2	6608	404
1357635067993055369	423123	28004	2	5922	355
1357635068493988520	362830	30637	1	6590	390
1357635068994907254	411674	28001	2	5946	389
1357635069496048029	502914	30382	1	6528	410
1357635069997108388	455718	64318	3	13516	1181
1357635070498034247	360788	27945	1	5935	393
1357635070999019689	406600	30640	1	6569	408
1357635071499984048	348405	27952	1	5892	364
1357635072000969365	345206	30637	1	6580	392
1357635072502195390	344922	28013	2	5922	377
1357635073003181499	321047	30625	1	6583	384
1357635073504116858	336967	27837	2	5882	364
1357635074005088009	467914	66919	2	14169	1216
1357635074506051659	272404	30731	2	6580	432
1357635075006979977	255592	28095	2	5945	375
1357635075507831961	267849	30646	2	6589	392
1357635076008676445	309845	27904	1	5907	376
1357635076509585471	330447	30696	2	6588	396
1357635077010445581	335892	28001	2	5923	381
1357635077511321732	331753	30388	1	6512	395
1357635078012300882	419562	65157	3	13761	1189
1357635078513210366	250808	28096	2	5893	402
1357635079014091851	303667	30698	2	6593	403
1357635079514962502	347514	27854	1	5905	385
1357635080015777486	309657	30637	1	6573	392
1357635080516724387	304638	28151	2	5953	363
1357635081017617663	324004	30487	1	6547	413
1357635081518463897	376364	27692	1	5886	410
1357635082019320131	454731	67101	2	14181	1227
1357635082520212116	385284	30677	1	6600	426
1357635083021087517	439156	27945	1	5917	360
1357635083522016084	424540	30645	1	6591	428
1357635084022880068	404881	27942	1	5890	377
1357635084523747844	267834	30637	1	6588	401
1357635085024640328	323508	27942	1	5913	348
1357635085525518979	495626	30696	2	6573	405
1357635086026518797	517284	63731	2	13393	1189
1357635086527367698	447562	29366	1	6176	384
1357635087028186724	264031	30640	1	6590	405
1357635087528969917	257388	27945	1	5920	367
1357635088029765401	272166	30637	1	6594	382
1357635088530544886	269617	27942	1	5923	393
1357635089031343495	286454	30637	1	6584	401
1357635089532365688	253373	27687	1	5852	352
1357635090033192505	330306	67649	2	14472	1228
1357635090534037656	293636	30672	1	6593	435
1357635091034806016	256606	27945	1	5910	394
1357635091535580584	303890	30640	1	6573	410
1357635092036354277	247430	27942	1	5910	362
1357635092537264553	303351	30637	1	6586	412
1357635093038067121	251600	27942	1	5930	358
1357635093538850897	283765	30382	1	6546	392
1357635094039633590	384125	67131	2	14246	1175
1357635094540534532	267287	27945	1	5920	381
1357635095041320142	272011	30640	1	6586	415
1357635095542200251	255542	27945	1	5933	377
1357635096043138319	261406	30637	1	6578	409
1357635096543919762	248703	27942	1	5913	380
1357635097044810371	262472	30642	1	6615	401
1357635097545706438	251181	27687	1	5860	365
1357635098046664089	366750	76206	3	16315	1371
1357635098547581656	263824	23450	2	4925	378
1357635099048595640	246456	26840	1	5723	398
1357635099549502833	259143	30640	1	6582	407
1357635100050386150	238106	27942	1	5906	386
1357635100551352801	248605	30642	1	6622	404
1357635101052328118	250381	27942	1	5902	357
1357635101553188561	246401	30382	1	6523	418
1357635102054093753	367801	64931	2	13638	1209
1357635102554999446	272026	27945	1	5933	384
1357635103055982138	293081	30640	1	6605	416
1357635103556973455	261804	27945	1	5908	362
1357635104057843231	271794	30637	1	6597	407
1357635104558717174	269603	27942	1	5933	370
1357635105059638700	273811	30637	1	6598	391
1357635105560434059	263752	27687	1	5865	368
1357635106061382293	357252	67090	2	14203	1214
1357635106562281361	286445	30672	1	6595	448
1357635107063109095	243917	28004	2	5965	370
1357635107563971371	264976	30640	1	6609	392
1357635108064784314	250667	27942	1	5945	381
1357635108565561466	247078	30637	1	6599	415
1357635109066346117	238588	27942	1	5913	373
1357635109567278809	247899	30382	1	6512	404
1357635110068068877	374776	67238	2	14179	1217
1357635110568933111	251309	28058	2	5917	409
1357635111069805471	223985	30586	1	6510	438
1357635111570769455	249511	27945	1	5852	366
1357635112071639147	260093	30637	2	8511	516
1357635112572439507	264501	34308	1	5315	339
1357635113073314408	265757	30645	1	6611	391
1357635113574109684	258395	27694	1	5861	384
1357635114074919127	369209	67121	2	14179	1241
1357635114575714945	247500	30672	1	6588	442
1357635115076567096	244909	27945	1	6152	492
1357635115577578121	270326	32047	2	6574	372
1357635116078517980	238702	27942	1	5917	366
1357635116579372798	272942	30637	1	6563	400
1357635117080155658	248400	27934	1	5896	355
1357635117580957309	261047	30382	1	6498	394
1357635118081761543	382946	68592	2	14541	1282
1357635118582544070	248130	27945	1	5893	377
1357635119083501095	252248	30640	1	6565	415
1357635119584398580	246357	27945	1	5894	365
1357635120085350147	262129	30637	1	6574	374
1357635120586171923	250864	27942	1	5892	371
1357635121087071824	245060	30629	1	6569	395
1357635121587861100	467172	27752	2	5857	391
1357635122088710459	755583	67016	2	14120	1227
1357635122589561236	649910	30672	1	6582	436
1357635123090449761	681028	27950	1	5922	398
1357635123591318287	684522	30640	1	6588	416
1357635124092301480	675164	27942	1	5916	353
1357635124593133547	683923	30696	2	6591	398
1357635125094013907	679051	27934	1	5909	368
1357635125594887058	678443	30382	1	6515	379
1357635126095770125	801824	68132	2	14366	1246
1357635126596682193	676408	27945	1	5884	388
1357635127097490094	685015	30645	1	6580	427
1357635127598381578	674990	27945	1	5921	366
1357635128099299562	681239	30642	1	6554	395
1357635128600206755	678382	27942	1	5900	358
1357635129101067447	676884	30701	2	6586	413
1357635129602072140	680706	27674	1	5845	352
1357635130102913207	792859	68124	2	14358	1224
1357635130603718400	683164	30731	2	6575	440
1357635131104600551	675651	28004	2	5937	390
1357635131605472702	683283	30640	1	6608	400
1357635132106414686	649701	27942	1	5915	369
1357635132607619169	678154	30637	1	6553	402
1357635133108624362	674750	27934	1	5906	366
1357635133609605137	683164	30387	1	6558	399
1357635134110617038	799563	69137	2	14496	1243
1357635134611636813	680129	29516	3	7280	573
1357635135112585589	684751	30444	1	5468	368
1357635135613513781	675637	27951	1	5922	379
1357635136114431640	679193	30696	2	6581	435
1357635136615303250	673772	28016	2	5926	372
1357635137116412983	679196	30691	2	6592	404
1357635137617500342	676305	27819	2	5877	366
1357635138118391701	793620	66988	2	14167	1213
1357635138619315477	681216	30672	1	6584	445
1357635139120221253	675776	28022	2	5932	392
1357635139621085654	684325	30627	1	6572	401
1357635140122141554	668921	27942	1	5907	377
1357635140623001413	684531	30642	1	6545	393
1357635141123896731	668885	27934	1	5930	370
1357635141624730715	681343	30382	1	6523	401
1357635142125615658	785533	67244	2	14220	1206
1357635142626436267	676901	27945	1	5884	389
1357635143127430418	680714	30645	1	6595	429
1357635143628285402	673508	27945	1	5917	385
1357635144129164136	682945	30637	1	6586	408
1357635144630054579	668575	27942	1	5925	378
1357635145130946730	683496	30629	1	6603	399
1357635145631886297	670997	27687	1	5848	371
1357635146132684032	790441	67153	2	14172	1208
1357635146633529058	676316	30679	1	6612	448
1357635147134326084	677255	27945	1	5912	375
1357635147635181318	684132	30640	1	6602	403
1357635148136088511	672395	27942	1	5924	368
1357635148637069370	685813	30642	1	6568	406
1357635149137927646	672332	27934	1	5917	357
1357635149638763630	680871	30446	2	6543	402
1357635150139624990	779393	61707	2	12892	1158
1357635150640534057	680390	30672	1	6596	439
1357635151141379500	679216	27945	1	5906	377
1357635151642342026	674620	30640	1	6578	400
1357635152143208093	678882	28092	2	5926	362
1357635152644125119	661746	30546	1	6576	394
1357635153145243019	661963	27939	1	5894	372
1357635153646107295	685254	30545	2	6541	420
1357635154147083779	779974	62648	2	13065	1158
1357635154647921680	682102	30679	1	6582	432
1357635155148764248	675539	28004	2	5916	361
1357635155649606024	676821	30645	1	6577	425
1357635156150459467	676851	27942	1	5910	381
1357635156651352076	674145	30637	1	6567	391
1357635157152335518	668705	27687	1	5867	368
1357635157653117419	796412	67143	3	14137	1213
1357635158153950987	340130	25142	1	5319	341
1357635158654773930	115245	30672	1	6595	419
1357635159155568456	109384	27945	1	5899	364
1357635159656372774	115144	30640	1	6582	403
1357635160157187134	109332	27942	1	5906	363
1357635160657998201	114493	30637	1	6607	411
1357635161158797103	110644	27687	1	5887	382
1357635161659611837	223991	67529	2	14428	1169
1357635162160552363	104844	25179	1	5328	357
1357635162661356389	115666	30656	1	6579	425
1357635163162205748	109630	27945	1	5911	364
1357635163663015358	115832	30640	1	6597	422
1357635164163806342	110143	27942	1	5930	371
1357635164664605535	115141	30637	1	6584	393
1357635165165414936	109373	27687	1	5852	360
1357635165666214713	224541	67585	2	14426	1209
1357635166167200155	105298	25179	1	5342	348
1357635166668012014	115995	30672	1	6582	429
1357635167169146081	109755	27945	1	5918	360
1357635167670102107	385933	30640	1	6581	402
1357635168171137257	496631	27942	1	5906	371
1357635168672229116	502123	30637	1	6588	391
1357635169173216433	497407	27687	1	5847	373
1357635169674218625	610342	67047	2	14162	1159
1357635170175209776	504236	30729	1	6613	423
1357635170676195135	497471	27945	1	5914	384
1357635171177243993	502239	30640	1	6590	412
1357635171678260436	496959	27945	1	5923	395
1357635172181406037	504159	30637	1	6587	403
1357635172682452938	497775	27942	1	5931	363
1357635173183408880	503768	30382	1	6511	410
1357635173684379322	617829	68064	2	14377	1226
1357635174185333265	500208	28002	1	5912	397
1357635174686287290	504049	30640	1	6577	417
1357635175187352691	497118	27945	1	5842	364
1357635175688397216	478258	30645	1	6592	416
1357635176189434491	497878	27942	1	5921	371
1357635176690418600	502412	30637	1	6583	376
1357635177191687125	496995	27687	1	5872	374
1357635177692654776	612784	67141	2	14187	1205
1357635178193621926	504124	30729	1	6615	432
1357635178694608618	498243	27945	1	5918	362
1357635179195585519	504339	30640	1	6557	380
1357635179696619461	496778	27945	2	7620	481
1357635180197605487	504987	30762	1	4934	320
1357635180698590221	497402	27942	1	5913	378
1357635181199672829	502421	30382	1	6555	396
1357635181700582313	610356	67098	2	14144	1197
1357635182201896796	497906	27945	1	5927	409
1357635182702875988	502704	30640	1	6567	405
1357635183203874639	497022	27945	1	5903	373
1357635183704859040	501412	30640	1	6575	401
1357635184205827357	497487	27942	1	5909	368
1357635184706888257	503442	30637	1	6574	399
1357635185207848658	491320	27687	1	5842	345
1357635185708815059	612800	67331	2	14198	1221
1357635186209766126	502667	30672	1	6582	433
1357635186710715193	490156	27945	1	5905	364
1357635187211726760	506849	30640	1	6564	415
1357635187712659786	499300	27945	1	5893	349
1357635188213593437	499749	30637	1	6564	392
1357635188714542588	495799	27942	1	5891	373
1357635189215491738	504407	30382	1	6512	409
1357635189716445722	611465	67186	2	14143	1228
1357635190217466706	498743	27945	1	5959	421
1357635190718427648	501169	30645	1	6588	416
1357635191219474924	415002	28169	2	5971	384
1357635191720587491	385265	30625	2	6579	407
1357635192221664433	192999	34673	2	7324	489
1357635192722555583	226759	23636	1	5060	335
1357635193223431151	163204	27687	1	5862	389
1357635193724306177	330182	67036	2	14168	1179
1357635194225183870	169467	30677	1	6568	434
1357635194726093229	167223	27945	1	5924	372
1357635195227186879	221944	30640	1	6568	397
1357635195728033572	164087	27945	1	5877	378
1357635196228893598	222909	30637	1	6589	395
1357635196729751665	163879	27942	1	5893	383
1357635197230512608	224288	30382	1	6520	398
1357635197731277843	278135	67082	2	14153	1208
1357635198232123827	217736	27945	1	5901	396
1357635198732910854	136555	30790	2	6605	429
1357635199233784963	169090	27854	1	5831	381
1357635199734576656	222896	30640	1	6558	392
1357635200235363724	161923	28001	2	5893	368
1357635200736180833	221408	30637	1	6566	393
1357635201237098567	162223	27687	1	5831	363
1357635201737877094	334448	67150	2	14149	1219
1357635202238658828	184544	30677	1	6602	439
1357635202739577562	217572	28004	2	5917	384
1357635203240520963	165622	30640	1	6584	405
1357635203741401947	163248	27945	1	5933	382
1357635204242354015	223571	30642	1	6573	405
1357635204743257291	161755	27942	1	5899	374
1357635205244126817	222026	30382	1	6510	410
1357635205745034634	276206	67083	2	14148	1199
1357635206245920202	219105	27945	1	5905	391
1357635206746865977	168895	30640	1	6574	421
1357635207247787753	181908	27945	1	5922	370
1357635207748807237	201443	30645	1	6572	405
1357635208249681180	162396	27942	1	5935	366
1357635208750559289	222333	30637	1	6564	404
1357635209251448356	161697	27687	1	5865	363
1357635209752423132	330364	67106	3	14151	1172
1357635210253323783	169987	30672	1	6575	440
1357635210754208309	219089	27950	1	5906	397
1357635211255103876	169472	30645	1	6589	410
1357635211756038361	162475	27950	1	5902	366
1357635212256915553	3182854	2310705	10	290581	6020
1357635212757829829	173910	32480	2	6968	504
1357635213258713522	219778	29457	1	6165	400
1357635213759589547	287535	70422	3	14765	1403
1357635214260506198	226643	32731	2	6972	426
1357635214761588349	157630	27714	1	7804	476
1357635215262499416	172765	32261	2	5462	328
1357635215763415275	217370	27942	1	5865	333
1357635216264315634	165572	30709	2	6557	339
1357635216765186744	215102	27926	1	5885	334
1357635217266089936	166811	30441	2	6464	346
1357635217767033379	330801	67074	2	14101	1197
1357635218267886571	162463	27942	1	5885	303
1357635218768774139	183792	30753	2	6563	359
1357635219269863581	200994	27888	1	5863	305
1357635219770716857	167152	30712	2	6551	346
1357635220271620341	216205	27926	2	6951	439
1357635220772477742	173508	30546	2	5433	321
1357635221273459101	187989	27671	1	5848	340
1357635221774401752	277992	67146	3	14103	1232
1357635222275299944	223613	30639	1	6616	390
1357635222776222387	162713	27942	1	5905	319
1357635223277222204	166101	30640	1	6569	346
1357635223778146813	214332	27942	1	5870	311
1357635224279066714	167108	30643	1	6568	340
1357635224779980990	214884	27939	1	5908	310
1357635225280904432	165192	30441	2	6508	333
1357635225781882416	331031	67269	3	14152	1189
1357635226282804817	161066	27963	2	5926	361
1357635226783678593	224500	30802	2	6576	356
1357635227284793660	159613	27839	1	5891	306
1357635227785627019	165663	30737	2	6564	345
1357635228286430837	214626	27972	2	5907	319
1357635228787344404	167849	30698	2	6581	353
1357635229288185680	215811	27735	2	5852	328
1357635229789032123	275762	67126	3	14115	1197
1357635230289838358	221622	30649	1	6542	406
1357635230790659384	161667	28001	2	5912	335
1357635231291604451	189048	30737	2	6840	553
1357635231792501477	221121	36819	3	7485	362
1357635232293366128	250250	31462	1	6787	408
1357635232794314695	215288	28926	2	6130	381
1357635233295184721	168329	30370	1	6547	393
1357635233796124622	333420	67081	2	14193	1211
1357635234297127314	162755	27948	1	5905	340
1357635234798043090	220181	30699	2	6580	365
1357635235298971741	161662	27942	1	5882	331
1357635235799891642	168131	30712	2	6586	364
1357635236300800167	217276	27926	1	5876	318
1357635236801724027	167755	30696	2	6593	353
1357635237302602594	432249	27762	2	5878	346
1357635237803540245	374069	67223	2	14159	1202
1357635238304527854	258806	30672	1	6612	378
1357635238805479421	248471	27942	1	5909	350
1357635239306426572	257325	30640	1	6623	364
1357635239807454181	254930	28040	2	5971	340
1357635240308387873	238902	30672	2	6634	364
1357635240809360607	241440	27924	1	5972	357
1357635241310250300	257912	30456	2	6564	378
1357635241811174617	373161	67191	3	14185	1201
1357635242312336559	257476	28039	2	5915	341
1357635242813258668	242410	30674	2	6541	385
1357635243314162819	100534	28080	2	5895	326
1357635243815023428	154986	30710	2	6584	357
1357635244315958870	257180	27836	1	5872	336
