#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357634585466018164	1400 53 1.100000 0.296000 0.351000 300 54 0.900000 0.128000 0.117000 600 54 1.000000 0.127000 0.127000 1.200000 0.096000 0.116000
1357634585978104277	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357634586490014349	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357634587001609506	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357634587513241621	1400 53 1.100000 0.245000 0.291000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357634588025078818	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357634588536766266	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357634589048286965	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357634589560192912	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357634590071947401	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357634590583731974	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357634591095681879	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357634591607331244	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357634592119104067	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357634592630897973	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357634593142448713	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357634593654280744	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357634594166136233	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357634594677866264	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357634595189597920	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357634595701437534	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357634596213113399	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
