Start:	1357010613153377817
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345070	81695058	r0FF
     0.500345070	16640350	r004
     0.500345070	30346715	r014
     0.500345070	926289	r016
     0.500345070	530243	r019
     1.000994138	100135605	r0FF
     1.000994138	21950705	r004
     1.000994138	43915649	r014
     1.000994138	309166	r016
     1.000994138	50195	r019
     1.501532665	100107329	r0FF
     1.501532665	21921176	r004
     1.501532665	43810009	r014
     1.501532665	322306	r016
     1.501532665	53402	r019
     2.002129692	100119909	r0FF
     2.002129692	21941469	r004
     2.002129692	43887514	r014
     2.002129692	312613	r016
     2.002129692	52593	r019
     2.502640386	100103086	r0FF
     2.502640386	21995991	r004
     2.502640386	44012511	r014
     2.502640386	285248	r016
     2.502640386	47023	r019
     3.003144621	100101180	r0FF
     3.003144621	21992064	r004
     3.003144621	43891320	r014
     3.003144621	307045	r016
     3.003144621	48380	r019
     3.503655940	100101389	r0FF
     3.503655940	21822031	r004
     3.503655940	43226310	r014
     3.503655940	390972	r016
     3.503655940	147579	r019
     4.004261634	100122111	r0FF
     4.004261634	21959152	r004
     4.004261634	43843589	r014
     4.004261634	314666	r016
     4.004261634	55339	r019
     4.504846827	100117875	r0FF
     4.504846827	21919817	r004
     4.504846827	43674501	r014
     4.504846827	342792	r016
     4.504846827	59590	r019
     5.005429479	100116907	r0FF
     5.005429479	21973243	r004
     5.005429479	43939105	r014
     5.005429479	301999	r016
     5.005429479	49817	r019
     5.506037256	100120726	r0FF
     5.506037256	21882776	r004
     5.506037256	42618544	r014
     5.506037256	502913	r016
     5.506037256	326354	r019
     6.006796491	100148359	r0FF
     6.006796491	21992897	r004
     6.006796491	44083197	r014
     6.006796491	286885	r016
     6.006796491	49430	r019
     6.507396018	100124865	r0FF
     6.507396018	21940911	r004
     6.507396018	43875213	r014
     6.507396018	315661	r016
     6.507396018	52091	r019
     7.008008544	100122774	r0FF
     7.008008544	21962896	r004
     7.008008544	43894364	r014
     7.008008544	311536	r016
     7.008008544	51160	r019
     7.508620405	100122231	r0FF
     7.508620405	21999218	r004
     7.508620405	43987110	r014
     7.508620405	289166	r016
     7.508620405	50687	r019
     8.009241473	100125318	r0FF
     8.009241473	21983084	r004
     8.009241473	43897936	r014
     8.009241473	305978	r016
     8.009241473	50464	r019
     8.509854250	100122683	r0FF
     8.509854250	21906085	r004
     8.509854250	43596074	r014
     8.509854250	353656	r016
     8.509854250	65908	r019
     9.010472277	100124041	r0FF
     9.010472277	21916849	r004
     9.010472277	43692736	r014
     9.010472277	337868	r016
     9.010472277	66939	r019
     9.511085929	100122965	r0FF
     9.511085929	21958212	r004
     9.511085929	43861197	r014
     9.511085929	316242	r016
     9.511085929	53712	r019
    10.011823997	100141803	r0FF
    10.011823997	21875099	r004
    10.011823997	42657313	r014
    10.011823997	502492	r016
    10.011823997	317909	r019
    10.512435607	100128898	r0FF
    10.512435607	21939624	r004
    10.512435607	43878581	r014
    10.512435607	313037	r016
    10.512435607	55438	r019
    11.013040300	100121300	r0FF
    11.013040300	21952375	r004
    11.013040300	43930730	r014
    11.013040300	306219	r016
    11.013040300	51457	r019
    11.513643285	100121313	r0FF
    11.513643285	21935482	r004
    11.513643285	43864524	r014
    11.513643285	318496	r016
    11.513643285	53641	r019
    12.014275562	100122516	r0FF
    12.014275562	21991719	r004
    12.014275562	43949386	r014
    12.014275562	299735	r016
    12.014275562	50401	r019
    12.514880297	100125207	r0FF
    12.514880297	21974837	r004
    12.514880297	43830662	r014
    12.514880297	313741	r016
    12.514880297	53231	r019
    13.015474283	100119381	r0FF
    13.015474283	21982246	r004
    13.015474283	43924956	r014
    13.015474283	303091	r016
    13.015474283	50427	r019
    13.516077935	100120879	r0FF
    13.516077935	21964831	r004
    13.516077935	43850780	r014
    13.516077935	316642	r016
    13.516077935	53736	r019
    14.016823753	100144542	r0FF
    14.016823753	21951196	r004
    14.016823753	43825256	r014
    14.016823753	319347	r016
    14.016823753	58836	r019
    14.517366446	100113816	r0FF
    14.517366446	21922965	r004
    14.517366446	43751579	r014
    14.517366446	330277	r016
    14.517366446	59868	r019
    15.017902098	100107054	r0FF
    15.017902098	21851363	r004
    15.017902098	42649418	r014
    15.017902098	500711	r016
    15.017902098	319792	r019
    15.518430751	100106176	r0FF
    15.518430751	21934613	r004
    15.518430751	43857714	r014
    15.518430751	315633	r016
    15.518430751	56435	r019
    16.018966486	100107526	r0FF
    16.018966486	21947589	r004
    16.018966486	43919180	r014
    16.018966486	308291	r016
    16.018966486	50575	r019
    16.519499596	100107175	r0FF
    16.519499596	21918259	r004
    16.519499596	43702014	r014
    16.519499596	339688	r016
    16.519499596	57421	r019
    17.020041790	100106949	r0FF
    17.020041790	22035663	r004
    17.020041790	44135792	r014
