Start:	1357631738330827365
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500431944	716131	r0FF
     0.500431944	49866	r008
     0.500431944	5	r009
     0.500431944	8790	r012
     0.500431944	598	r010
     1.001289303	128538	r0FF
     1.001289303	29188	r008
     1.001289303	2	r009
     1.001289303	5504	r012
     1.001289303	380	r010
     1.501989246	124998	r0FF
     1.501989246	29556	r008
     1.501989246	2	r009
     1.501989246	6322	r012
     1.501989246	425	r010
     2.002656356	124334	r0FF
     2.002656356	32499	r008
     2.002656356	2	r009
     2.002656356	7007	r012
     2.002656356	478	r010
     2.503322925	117137	r0FF
     2.503322925	27928	r008
     2.503322925	2	r009
     2.503322925	5942	r012
     2.503322925	396	r010
     3.003979701	122347	r0FF
     3.003979701	31527	r008
     3.003979701	2	r009
     3.003979701	6738	r012
     3.003979701	432	r010
     3.504680895	239236	r0FF
     3.504680895	68364	r008
     3.504680895	3	r009
     3.504680895	14570	r012
     3.504680895	1327	r010
     4.005389213	117214	r0FF
     4.005389213	28250	r008
     4.005389213	2	r009
     4.005389213	5963	r012
     4.005389213	419	r010
     4.506039073	127050	r0FF
     4.506039073	30225	r008
     4.506039073	2	r009
     4.506039073	6561	r012
     4.506039073	458	r010
     5.006742141	96013	r0FF
     5.006742141	27929	r008
     5.006742141	2	r009
     5.006742141	5819	r012
     5.006742141	397	r010
     5.507521167	116053	r0FF
     5.507521167	30687	r008
     5.507521167	2	r009
     5.507521167	6574	r012
     5.507521167	433	r010
     6.008190986	115710	r0FF
     6.008190986	27925	r008
     6.008190986	2	r009
     6.008190986	5954	r012
     6.008190986	388	r010
     6.508880595	121979	r0FF
     6.508880595	30924	r008
     6.508880595	2	r009
     6.508880595	6638	r012
     6.508880595	441	r010
     7.009569580	115854	r0FF
     7.009569580	27596	r008
     7.009569580	2	r009
     7.009569580	5883	r012
     7.009569580	404	r010
     7.510257482	238683	r0FF
     7.510257482	67405	r008
     7.510257482	3	r009
     7.510257482	14264	r012
     7.510257482	1292	r010
     8.010987508	121696	r0FF
     8.010987508	30167	r008
     8.010987508	2	r009
     8.010987508	6554	r012
     8.010987508	466	r010
     8.511785243	117607	r0FF
     8.511785243	28234	r008
     8.511785243	2	r009
     8.511785243	5946	r012
     8.511785243	402	r010
     9.012473853	120848	r0FF
     9.012473853	30231	r008
     9.012473853	2	r009
     9.012473853	6566	r012
     9.012473853	423	r010
     9.513180421	117939	r0FF
     9.513180421	28148	r008
     9.513180421	2	r009
     9.513180421	5970	r012
     9.513180421	403	r010
    10.013860823	119724	r0FF
    10.013860823	30229	r008
    10.013860823	2	r009
    10.013860823	6541	r012
    10.013860823	415	r010
    10.514540349	116422	r0FF
    10.514540349	28144	r008
    10.514540349	2	r009
    10.514540349	5972	r012
    10.514540349	404	r010
    11.015223834	120218	r0FF
    11.015223834	30056	r008
    11.015223834	2	r009
    11.015223834	6488	r012
    11.015223834	430	r010
    11.515974652	237630	r0FF
    11.515974652	67189	r008
    11.515974652	3	r009
    11.515974652	14166	r012
    11.515974652	1274	r010
    12.016656554	115130	r0FF
    12.016656554	27494	r008
    12.016656554	2	r009
    12.016656554	5878	r012
    12.016656554	388	r010
    12.517339164	122415	r0FF
    12.517339164	30885	r008
    12.517339164	2	r009
    12.517339164	6635	r012
    12.517339164	443	r010
    13.018026357	115308	r0FF
    13.018026357	27507	r008
    13.018026357	2	r009
    13.018026357	5864	r012
    13.018026357	381	r010
    13.518857591	121631	r0FF
    13.518857591	30706	r008
    13.518857591	2	r009
    13.518857591	6646	r012
    13.518857591	406	r010
    14.019544368	118335	r0FF
    14.019544368	27937	r008
    14.019544368	2	r009
    14.019544368	5942	r012
    14.019544368	407	r010
    14.520362102	121388	r0FF
    14.520362102	30704	r008
    14.520362102	2	r009
    14.520362102	6622	r012
    14.520362102	466	r010
    15.021064421	121341	r0FF
    15.021064421	29166	r008
    15.021064421	2	r009
    15.021064421	6163	r012
    15.021064421	387	r010
    15.521767364	235085	r0FF
    15.521767364	67249	r008
    15.521767364	3	r009
    15.521767364	14154	r012
    15.521767364	1206	r010
    16.022471849	119372	r0FF
    16.022471849	30252	r008
    16.022471849	2	r009
    16.022471849	6603	r012
    16.022471849	450	r010
    16.523181334	116106	r0FF
    16.523181334	27999	r008
    16.523181334	2	r009
    16.523181334	5954	r012
    16.523181334	384	r010
    17.023881902	120906	r0FF
    17.023881902	30710	r008
    17.023881902	2	r009
    17.023881902	6666	r012
    17.023881902	429	r010
    17.524595095	116913	r0FF
    17.524595095	28091	r008
    17.524595095	2	r009
    17.524595095	5979	r012
