#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357631776892818298	198552	30658	2	6531	430
1357631777393852281	197142	27583	2	5812	394
1357631777894766724	316321	66653	3	14077	1187
1357631778395676416	201073	30466	2	6524	432
1357631778896697025	196449	27724	2	5856	374
1357631779397561635	198726	30013	2	6505	420
1357631779898410619	200382	28008	2	5984	372
1357631780399274978	200675	31011	2	6618	422
1357631780900164838	197905	27371	2	5842	394
1357631781401045363	200458	30767	2	6531	433
1357631781902156972	325369	66610	3	14126	1239
1357631782403063373	195096	27692	2	5894	406
1357631782903992149	204819	30786	2	6666	455
1357631783404978966	195234	27567	2	5788	392
1357631783905802992	200721	30515	2	6554	414
1357631784406709393	198745	27385	2	5821	365
1357631784907463544	199610	30204	2	6590	416
1357631785408252987	200908	27812	2	5866	389
1357631785909057763	315462	67068	3	14165	1245
1357631786409836164	206977	30141	2	6495	442
1357631786912279352	196252	27739	2	5921	394
1357631787413178128	205981	30281	2	6585	433
1357631787914085195	197752	28337	2	5989	388
1357631788415021013	204139	30392	2	6484	410
1357631788915920330	196264	27709	2	5841	367
1357631789416878856	201807	30257	2	6517	436
1357631789917765673	319971	66525	3	14101	1198
1357631790418650449	197027	27573	2	5908	399
1357631790919540934	206480	30661	2	6538	441
1357631791420399876	195834	27385	2	5831	383
1357631791921493401	206815	30774	2	6639	433
1357631792422329928	195278	27603	2	5933	386
1357631792923168162	206950	31010	2	6617	419
1357631793424000813	195517	27454	2	5768	367
1357631793924876339	320707	66980	3	14120	1192
1357631794425721990	399172	30128	2	6520	430
1357631794926656766	840892	27978	2	5830	379
1357631795427643125	825516	30395	2	6455	411
1357631795928513526	840831	27712	2	5850	374
1357631796429393468	847954	30392	2	6501	389
1357631796930449577	841141	27482	2	5845	391
1357631797431393394	854134	30457	2	6588	423
1357631797932253462	971171	66772	3	14086	1255
1357631798433135446	840108	27720	2	5843	399
1357631798934022472	845374	30541	2	6588	430
1357631799434794873	826162	27625	2	5935	376
1357631799935574858	829896	30301	2	6490	425
1357631800436465176	821335	27681	2	5835	380
1357631800937221952	827080	30420	2	6509	412
1357631801437984978	820279	27442	2	5769	378
1357631801938912671	943642	66882	3	14168	1202
1357631802439686530	828863	30300	2	6482	465
1357631802940444557	823516	27732	2	5850	384
1357631803441283958	828137	38868	2	8393	540
1357631803942073401	841662	25928	2	5499	351
1357631804442853802	829065	30380	2	6595	419
1357631804943633328	822320	27689	2	5929	376
1357631805444392855	827251	30015	2	6433	439
1357631805945165506	945687	66763	3	14171	1212
1357631806445922616	824215	27892	2	5885	412
1357631806946929433	829025	30394	2	6500	423
1357631807447719417	821840	27764	2	5858	376
1357631807948505652	827284	30353	2	6454	390
1357631808449303886	821939	27839	2	5928	405
1357631808950089204	828387	30369	2	6582	418
1357631809450881189	821598	27444	2	5843	382
1357631809951753548	944086	66648	3	14081	1227
1357631810452527408	830167	30437	2	6512	441
1357631810953334601	821744	27774	2	5913	388
1357631811454121919	828148	30473	2	6570	414
1357631811956692231	823140	27572	2	5788	379
1357631812457475173	827552	30444	2	6521	408
1357631812958251450	820415	27764	2	5906	362
1357631813459031309	825970	30015	2	6409	411
1357631813959901627	955286	67914	3	14301	1303
1357631814460668778	821461	27696	2	5865	409
1357631814961534929	828682	30593	2	6559	454
1357631815462309581	818702	27692	2	5908	373
1357631815963079899	826700	30284	2	6523	403
1357631816463841050	820664	27689	2	5872	372
1357631816964762826	825213	30400	2	6565	407
1357631817465539602	821383	27425	2	5828	385
1357631817966356753	952345	67564	3	14308	1302
1357631818467116863	829605	31040	2	6577	481
1357631818967863389	821836	27431	2	5804	415
1357631819468628165	796838	30661	2	6597	422
1357631819969509275	826021	27837	2	5934	387
1357631820470308759	827713	30433	2	6557	430
1357631820971134160	823734	27651	2	5916	377
1357631821471950645	828605	29985	2	6441	425
1357631821974568540	953099	67828	3	14243	1280
1357631822475353066	821966	27840	2	5906	403
1357631822976205467	825390	30353	2	6497	407
1357631823477005452	822023	27601	2	5863	390
1357631823977778436	826447	30384	2	6478	424
1357631824478550421	819723	27816	2	5883	370
1357631824979334406	826735	30265	2	6501	411
1357631825480127140	819847	27474	2	5789	377
1357631825980917958	947859	66894	3	14117	1238
1357631826481834651	827396	30328	2	6498	473
1357631826982779926	821125	27398	2	5819	394
1357631827483665994	825110	30681	2	6593	435
1357631827984550270	819232	27708	2	5877	367
1357631828485427921	825476	30505	2	6620	423
1357631828986353697	819381	27689	2	5873	408
1357631829487248681	824199	29988	2	6407	412
1357631829988062290	942516	67081	3	14203	1248
1357631830488863650	819291	27701	2	5856	402
1357631830989648968	823886	30510	2	6594	442
1357631831490458911	818454	27815	2	5923	396
1357631831991495978	825453	30272	2	6537	413
1357631832492289545	817241	27571	2	5811	387
1357631832993069447	824234	30370	2	6489	411
1357631833493866473	818495	27587	2	5873	390
1357631833994684916	748748	67175	3	14260	1222
1357631834495464859	429547	30597	2	6622	437
1357631834996339468	424293	27352	2	5830	364
1357631835497109953	429916	30545	2	6534	436
1357631835997897146	423165	27735	2	5853	372
1357631836498701297	430247	30476	2	6571	427
1357631836999727239	422765	27759	2	5941	389
1357631837500562223	429578	30136	2	6486	403
1357631838001416541	526206	66739	3	14136	1245
1357631838502283025	405326	27705	2	5891	398
1357631839003059802	421766	30447	2	6584	445
1357631839503844161	423807	27626	2	5885	381
1357631840004671979	429254	30255	2	6488	414
1357631840505473588	422806	27866	2	5918	381
1357631841006340531	433985	39821	2	8614	578
1357631841507095057	444670	25563	2	5363	368
1357631842010648908	547962	66611	3	14111	1253
1357631842511380059	431463	30407	2	6535	465
1357631843012106544	424351	27692	2	5903	376
1357631843512837237	418663	30422	2	6528	413
1357631844013681763	402436	27949	2	5857	372
1357631844514555247	412240	30376	2	6518	399
1357631845015450023	401840	27729	2	5851	382
1357631845516302674	422683	30269	3	8258	540
1357631846017140909	568010	73165	3	13746	1187
1357631846517945893	427291	27679	2	5930	383
1357631847020645246	431268	30380	2	6574	426
1357631847521490397	426220	27804	2	5912	385
1357631848022237924	429857	30135	2	6465	406
1357631848522993784	424966	27725	2	5869	378
1357631849023737977	431800	30376	2	6511	398
1357631849524496586	426262	27455	2	5784	365
1357631850025269696	550736	67274	3	14253	1208
1357631850526076389	430627	30334	2	6564	447
1357631851027009789	425045	27692	2	5895	395
1357631851527805482	400505	30251	2	6449	419
1357631852028670342	407894	27729	2	5852	374
1357631852529421118	426341	30501	2	6585	417
1357631853030244478	424546	27685	2	5902	392
1357631853531052795	429588	29992	2	6402	408
1357631854032005196	544972	66894	3	14112	1239
1357631854532786639	425228	27738	2	5880	393
1357631855033598707	429077	30476	2	6549	436
1357631855534357150	423082	27600	2	5849	380
1357631856035117009	428615	30126	2	6515	425
1357631856535863828	424100	27673	2	5924	377
1357631857036901811	429508	30665	2	6582	411
1357631857537825254	418190	27454	2	5763	390
1357631858038791821	525098	66623	3	14094	1221
1357631858539767263	413422	30248	2	6570	455
1357631859040632331	422329	28386	2	5989	434
1357631859541669065	429368	30474	2	6585	439
1357631860042641924	422707	27725	2	5913	394
1357631860543458825	427300	30327	2	6559	442
1357631861044276768	422471	27698	2	5910	387
1357631861545068002	427187	30008	2	6436	421
1357631862047828605	542537	66634	3	14126	1230
1357631862548598881	422607	27969	2	5893	419
1357631863049383158	428875	30395	2	6465	442
1357631863550147101	422072	27712	2	5785	376
1357631864050947377	423641	30528	2	6583	419
1357631864551877944	399468	27573	2	5776	405
1357631865052730970	411099	30423	2	6506	432
1357631865553503163	408330	27070	2	5771	377
1357631866054194107	265115	67005	3	14210	1263
1357631866554882800	141601	30759	2	6643	468
1357631867055718909	112728	28025	2	5965	374
1357631867556440102	140903	30796	2	6614	430
1357631868057121129	135177	28047	2	5956	396
1357631868557854572	121773	30484	2	6500	431
1357631869058683931	126450	27627	2	5891	393
1357631869559431458	115499	30067	2	6482	408
1357631870060187651	262258	68043	3	14394	1253
1357631870560942261	134020	27713	2	5833	394
1357631871061828161	140356	30394	2	6471	411
1357631871562578313	134075	27712	2	5831	361
1357631872063479839	115804	30140	2	6501	429
1357631872564218615	134327	27731	2	5922	370
1357631873064967016	139159	30582	2	6549	412
1357631873565716793	132942	27454	2	5781	363
1357631874066568569	254543	66783	3	14094	1226
1357631874567336262	117951	30411	2	6490	443
1357631875068175413	133653	27426	2	5847	411
1357631875568920773	140131	30494	2	6566	422
1357631876069681132	133886	27856	2	5889	376
1357631876570431700	138884	30106	2	6478	427
1357631877071421809	133627	27975	2	5889	384
1357631877572187586	115405	29805	2	6425	420
1357631878072930820	257252	67357	3	14201	1232
1357631878573663555	135711	27750	2	5886	416
1357631879074427290	142110	30541	2	6544	421
1357631879575178483	135015	27712	2	5822	378
1357631880075923759	116340	30116	2	6519	427
1357631880576715785	133933	27639	2	5893	391
1357631881077444145	141350	30673	2	6641	419
1357631881578197672	134952	28083	2	5893	373
1357631882079127781	255330	66791	3	14067	1187
1357631882579882224	119659	30141	2	6495	460
1357631883080617167	135844	27692	2	5919	402
1357631883581348443	141165	30387	2	6602	428
1357631884082081678	135087	27963	2	5887	374
1357631884582828329	140568	30405	2	6478	406
1357631885083574022	110577	27355	2	5875	394
1357631885584299507	141350	30426	2	6551	428
1357631886085014950	256592	67108	3	14258	1213
1357631886585727018	137390	28097	2	5968	406
1357631887086680669	140467	30457	2	6590	447
1357631887587501195	111177	27610	2	5885	372
1357631888088316346	140532	30372	2	6573	445
1357631888589124998	135038	27643	2	5921	376
1357631889089937649	141214	30617	2	6618	435
1357631889590743050	135914	27851	2	5892	387
1357631890091613784	231246	66812	3	14170	1228
1357631890592450310	142949	30854	2	6633	467
1357631891093165254	133761	27978	2	5891	403
1357631891593872030	138336	30069	2	6481	403
1357631892094711431	134867	28327	2	5933	392
1357631892595416666	139518	30412	2	6520	403
1357631893096150234	109961	27239	2	5839	373
1357631893596868094	144821	30535	2	6571	445
1357631894097541954	255603	67097	3	14230	1240
1357631894598265022	110497	28120	2	5940	423
1357631895099118923	140736	30643	2	6479	451
1357631895599889783	109975	27542	2	5863	399
1357631896100741059	372180	30570	2	6596	409
1357631896601684793	287343	27852	3	5892	379
1357631897102481486	354513	30304	2	6537	414
1357631897603345845	333186	27816	2	5848	381
1357631898104228371	441316	66060	3	14022	1202
1357631898605073647	325222	30825	2	6642	468
1357631899105877548	372962	27745	2	5909	407
1357631899606797616	321898	30358	2	6568	432
1357631900107650683	320413	27880	2	5913	404
1357631900608458543	356123	30106	2	6479	420
1357631901109321860	333148	28124	2	6019	386
1357631901610199845	323241	29733	2	6422	398
1357631902111053454	437626	67226	3	14221	1250
1357631902611974146	371946	27426	2	5834	395
1357631903112764381	323907	30375	2	6553	464
1357631903613617199	320147	27978	2	5928	400
1357631904114441225	352667	30106	2	6498	439
1357631904615280584	340140	28146	2	5989	413
1357631905116265902	322651	29965	2	6479	517
1357631905617185761	333213	33571	3	7112	374
1357631906118014745	497345	66855	3	14160	1217
1357631906618877146	326133	30627	2	6573	468
1357631907119739839	322966	27819	2	5912	394
1357631907620569407	354928	30281	2	6484	431
1357631908121439141	342560	27840	2	5926	381
1357631908622331958	319991	29942	2	6449	413
1357631909123201776	313332	27967	2	5920	379
1357631909623985219	373248	30137	2	6395	389
1357631910124855037	441838	66941	3	14105	1211
1357631910625707979	323372	27725	2	5819	408
1357631911126606172	350700	30369	2	6521	436
1357631911627462864	346600	27913	2	5942	393
1357631912128551348	319261	30187	2	6473	417
1357631912629397416	313552	27693	2	5845	383
1357631913130217984	372754	30098	2	6484	425
1357631913631074926	323459	27740	2	5848	392
1357631914132006410	444633	66942	3	14081	1187
1357631914632804270	351196	30096	2	6498	454
1357631915133598004	349563	28374	2	5965	402
1357631915634451739	312067	30116	2	6487	402
1357631916135248098	312127	27929	2	5890	365
1357631916636024500	367238	30392	2	6481	416
1357631917137027775	325370	27701	2	5834	377
1357631917637922509	297351	29748	2	6435	415
1357631918138995493	473085	68324	3	14511	1284
1357631918639894769	74567859	34202052	33	6848056	138839
1357631919140856253	93996978	41335019	46	8523493	197449
1357631919641940320	331946	29074	2	6113	452
1357631920142835471	365732	33389	2	7113	486
1357631920643808621	337700	31474	2	6449	472
1357631921144822188	326051	33212	2	7068	449
1357631921645664089	316411	28995	2	6066	361
1357631922208374408	501161	67804	3	13835	1450
1357631922709224475	324318	28413	5	6056	463
1357631923210105418	319835	25970	5	5421	387
1357631923710921194	347420	27207	4	5597	342
1357631924211843345	21812601	9319906	19	1907113	54814
1357631924712864620	322017	30382	2	6359	483
1357631925213793146	325480	33204	2	7026	474
1357631925714660089	520343	74057	3	15255	1674
1357631926215591823	322853	25527	4	5348	451
1357631926716686307	323656	28173	5	5924	430
1357631927217679707	415549	26037	5	5452	350
1357631927718723816	536428	28336	5	6383	393
1357631928219857424	305600	25250	5	4611	316
1357631928720885533	112581	27923	5	5725	399
1357631929221985808	552899	112674	5	21658	1969
1357631929722938876	333454	66201	3	14134	1412
1357631930223891568	242897	30750	2	6668	479
1357631930724855052	331455	27991	2	5875	413
1357631931225977077	148792	30395	2	6457	406
1357631931727185352	300037	27709	2	5796	353
1357631932228455168	335641	30392	2	6468	396
1357631932729493444	112796	27404	2	5798	403
1357631933230466094	336099	30419	2	6496	394
1357631933731556578	379721	66817	3	14074	1296
1357631934232565228	187280	27291	2	5734	396
1357631934733619295	336173	30781	2	6590	404
1357631935234602446	143418	27430	2	5803	366
1357631935735494138	304930	30245	2	6440	382
1357631936236700163	331092	28601	2	5985	365
1357631936737679564	120239	29928	2	6376	377
1357631937238556881	335880	27149	2	5741	362
1357631937739450907	460357	66916	3	14133	1288
1357631938240321058	120346	30278	2	6490	418
1357631938741249834	332805	27912	2	6135	544
1357631939242026944	233428	41417	3	8567	414
1357631939742826887	251523	31794	2	6753	412
1357631940243682121	331298	28558	2	5976	386
1357631940744516230	149095	31502	2	6706	382
1357631941245371840	300550	27474	2	5760	374
1357631941746305365	455560	78515	3	16885	1460
1357631942247259808	146492	28625	2	5951	413
1357631942748063501	334063	30193	2	6442	419
1357631943248971235	219615	28087	2	5954	381
1357631943749817303	201815	30325	2	6501	434
1357631944250697953	329685	27960	2	5851	400
1357631944751789937	148686	30437	2	6481	385
1357631945252657671	300659	27405	2	5720	352
1357631945753545239	452731	66799	3	14033	1238
1357631946254416640	118077	30206	3	6500	440
1357631946755302749	330038	27969	2	5841	394
1357631947258087685	334744	30187	2	6479	388
1357631947758980128	111602	27617	2	5823	368
1357631948259849945	333856	31138	2	6669	390
1357631948760755888	191036	26433	2	5573	366
1357631949261642831	259172	31023	2	6634	421
1357631949762501148	453343	69213	3	14808	1298
1357631950263347799	143880	26962	2	5721	400
1357631950764221867	304732	30636	2	6532	424
1357631951265090976	329684	27429	2	5786	369
1357631951766061877	115666	30269	2	6461	409
1357631952267139902	328284	27893	2	5914	378
1357631952768002470	231383	30167	2	6462	404
1357631953268889496	213917	27860	2	5857	387
1357631953769817313	452606	68372	3	14553	1240
1357631954270683714	146618	30427	2	6469	406
1357631954771777448	298302	27429	2	5768	369
1357631955272650390	332778	30268	2	6449	401
1357631955773553416	108980	27794	2	5887	371
1357631956274428025	332629	30674	2	6543	396
1357631956775355343	283176	27473	2	5769	362
1357631957278203737	160659	29967	2	6386	397
1357631957779058180	459630	68204	3	14395	1261
1357631958279852289	141597	27300	2	5754	379
1357631958780707732	304433	30539	2	6546	427
1357631959281627175	37373919	16664372	24	3415347	80388
1357631959782456534	115367	28403	2	5944	415
1357631960283261935	126316	33781	2	7201	552
1357631960784090336	256659	31137	2	6509	459
1357631961284920862	235684	33407	1	7078	504
1357631961785752222	367067	70460	3	14434	1490
1357631962286702081	215799	25576	5	5353	361
1357631962787494649	222867	28121	5	5861	375
1357631963288307967	217951	25497	5	5257	316
1357631963789106326	222323	27903	5	5908	368
1357631964289895436	441681	111439	5	21527	1894
1357631964790682337	228536	30877	2	6594	427
1357631965291535655	215135	27430	2	5788	349
1357631965792310514	342991	68905	3	14507	1336
1357631966293121415	204944	31235	2	6611	418
1357631966794031650	204625	27539	2	5838	349
1357631967294790718	224140	30259	2	6496	383
1357631967795536244	219002	27689	2	5849	327
1357631968296334979	223585	30765	2	6606	360
1357631968797046963	218878	27579	2	5802	350
1357631969297779281	221936	30137	2	6415	365
1357631969798505141	339748	66509	3	14050	1225
1357631970299233376	217443	27689	2	5867	378
1357631970799952569	222926	30215	2	6519	404
1357631971300688512	218364	28109	2	5918	377
1357631971801408164	223758	31030	2	6602	440
1357631972302120315	219557	27415	2	5796	363
1357631972802827592	222207	30175	2	6493	386
1357631973303535577	208561	27890	2	5877	378
1357631973804260103	345619	68369	3	14424	1278
1357631974304969588	214894	30829	2	6612	383
1357631974805697906	209396	27904	2	5922	353
1357631975306491974	215603	30795	2	6601	395
1357631975807240417	210581	28113	2	5928	359
1357631976307962277	212896	30307	2	6532	392
1357631976808696178	208116	28050	2	5890	346
1357631977309436871	212741	30117	2	6460	366
1357631977810156898	318661	63997	3	13572	1229
1357631978310867424	208714	27989	2	5934	402
1357631978811711159	214637	30647	2	6597	419
1357631979312419852	208249	28001	2	5951	373
1357631979813124295	212080	30779	2	6606	430
1357631980313830821	206703	27686	2	5877	364
1357631980814584140	210647	30488	2	6514	394
1357631981315306999	205239	27086	2	5759	370
1357631981816118400	337420	68475	3	14417	1312
1357631982316950718	208889	30559	2	6713	439
1357631982817679995	196198	27655	2	5861	357
1357631983318405938	213919	30375	2	6498	377
1357631983819145339	207157	27735	2	5871	344
1357631984319863782	212822	30227	2	6519	377
1357631984820551767	208368	28045	2	5959	358
1357631985321300919	211707	38999	2	8335	485
1357631985821989070	346130	65806	3	13891	1285
1357631986322676722	199722	27638	2	5947	417
1357631986823409873	205299	30738	2	6614	411
1357631987324190233	197787	27529	2	5861	380
1357631987825051175	204291	35747	2	8499	544
1357631988325788535	218553	29308	3	5383	336
1357631988826600353	203742	30225	2	6571	402
1357631989327307338	202400	27961	2	5936	381
1357631989828049031	328997	67477	3	14344	1377
1357631990328823266	210193	30881	3	6637	381
1357631990829549375	199203	28041	2	5913	392
1357631991330268069	174453	30661	2	6553	423
1357631991831208803	518448	27423	2	5792	519
1357631992331979662	383409	39525	3	8518	385
1357631992832696564	324659	30746	2	6611	422
1357631993333360049	291570	27786	2	5853	353
1357631993834077617	418392	64083	3	13617	1214
1357631994334800768	287045	30719	2	6637	422
1357631994835696336	347212	28093	2	5935	356
1357631995336570528	389257	30329	2	6534	400
1357631995837399930	356539	27995	2	5929	381
1357631996338184581	438439	30675	2	6585	382
1357631996838944024	408039	27966	2	5914	350
1357631997339721217	347511	30522	2	6519	380
1357631997840393202	469011	67090	3	14180	1303
1357631998341091312	398578	27595	2	5844	362
1357631998841837421	349352	30330	2	6531	392
1357631999342504406	343595	28046	2	5934	349
1357631999843180100	375090	30146	2	6527	382
1357632000343905501	408182	28174	2	5947	370
1357632000844564861	365080	30680	2	6586	372
1357632001345250971	328306	27800	2	5888	356
1357632001845942664	447436	64046	3	13541	1154
1357632002346809774	323752	30770	2	6634	390
1357632002847593675	314268	28089	2	5913	375
1357632003348316451	309695	30278	2	6540	373
1357632003849002186	293650	28062	2	5934	365
1357632004349729754	299720	30156	2	6547	373
1357632004850428073	306417	28214	2	5958	371
1357632005351095183	313080	30117	2	6475	376
1357632005851905167	430373	66615	3	14098	1231
1357632006352558110	311309	28006	2	5922	387
1357632006853284054	299305	30701	2	6620	380
1357632007353967538	295829	28125	2	6005	354
1357632007854661523	305961	30779	2	6651	404
1357632008355349883	280557	27456	2	5883	346
1357632008856046118	306771	30919	2	6615	391
1357632009356888311	311800	27300	2	5840	362
1357632009857569296	406479	64130	3	13483	1145
1357632010358285864	294509	30770	2	6596	406
1357632010858980765	291206	27689	2	5882	367
1357632011359651459	292319	30375	2	6534	373
1357632011860356819	296085	27780	2	5918	356
1357632012361110428	304492	30567	2	6542	401
1357632012861886246	289664	27327	2	5824	359
1357632013362606939	314881	30557	2	6545	375
1357632013863314049	409468	66897	3	14162	1201
1357632014363981868	305542	28517	2	5989	402
1357632014864690769	297143	30109	2	6459	391
1357632015365382462	286316	27975	2	5886	348
1357632015866083197	280615	30109	2	6473	355
1357632016366853182	246510	27995	2	5880	352
1357632016867619250	297962	30369	2	6364	365
1357632017368310735	303042	26955	2	5754	338
1357632017868960636	422791	64272	3	13459	1136
1357632018369700996	302732	30365	2	6549	417
1357632018870410856	303808	27724	2	5910	358
1357632019371063549	363355	30626	2	6548	387
1357632019871848826	321769	27262	2	5830	364
1357632020372560852	315676	30616	2	6587	401
1357632020873226629	285418	28232	2	5956	361
1357632021373920405	287499	29901	2	6476	389
1357632021874587932	413196	66158	3	13897	1172
1357632022375241792	290051	27689	2	5843	377
1357632022875964068	293263	30165	2	6530	399
1357632023376774845	288860	28274	2	5933	368
1357632023877464621	294566	30312	2	6505	369
1357632024378147106	285504	27542	2	5875	356
1357632024878825299	300304	30736	2	6605	399
1357632025379514284	283980	27704	2	5882	357
1357632025880198228	395267	65253	3	13639	1126
1357632026380873504	318814	30178	2	6518	408
1357632026881656405	370701	28230	2	5925	366
1357632027382354057	374515	30375	2	6515	382
1357632027883127917	351825	27752	2	5865	327
1357632028383874276	368533	30189	2	6554	399
1357632028884569720	301229	28077	2	5930	352
1357632029385361829	298894	30354	2	6528	389
1357632029886208772	417352	67203	3	14178	1196
1357632030387124131	313859	32528	2	8386	383
1357632030887918866	311442	30727	2	6616	397
1357632031388739475	301991	28053	2	5908	353
1357632031889526460	297543	30404	2	6534	384
1357632032390332486	279352	27564	2	5891	372
1357632032891106387	283354	30731	2	6599	381
1357632033391986496	279304	27789	2	5847	369
1357632033892812481	394267	64360	3	13604	1119
1357632034393608215	323560	30407	2	6537	415
1357632034894420617	321763	27596	2	5880	370
1357632035395308601	288043	30688	2	6607	390
1357632035896135210	379136	28098	2	5925	358
1357632036396978195	417632	30325	2	6564	378
1357632036897798096	413526	28331	2	5943	386
1357632037398695913	416178	29785	2	6407	399
1357632037899475523	531343	69024	3	14763	1221
1357632038400246799	400477	27988	2	5951	364
1357632038901009201	399639	30818	2	6613	420
1357632039401896643	391006	28100	2	5923	343
1357632039902664419	404139	30375	2	6528	354
1357632040403440279	396894	27457	2	5864	361
1357632040904220264	394857	30684	2	6588	390
1357632041405030665	357005	27922	2	5901	345
1357632041905797108	507999	67965	3	14343	1154
1357632042406743384	389971	30748	2	6584	406
1357632042907527201	358747	27689	2	5877	358
1357632043408264270	367571	30325	2	6560	374
1357632043909002088	333386	27958	2	5932	346
1357632044409741947	324764	30716	2	6616	361
1357632044910454599	314430	28059	2	5923	348
1357632045411201084	315798	29974	2	6480	367
1357632045911901402	512745	68257	3	14549	1251
1357632046412588970	381979	28149	2	5936	360
1357632046913281497	350167	30661	2	6588	385
1357632047414054440	297533	28148	2	5907	354
1357632047914736924	298455	30375	2	6536	372
1357632048415460618	282588	27459	2	5849	336
1357632048916134228	286787	31200	2	6625	410
1357632049416876671	286912	27118	2	5754	354
1357632049917610530	449919	63999	3	13475	1111
1357632050418310765	396960	30511	2	6563	392
1357632050919004333	324667	28170	2	5953	350
1357632051419716360	311542	30698	2	6607	363
1357632051920523636	301052	27957	2	5951	318
1357632052421251621	325654	30611	2	6596	473
1357632052921990897	337035	34477	3	7297	304
1357632053422679174	321258	30490	2	6506	374
1357632053923365700	410641	64656	3	13644	1195
1357632054424052977	282211	28233	2	5928	373
1357632054924772504	302011	30270	2	6551	390
1357632055425497322	314594	28395	2	5936	373
1357632055926283306	313010	29947	3	8340	516
1357632056426965666	324784	34592	2	5363	317
1357632056927684943	314863	30264	2	6481	370
1357632057428430427	375033	28085	2	5861	382
1357632057929152621	442623	66406	3	14031	1225
1357632058429916105	255366	30865	2	6606	387
1357632058930631298	351498	27945	2	5890	317
1357632059431334242	390663	30714	2	6592	349
1357632059932032768	367855	28097	2	5947	334
1357632060432732295	333702	30372	2	6541	347
1357632060933439154	345210	27569	2	5886	333
1357632061434196139	414507	30549	2	6514	342
1357632061934921249	459779	67612	3	14321	1182
1357632062435638359	263373	28098	2	5931	342
1357632062936334677	252789	30692	2	6592	385
1357632063437014537	244719	27833	2	5877	324
1357632063937678939	242685	30903	2	6582	342
1357632064438406757	243338	27765	2	5865	319
1357632064939212783	260537	30246	2	6559	353
1357632065440017101	230645	27796	2	5860	321
1357632065940797127	335092	63647	3	13413	1078
1357632066441732111	198484	31206	2	6662	448
