#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357631738800595871	1400 53 1.100000 0.274000 0.326000 500 54 0.900000 0.165000 0.151000 600 54 1.000000 0.127000 0.127000 1.200000 0.091000 0.110000
1357631739310949448	1400 53 1.100000 0.246000 0.292000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357631739821895482	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357631740332133560	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631740842306304	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631741352467216	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631741863278333	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631742373507911	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631742883660156	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631743394178233	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631743904411477	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631744414779305	1400 53 1.100000 0.235000 0.279000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631744924984633	1400 53 1.100000 0.235000 0.279000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631745435254169	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631745945459122	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631746455700450	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631746966272235	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631747476441729	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631747986691432	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631748496894968	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631749007104546	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631749517354041	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631750027427286	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631750537654405	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357631751047861567	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631751558250352	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631752068733929	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631752579151382	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631753089459459	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631753599813287	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631754110031240	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631754620309609	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631755130536103	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631755640692057	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631756150986676	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631756661314837	1400 53 1.100000 0.245000 0.291000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357631757171568790	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357631757681869825	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631758192106237	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357631758702273690	1400 53 1.100000 0.235000 0.279000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631759212421560	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631759722696512	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357631760232925632	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631760743170585	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631761253623287	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357631761764177863	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631762274622399	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357631762785339142	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357631763296162593	1400 52 1.100000 0.236000 0.281000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631763806899127	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631764318443117	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631764829583984	1400 52 1.100000 0.233000 0.277000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631765340701767	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631765851549676	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631766362323377	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631766873180245	1400 53 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631767383926529	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631767894882438	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631768406418095	1400 53 1.100000 0.235000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357631768917493503	1400 53 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631769428144413	1400 53 1.100000 0.231000 0.275000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631769939033155	1400 53 1.100000 0.232000 0.276000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631770450185980	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357631770961760470	1400 53 1.100000 0.240000 0.286000 500 54 0.900000 0.157000 0.143000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357631771472646754	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631771983587371	1400 53 1.100000 0.236000 0.281000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631772494581030	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631773005503522	1400 52 1.100000 0.236000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631773516449764	1400 53 1.100000 0.236000 0.281000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357631774027354006	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631774538033583	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631775049656739	1400 52 1.100000 0.235000 0.280000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631775560807814	1400 52 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357631776071588557	1400 53 1.100000 0.232000 0.276000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631776582414632	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631777093183833	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631777604958948	1400 53 1.100000 0.231000 0.275000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631778115869065	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631778626678433	1400 53 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631779137521342	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.157000 0.144000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631779648450251	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631780159341326	1400 53 1.100000 0.235000 0.279000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631780670255443	1400 52 1.100000 0.239000 0.284000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631781181061853	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631781692552551	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357631782203593251	1400 52 1.100000 0.237000 0.282000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357631782714552535	1400 52 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357631783225440611	1400 53 1.100000 0.233000 0.277000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357631783736323145	1400 53 1.100000 0.234000 0.278000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631784247853302	1400 52 1.100000 0.232000 0.276000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357631784758710252	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357631785269682911	1400 53 1.100000 0.236000 0.281000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357631785780793778	1400 52 1.100000 0.238000 0.283000 500 54 0.900000 0.158000 0.145000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
