#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357063497438170268	automotive_bitcount	400	55	0.900000	0.182000	0.166000	117627	17352	21726	1166	408
1357063497949142136	automotive_bitcount	400	55	0.900000	0.182000	0.166000	222782	36024	47495	3686	1185
1357063498460021961	automotive_bitcount	400	55	0.900000	0.182000	0.166000	118102	17349	22025	1246	373
1357063498970843079	automotive_bitcount	400	55	0.900000	0.182000	0.166000	116275	15938	19628	1141	384
1357063499481548530	automotive_bitcount	400	55	0.900000	0.182000	0.166000	115547	17294	21630	1135	408
1357063499992308106	automotive_bitcount	400	55	0.900000	0.182000	0.166000	110681	15976	19941	1188	413
1357063500503029474	automotive_bitcount	400	55	0.900000	0.182000	0.166000	117207	17303	21707	1203	461
1357063501014258382	automotive_bitcount	400	55	0.900000	0.182000	0.166000	111625	15969	19959	1148	402
1357063501525298374	automotive_bitcount	400	55	0.900000	0.182000	0.166000	231097	38364	50418	3728	1178
1357063502036253074	automotive_bitcount	400	55	0.900000	0.182000	0.166000	106143	14986	18349	1075	385
1357063502547000734	automotive_bitcount	400	55	0.900000	0.182000	0.166000	116810	17184	21748	1216	419
1357063503057769601	automotive_bitcount	400	55	0.900000	0.182000	0.166000	115703	16020	20047	1142	402
1357063503568685760	automotive_bitcount	400	55	0.900000	0.183000	0.167000	116601	17383	21609	1175	393
1357063504079766627	automotive_bitcount	400	55	0.900000	0.182000	0.166000	111143	15887	19719	1093	405
1357063504591320534	automotive_qsort1	400	55	0.900000	0.183000	0.167000	359856	17306	21764	1094	377
1357063505102639191	automotive_qsort1	400	55	0.900000	0.183000	0.167000	187998	16089	19740	1189	381
1357063505614855012	automotive_qsort1	400	55	0.900000	0.183000	0.167000	313940	38220	50193	3739	1212
1357063506126351086	automotive_qsort1	400	55	0.900000	0.184000	0.168000	183553	14808	18663	1071	399
1357063506638139367	automotive_qsort1	400	55	0.900000	0.184000	0.168000	200517	17304	21818	1210	421
1357063507149604024	automotive_qsort1	400	55	0.900000	0.183000	0.167000	194229	16006	19839	1112	365
1357063507661006639	automotive_qsort1	400	55	0.900000	0.184000	0.168000	197851	17366	21578	1090	372
1357063508172286214	automotive_qsort1	400	55	0.900000	0.184000	0.168000	198955	17349	21686	1148	361
1357063508683537288	automotive_qsort1	400	55	0.900000	0.184000	0.168000	187766	16050	19614	1122	377
1357063509195694901	automotive_qsort1	400	55	0.900000	0.184000	0.168000	325697	38814	51132	3887	1348
1357063509707335349	automotive_qsort1	400	55	0.900000	0.184000	0.168000	183131	14918	18624	1035	352
1357063510219731712	automotive_qsort1	400	55	0.900000	0.184000	0.168000	178572	17252	21406	1812	364
1357063510731287243	automotive_qsort1	400	55	0.900000	0.184000	0.168000	187794	15909	19555	1563	382
1357063511242604609	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196269	17141	21499	1544	531
1357063511753911809	automotive_qsort1	400	55	0.900000	0.184000	0.168000	206175	19707	25189	1117	348
1357063512265373632	automotive_qsort1	400	55	0.900000	0.184000	0.168000	195342	17033	21402	1208	385
1357063512776651332	automotive_qsort1	400	55	0.900000	0.184000	0.168000	188493	15763	19636	1101	365
1357063513287933656	automotive_qsort1	400	55	0.900000	0.184000	0.168000	310120	38124	50296	3673	1131
1357063513800136227	automotive_qsort1	400	55	0.900000	0.184000	0.168000	197265	17584	22399	1316	410
1357063514311598884	automotive_qsort1	400	55	0.900000	0.184000	0.168000	189521	15476	19452	1181	396
1357063514823543331	automotive_qsort1	400	55	0.900000	0.184000	0.168000	204446	17725	22182	1300	410
1357063515335461779	automotive_qsort1	400	55	0.900000	0.184000	0.168000	187917	15480	19753	1143	393
1357063515846686895	automotive_qsort1	400	55	0.900000	0.184000	0.168000	198920	17301	21635	1110	369
1357063516357971677	automotive_qsort1	400	55	0.900000	0.184000	0.168000	187068	15996	19958	1109	369
1357063516869305335	automotive_qsort1	400	55	0.900000	0.184000	0.168000	197066	17323	21433	1101	373
1357063517380620201	automotive_qsort1	400	55	0.900000	0.184000	0.168000	309961	38506	50524	3740	1175
1357063517892019733	automotive_qsort1	400	55	0.900000	0.184000	0.168000	192801	15931	19905	1142	366
1357063518404221429	automotive_qsort1	400	55	0.900000	0.184000	0.168000	193388	17388	21736	1173	373
1357063518915665545	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196804	15988	20062	1142	369
1357063519427495576	automotive_qsort1	400	55	0.900000	0.184000	0.168000	192737	17330	21682	1212	473
1357063519938849733	automotive_qsort1	400	55	0.900000	0.184000	0.168000	194255	15936	19922	1129	365
1357063520450208599	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191781	17381	21871	1159	369
1357063520961493298	automotive_qsort1	400	55	0.900000	0.184000	0.168000	190913	16073	20086	1101	369
1357063521472860247	automotive_qsort1	400	55	0.900000	0.184000	0.168000	318724	39027	51442	3876	1397
1357063521984382821	automotive_qsort1	400	55	0.900000	0.184000	0.168000	195748	21558	27849	1531	494
1357063522495820353	automotive_qsort1	400	55	0.900000	0.184000	0.168000	203072	15123	18339	992	332
1357063523007767841	automotive_qsort1	400	55	0.900000	0.184000	0.168000	201345	17412	21954	1120	373
1357063523519378956	automotive_qsort1	400	55	0.900000	0.184000	0.168000	185668	15963	19855	1071	373
1357063524030979363	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196003	17352	21717	1102	389
1357063524542428103	automotive_qsort1	400	55	0.900000	0.184000	0.168000	185093	15976	19784	1137	397
1357063525053633095	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196059	17431	21590	1093	369
1357063525565283126	automotive_qsort1	400	55	0.900000	0.184000	0.168000	306586	38475	50782	3746	1119
1357063526076824866	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191755	15973	20188	1128	362
1357063526588670355	automotive_qsort1	400	55	0.900000	0.184000	0.168000	190547	17419	21642	1153	381
1357063527100721094	automotive_qsort1	400	55	0.900000	0.184000	0.168000	194639	15929	20008	1098	361
1357063527612957498	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191694	17707	22486	1234	389
1357063528124706279	automotive_qsort1	400	55	0.900000	0.184000	0.168000	189162	15571	19603	1119	361
1357063528636015520	automotive_qsort1	400	55	0.900000	0.184000	0.168000	193288	17409	21814	1212	417
1357063529147396594	automotive_qsort1	400	55	0.900000	0.184000	0.168000	189376	15668	19805	1095	421
1357063529658656544	automotive_qsort1	400	55	0.900000	0.184000	0.168000	316532	38516	50584	3872	1230
1357063530170184284	automotive_qsort1	400	55	0.900000	0.184000	0.168000	192839	17069	21691	1251	399
1357063530681541941	automotive_qsort1	400	55	0.900000	0.184000	0.168000	189559	16047	19950	1196	377
1357063531193433097	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196596	17292	21505	1101	369
1357063531705131336	automotive_qsort1	400	55	0.900000	0.185000	0.169000	189909	16277	20329	1218	377
1357063532217202033	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191281	16041	20221	1106	373
1357063532728837815	automotive_qsort1	400	55	0.900000	0.185000	0.169000	191971	17324	21696	1088	373
1357063533240375180	automotive_qsort1	400	55	0.900000	0.184000	0.168000	313534	38412	51004	3808	1228
1357063533751629046	automotive_qsort1	400	55	0.900000	0.184000	0.168000	190805	15942	20574	1211	401
1357063534263313452	automotive_qsort1	400	55	0.900000	0.185000	0.169000	183881	17353	21891	1168	376
1357063534774910150	automotive_qsort1	400	55	0.900000	0.184000	0.168000	172854	16048	19974	1181	410
1357063535286098725	automotive_qsort1	400	55	0.900000	0.184000	0.168000	198418	17405	21866	1194	369
1357063535798352171	automotive_qsort1	400	55	0.900000	0.184000	0.168000	186649	16019	20350	1118	373
1357063536309895828	automotive_qsort1	400	55	0.900000	0.184000	0.168000	197268	17339	22096	1128	393
1357063536822551898	automotive_qsort1	400	55	0.900000	0.184000	0.168000	846028	16080	20253	1173	373
1357063537334294637	automotive_susan_c	400	55	0.900000	0.186000	0.170000	935712	38879	51788	3956	1545
1357063537845729252	automotive_susan_c	400	55	0.900000	0.186000	0.170000	786830	17444	21799	1315	409
1357063538358328447	automotive_susan_c	400	55	0.900000	0.187000	0.171000	806291	15708	19579	1148	393
1357063538870674185	automotive_susan_c	400	55	0.900000	0.186000	0.170000	781854	17436	21670	1213	417
1357063539382280008	automotive_susan_c	400	55	0.900000	0.187000	0.171000	804422	15672	19613	1168	485
1357063539893849915	automotive_susan_c	400	55	0.900000	0.186000	0.170000	780124	17465	21921	1214	453
1357063540406644442	automotive_susan_c	400	55	0.900000	0.186000	0.170000	801713	15701	19723	1168	469
1357063540918196099	automotive_susan_c	400	55	0.900000	0.186000	0.170000	777877	17710	22357	1272	445
1357063541430091088	automotive_susan_c	400	55	0.900000	0.186000	0.170000	934065	38665	51301	4000	1353
1357063541941734494	automotive_susan_c	400	55	0.900000	0.186000	0.170000	771492	16217	20435	1242	369
1357063542454379523	automotive_susan_c	400	55	0.900000	0.187000	0.171000	808229	16883	21231	1200	357
1357063542966208678	automotive_susan_c	400	55	0.900000	0.186000	0.170000	774848	16196	20033	1178	413
1357063543477718585	automotive_susan_c	400	55	0.900000	0.187000	0.171000	811613	16896	21092	1236	473
1357063543989525741	automotive_susan_c	400	55	0.900000	0.186000	0.170000	782070	15706	19885	1159	421
1357063544501947853	automotive_susan_c	400	55	0.900000	0.186000	0.170000	799995	17107	21723	1149	429
1357063545013632135	automotive_susan_c	400	55	0.900000	0.186000	0.170000	784228	15897	20009	1199	421
1357063545525197166	automotive_susan_c	400	55	0.900000	0.186000	0.170000	914621	38243	50486	3738	1172
1357063546037633737	automotive_susan_c	400	55	0.900000	0.187000	0.171000	794131	16811	21510	1254	409
1357063546550099224	automotive_susan_c	400	55	0.900000	0.187000	0.171000	786925	15894	20131	1137	373
1357063547061632506	automotive_susan_c	400	55	0.900000	0.187000	0.171000	805997	17309	21983	1211	405
1357063547573029455	automotive_susan_c	400	55	0.900000	0.186000	0.170000	780041	16049	20072	1279	433
1357063548086026565	automotive_susan_c	400	55	0.900000	0.186000	0.170000	801859	17060	21706	1146	397
1357063548597953970	automotive_susan_c	400	55	0.900000	0.187000	0.171000	777965	16093	20509	1198	409
1357063549109804501	automotive_susan_c	400	55	0.900000	0.186000	0.170000	808341	17113	21697	1179	401
1357063549621475032	automotive_susan_c	400	55	0.900000	0.186000	0.170000	896740	38780	51348	3781	1257
1357063550134447893	automotive_susan_c	400	55	0.900000	0.187000	0.171000	800595	15620	19936	1179	373
1357063550646081508	automotive_susan_c	400	55	0.900000	0.186000	0.170000	775207	17593	22098	1241	405
1357063551157806705	automotive_susan_c	400	55	0.900000	0.186000	0.170000	806326	15695	19722	1169	385
1357063551669744569	automotive_susan_c	400	55	0.900000	0.187000	0.171000	773174	17200	21541	1189	377
1357063552182187973	automotive_susan_c	400	55	0.900000	0.187000	0.171000	797265	15656	19683	1057	365
1357063552693785463	automotive_susan_c	400	55	0.900000	0.187000	0.171000	773509	17579	22252	1165	397
1357063553205415536	automotive_susan_c	400	55	0.900000	0.187000	0.171000	800434	15694	19698	1113	377
1357063553717558357	automotive_susan_c	400	55	0.900000	0.186000	0.170000	908729	39293	51727	3892	1405
1357063554229898512	automotive_susan_c	400	55	0.900000	0.188000	0.172000	801140	17336	21864	1244	390
1357063554741606584	automotive_susan_c	400	55	0.900000	0.186000	0.170000	776188	15903	19925	1136	357
1357063555252905200	automotive_susan_c	400	55	0.900000	0.187000	0.171000	780237	15995	19652	1204	361
1357063555765584228	automotive_susan_c	400	55	0.900000	0.186000	0.170000	795505	17076	21360	1174	365
1357063556277772633	automotive_susan_c	400	55	0.900000	0.187000	0.171000	784424	15647	19766	1149	373
1357063556789502247	automotive_susan_c	400	55	0.900000	0.187000	0.171000	788427	17517	21832	1175	385
1357063557300836488	automotive_susan_c	400	55	0.900000	0.187000	0.171000	917914	43364	57423	4650	1400
1357063557813588474	automotive_susan_c	400	55	0.900000	0.187000	0.171000	774412	15130	18750	1320	426
1357063558325599963	automotive_susan_c	400	55	0.900000	0.187000	0.171000	809442	17199	21627	1256	413
1357063558837436202	automotive_susan_c	400	55	0.900000	0.186000	0.170000	771226	15588	19785	1149	377
1357063559348771901	automotive_susan_c	400	55	0.900000	0.187000	0.171000	804504	17033	21974	1147	369
1357063559861967469	automotive_susan_c	400	55	0.900000	0.187000	0.171000	767271	16174	20549	1235	425
1357063560373640792	automotive_susan_c	400	55	0.900000	0.187000	0.171000	804238	16857	21242	1138	369
1357063560885661656	automotive_susan_c	400	55	0.900000	0.187000	0.171000	766765	16003	20231	1148	373
1357063561397268896	automotive_susan_c	400	55	0.900000	0.187000	0.171000	919470	38395	50310	3681	1043
1357063561909628508	automotive_susan_c	400	55	0.900000	0.187000	0.171000	772672	17724	22681	1309	414
1357063562421281248	automotive_susan_c	400	55	0.900000	0.188000	0.172000	799353	15536	19351	1165	449
1357063562932654822	automotive_susan_c	400	55	0.900000	0.186000	0.170000	781468	17635	22300	1312	469
1357063563445702098	automotive_susan_c	400	55	0.900000	0.187000	0.171000	798282	15535	19743	1139	350
1357063563957590671	automotive_susan_c	400	55	0.900000	0.187000	0.171000	771161	17571	22249	1196	416
1357063564469534826	automotive_susan_c	400	55	0.900000	0.187000	0.171000	802561	15492	19915	1212	469
1357063564980960275	automotive_susan_c	400	55	0.900000	0.187000	0.171000	781748	17446	21613	1239	453
1357063565493600011	automotive_susan_c	400	55	0.900000	0.187000	0.171000	918592	38650	50712	3737	1177
1357063566005484625	automotive_susan_c	400	55	0.900000	0.187000	0.171000	774140	15621	19874	1181	381
1357063566517446697	automotive_susan_c	400	55	0.900000	0.187000	0.171000	797670	17272	21691	1228	393
1357063567029798727	automotive_susan_c	400	55	0.900000	0.187000	0.171000	784213	15978	19828	1191	405
1357063567542189089	automotive_susan_c	400	55	0.900000	0.187000	0.171000	796453	17524	21789	1213	409
1357063568053868662	automotive_susan_c	400	55	0.900000	0.187000	0.171000	779738	15979	19930	1204	393
1357063568566133399	automotive_susan_c	400	55	0.900000	0.187000	0.171000	791577	16860	21134	1191	377
1357063569078537012	automotive_susan_c	400	55	0.900000	0.187000	0.171000	793835	16247	20187	1174	401
1357063569591033707	automotive_susan_c	400	55	0.900000	0.187000	0.171000	896791	38051	50076	3809	1156
1357063570102874946	automotive_susan_c	400	55	0.900000	0.187000	0.171000	807790	17325	21973	1227	397
1357063570614506394	automotive_susan_c	400	55	0.900000	0.187000	0.171000	765674	15711	19707	1170	385
1357063571126878465	automotive_susan_c	400	55	0.900000	0.187000	0.171000	810083	17273	21930	1226	501
1357063571639307535	automotive_susan_c	400	55	0.900000	0.187000	0.171000	770339	15519	19708	1165	401
1357063572151042358	automotive_susan_c	400	55	0.900000	0.187000	0.171000	803823	17245	21830	1155	361
1357063572662271058	automotive_susan_c	400	55	0.900000	0.187000	0.171000	766538	15986	19875	1141	377
1357063573175119752	automotive_susan_c	400	55	0.900000	0.187000	0.171000	802628	17304	21479	1134	368
1357063573686827950	automotive_susan_c	400	55	0.900000	0.187000	0.171000	892659	38594	50731	3792	1168
1357063574198708980	automotive_susan_c	400	55	0.900000	0.187000	0.171000	798963	15584	19862	1170	354
1357063574710344970	automotive_susan_c	400	55	0.900000	0.188000	0.172000	779220	17441	21986	1258	405
1357063575223097039	automotive_susan_c	400	55	0.900000	0.187000	0.171000	798586	15613	19547	1155	365
1357063575734875029	automotive_susan_c	400	55	0.900000	0.188000	0.172000	780518	17440	21723	1185	441
1357063576246540810	automotive_susan_c	400	55	0.900000	0.187000	0.171000	794344	16123	20224	1187	433
1357063576758474049	automotive_susan_c	400	55	0.900000	0.188000	0.172000	778624	17010	21512	1126	473
1357063577271604409	automotive_susan_c	400	55	0.900000	0.187000	0.171000	796791	16126	19841	1203	425
1357063577783387981	automotive_susan_c	400	55	0.900000	0.188000	0.172000	891991	38180	50124	3605	1114
1357063578295130429	automotive_susan_e	400	55	0.900000	0.188000	0.172000	398949	15851	19996	1183	409
1357063578806376754	automotive_susan_e	400	55	0.900000	0.186000	0.170000	432313	17505	21692	1237	441
1357063579317622120	automotive_susan_e	400	55	0.900000	0.187000	0.171000	433705	15645	19592	1089	365
1357063579829063902	automotive_susan_e	400	55	0.900000	0.186000	0.170000	438172	17303	21874	1119	373
1357063580341210973	automotive_susan_e	400	55	0.900000	0.187000	0.171000	405515	16025	20025	1157	373
1357063580853585127	automotive_susan_e	400	55	0.900000	0.186000	0.170000	382323	17656	22487	1022	409
1357063581365676991	automotive_susan_e	400	55	0.900000	0.187000	0.171000	556792	38240	50787	3644	1152
1357063581877858354	automotive_susan_e	400	55	0.900000	0.187000	0.171000	433805	15625	19815	1152	365
1357063582389563343	automotive_susan_e	400	55	0.900000	0.187000	0.171000	419982	17360	21675	1219	381
1357063582900864167	automotive_susan_e	400	55	0.900000	0.187000	0.171000	405691	16144	20078	1237	441
1357063583412124033	automotive_susan_e	400	55	0.900000	0.187000	0.171000	439561	17128	21567	1269	485
1357063583923377400	automotive_susan_e	400	55	0.900000	0.186000	0.170000	435516	15488	19560	1091	381
1357063584435022306	automotive_susan_e	400	55	0.900000	0.186000	0.170000	428793	17288	21888	1147	373
1357063584947514335	automotive_susan_e	400	55	0.900000	0.187000	0.171000	389585	16129	19851	1205	425
1357063585459648989	automotive_susan_e	400	55	0.900000	0.186000	0.170000	555484	38094	50205	3770	1181
1357063585971368104	automotive_susan_e	400	55	0.900000	0.186000	0.170000	437858	17062	21933	1192	364
1357063586483004719	automotive_susan_e	400	55	0.900000	0.187000	0.171000	425251	16029	20119	1148	373
1357063586994709500	automotive_susan_e	400	55	0.900000	0.187000	0.171000	400140	17650	22410	1261	433
1357063587506049199	automotive_susan_e	400	55	0.900000	0.187000	0.171000	433758	15644	19990	1133	357
1357063588017259232	automotive_susan_e	400	55	0.900000	0.187000	0.171000	436925	17069	21645	1123	389
1357063588528585098	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432852	16008	20177	1146	357
1357063589041271709	automotive_susan_e	400	55	0.900000	0.187000	0.171000	383249	17750	22327	1214	401
1357063589553415031	automotive_susan_e	400	55	0.900000	0.186000	0.170000	556068	38146	50821	3820	1177
1357063590065322228	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432057	15623	19621	1226	352
1357063590576974884	automotive_susan_e	400	55	0.900000	0.187000	0.171000	438033	17411	21848	1206	397
1357063591088513166	automotive_susan_e	400	55	0.900000	0.187000	0.171000	382223	15769	19763	1171	409
1357063591599930032	automotive_susan_e	400	55	0.900000	0.187000	0.171000	437354	17251	21485	1208	405
1357063592111321689	automotive_susan_e	400	55	0.900000	0.187000	0.171000	431200	15859	20042	1170	409
1357063592622646221	automotive_susan_e	400	55	0.900000	0.187000	0.171000	436128	16977	21358	1147	361
1357063593134583127	automotive_susan_e	400	55	0.900000	0.187000	0.171000	382868	15752	19579	1128	373
1357063593646981197	automotive_susan_e	400	55	0.900000	0.187000	0.171000	552705	38668	50732	3847	1151
1357063594159617059	automotive_susan_e	400	55	0.900000	0.187000	0.171000	436904	16940	21568	1266	374
1357063594671390173	automotive_susan_e	400	55	0.900000	0.187000	0.171000	431446	15785	19817	1112	373
1357063595182912122	automotive_susan_e	400	55	0.900000	0.187000	0.171000	393319	16925	21195	1182	480
1357063595694277279	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432065	16154	20124	1247	437
1357063596205882936	automotive_susan_e	400	55	0.900000	0.187000	0.171000	435825	17066	21481	1154	377
1357063596717141510	automotive_susan_e	400	55	0.900000	0.187000	0.171000	431997	16033	20247	1141	381
1357063597228618250	automotive_susan_e	400	55	0.900000	0.187000	0.171000	392738	17111	21594	1188	433
1357063597741290320	automotive_susan_e	400	55	0.900000	0.187000	0.171000	544590	38585	50409	3741	1177
1357063598253357642	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432994	15851	19726	1196	372
1357063598765265172	automotive_susan_e	400	55	0.900000	0.187000	0.171000	439514	17356	21855	1252	409
1357063599276817621	automotive_susan_e	400	55	0.900000	0.187000	0.171000	403534	15875	19581	1172	396
1357063599788596110	automotive_susan_e	400	55	0.900000	0.187000	0.171000	420737	17543	21863	1171	402
1357063600299991059	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432627	15738	19640	1090	405
1357063600811261467	automotive_susan_e	400	55	0.900000	0.187000	0.171000	437742	17154	21628	1138	381
1357063601322414292	automotive_susan_e	400	55	0.900000	0.187000	0.171000	414251	15970	19813	1111	361
1357063601834317489	automotive_susan_e	400	55	0.900000	0.187000	0.171000	439447	17473	22092	1232	366
1357063602346989517	automotive_susan_e	400	55	0.900000	0.187000	0.171000	431937	15821	19635	1174	373
1357063602858641007	automotive_susan_e	400	55	0.900000	0.188000	0.172000	431005	17128	21302	1124	373
1357063603370871578	automotive_susan_e	400	55	0.900000	0.187000	0.171000	390688	16019	19668	1155	397
1357063603882474276	automotive_susan_e	400	55	0.900000	0.187000	0.171000	437475	17408	21622	1155	373
1357063604393882641	automotive_susan_e	400	55	0.900000	0.187000	0.171000	405662	15924	19437	1668	365
1357063604905730464	automotive_susan_e	400	55	0.900000	0.187000	0.171000	441965	16859	20336	1858	409
1357063605416948413	automotive_susan_e	400	55	0.900000	0.187000	0.171000	504188	38294	50435	3782	1148
1357063605928364321	automotive_susan_e	400	55	0.900000	0.188000	0.172000	431538	15644	19293	1160	350
1357063606441122515	automotive_susan_e	400	55	0.900000	0.187000	0.171000	437006	17134	21666	1137	372
1357063606953054129	automotive_susan_e	400	55	0.900000	0.187000	0.171000	437126	15727	19520	1162	357
1357063607464990284	automotive_susan_e	400	55	0.900000	0.188000	0.172000	386507	17329	21621	1193	438
1357063607976424066	automotive_susan_e	400	55	0.900000	0.187000	0.171000	434765	16060	19733	1170	460
1357063608487954932	automotive_susan_e	400	55	0.900000	0.187000	0.171000	437087	17176	21642	1144	369
1357063608999359881	automotive_susan_e	400	55	0.900000	0.187000	0.171000	432588	15823	19498	1126	377
1357063609510795454	automotive_susan_e	400	55	0.900000	0.187000	0.171000	500060	38142	49892	3723	1136
1357063610022316778	automotive_susan_e	400	55	0.900000	0.187000	0.171000	438596	17071	21795	1279	405
1357063610535065139	automotive_susan_e	400	55	0.900000	0.187000	0.171000	414609	15610	19737	1164	389
1357063611046628754	automotive_susan_s	400	55	0.900000	0.187000	0.171000	153014	17381	21736	1207	417
1357063611557556288	automotive_susan_s	400	55	0.900000	0.186000	0.170000	111934	16086	19969	1116	397
1357063612068689321	automotive_susan_s	400	55	0.900000	0.186000	0.170000	138638	17533	21666	1222	397
1357063612579977395	automotive_susan_s	400	55	0.900000	0.186000	0.170000	134932	16009	20071	1150	450
1357063613090928804	automotive_susan_s	400	55	0.900000	0.186000	0.170000	137849	17409	21835	1209	397
1357063613602020796	automotive_susan_s	400	55	0.900000	0.186000	0.170000	252688	38114	50339	3711	1200
1357063614112984663	automotive_susan_s	400	55	0.900000	0.186000	0.170000	127881	16164	20285	1209	393
1357063614624148321	automotive_susan_s	400	55	0.900000	0.185000	0.169000	120206	17000	21509	1172	401
1357063615135302187	automotive_susan_s	400	55	0.900000	0.185000	0.169000	138124	16028	19921	1134	389
1357063615646315096	automotive_susan_s	400	55	0.900000	0.185000	0.169000	137782	17341	21890	1117	413
1357063616157312254	automotive_susan_s	400	55	0.900000	0.185000	0.169000	131875	16179	19843	1182	401
1357063616668284455	automotive_susan_s	400	55	0.900000	0.186000	0.170000	136369	17133	21515	1186	385
1357063617179441030	automotive_susan_s	400	55	0.900000	0.186000	0.170000	106156	15673	19820	1106	373
1357063617690580479	automotive_susan_s	400	55	0.900000	0.185000	0.169000	255288	38571	50875	3730	1109
1357063618201590221	automotive_susan_s	400	55	0.900000	0.186000	0.170000	138389	17378	22066	1223	404
1357063618712613838	automotive_susan_s	400	55	0.900000	0.185000	0.169000	131698	15989	20046	1177	397
1357063619224193703	automotive_susan_s	400	55	0.900000	0.186000	0.170000	141855	17334	21603	1153	381
1357063619735547611	automotive_susan_s	400	55	0.900000	0.186000	0.170000	108026	16001	19666	1156	396
1357063620246539978	automotive_susan_s	400	55	0.900000	0.185000	0.169000	137257	17433	21757	1187	414
1357063620757548344	automotive_susan_s	400	55	0.900000	0.186000	0.170000	130893	15933	19535	1120	393
