#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357381737751100584	automotive_bitcount	1100	64	1.100000	0.053000	0.060000	9930550	1442281	2252054	170344	26732
1357381738281097637	automotive_bitcount	1100	65	1.100000	0.052000	0.059000	9777544	1417552	2208764	166008	27330
1357381738811104981	automotive_bitcount	1100	64	1.100000	0.052000	0.059000	10124440	1457414	2253844	173696	26926
1357381739341310284	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15094696	1933379	2999695	241490	46023
1357381739871293295	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	17168564	2411255	3707201	294757	66932
1357381740401284432	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	30696505	4331468	6531542	512048	261918
1357381740931331402	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	16938102	2183993	3434935	294824	109401
1357381741461278580	automotive_qsort1	1100	64	1.100000	0.053000	0.060000	12530304	1751898	2738795	208128	43594
1357381741991337258	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	9790061	1330326	2083867	167938	33634
1357381742521295519	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11722852	1679720	2624728	198096	33889
1357381743051292614	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11432334	1664103	2609345	195511	32159
1357381743581301334	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12350610	1776228	2773005	214892	37813
1357381744111283179	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11964638	1712404	2674492	202803	32964
1357381744641296274	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15677723	2188096	3396524	265661	68915
1357381745171278785	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	12593414	1780491	2794276	212128	36406
1357381745701300880	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12614398	1787240	2795508	214817	38395
1357381746231293141	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	9793842	1371753	2147658	167860	28934
1357381746761326569	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11340960	1624162	2534754	197511	32530
1357381747291282039	automotive_qsort1	1100	64	1.100000	0.053000	0.060000	11776010	1681833	2630582	197451	32401
1357381747821332592	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12444242	1783872	2799081	215078	36927
1357381748351286229	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	11818256	1672603	2608249	198585	32914
1357381748881344365	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12638930	1796739	2819360	215732	35613
1357381749411289043	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11985314	1718479	2695444	203969	32955
1357381749941287055	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15002364	2097288	3250757	259233	56244
1357381750471300150	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15558827	2182476	3368017	269774	58012
1357381751001297161	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	12071591	1704316	2654803	205350	36539
1357381751523537240	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9837026	1360596	2140105	165763	28446
1357381752066295542	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11457842	1664670	2612780	194789	32803
1357381752591295737	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12095314	1744169	2732811	209745	34977
1357381753121284582	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	48396980	6577649	10423965	738437	211175
1357381753651383260	automotive_susan_c	1100	62	1.100000	0.058000	0.066000	58613471	8112326	13194490	855339	302909
1357381754181413896	automotive_susan_c	1100	62	1.100000	0.063000	0.071000	71322825	10066562	15845378	1101607	294679
1357381754705307678	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	85515275	12035254	18823448	1300088	336677
1357381755236424477	automotive_susan_c	1100	62	1.100000	0.059000	0.067000	75050189	10594481	16625246	1166559	299171
1357381755756882729	automotive_susan_c	1100	57	1.100000	0.064000	0.072000	74814582	10711439	16695622	1173204	273211
1357381756263437861	automotive_susan_c	1100	56	1.100000	0.062000	0.070000	81266521	11484925	17748222	1281771	285920
1357381756769985701	automotive_susan_c	1100	57	1.100000	0.064000	0.072000	71268808	10027489	15736425	1089583	269968
1357381757296362933	automotive_susan_c	1100	61	1.100000	0.056000	0.063000	75358700	10560814	16808569	1128138	331823
1357381757815290149	automotive_susan_c	1100	56	1.100000	0.064000	0.072000	69326355	9801159	15304546	1078088	257963
1357381758346370573	automotive_susan_c	1100	59	1.100000	0.058000	0.066000	94345641	13485458	21021764	1469888	337170
1357381758872965179	automotive_susan_c	1100	58	1.100000	0.063000	0.071000	61317595	8499881	13579845	911986	275993
1357381759389312695	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	67254662	9470479	14726511	1039655	230423
1357381759895805910	automotive_susan_c	1100	54	1.100000	0.064000	0.072000	94681081	13537794	20884318	1489303	318946
1357381760404807534	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	63322801	8997042	13954535	995124	219590
1357381760918275143	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	93450355	13570900	20837724	1497844	285921
1357381761427935639	automotive_susan_c	1100	55	1.100000	0.056000	0.063000	89754534	12758684	19620033	1404713	282962
1357381761934442479	automotive_susan_c	1100	53	1.100000	0.059000	0.067000	58882155	8335703	13021140	915075	216217
1357381762461083002	automotive_susan_c	1100	51	1.100000	0.057000	0.064000	70287934	10049660	15667696	1094416	248068
1357381762973520906	automotive_susan_c	1100	57	1.100000	0.058000	0.066000	51629613	7221899	11454623	781649	218546
1357381763490143337	automotive_susan_c	1100	49	1.100000	0.053000	0.060000	35395036	4905681	7589211	575594	134440
1357381764020084516	automotive_susan_c	1100	52	1.100000	0.064000	0.072000	71338353	10037401	15439004	1134433	242510
1357381764546088207	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	76130544	10664567	16652527	1164070	288733
1357381765064949964	automotive_susan_c	1100	52	1.100000	0.054000	0.061000	44094783	6205545	9665657	702016	167221
1357381765571497138	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	69409204	9828949	15300425	1112940	268375
1357381766078032853	automotive_susan_c	1100	53	1.100000	0.056000	0.063000	57689695	8188275	13028162	884891	256203
1357381766597360484	automotive_susan_c	1100	54	1.100000	0.054000	0.061000	48622871	6712683	10863175	715455	243815
1357381767113104293	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	72115807	10332158	16010061	1140216	241925
1357381767639347609	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	89515261	12892653	19812841	1415850	280128
1357381768159277154	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	76411613	10839067	16927974	1178189	277368
1357381768677318456	automotive_susan_c	1100	54	1.100000	0.065000	0.073000	65542754	9289003	14477513	1011860	236639
1357381769183917838	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	56000357	7781682	12248358	888583	253796
1357381769726448474	automotive_susan_c	1100	58	1.100000	0.062000	0.070000	66595665	9278249	15005499	978282	338261
1357381770245052857	automotive_susan_c	1100	60	1.100000	0.059000	0.067000	60708305	8486663	13412820	927311	255888
1357381770774444995	automotive_susan_c	1100	55	1.100000	0.055000	0.062000	57646273	8062690	12610398	911164	232841
1357381771294384374	automotive_susan_c	1100	56	1.100000	0.056000	0.063000	75187612	10509945	16423766	1181308	306844
1357381771811099763	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	61160476	8647682	13551938	958323	249943
1357381772336578707	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	62145346	8750322	13778155	955706	246551
1357381772852957764	automotive_susan_c	1100	57	1.100000	0.063000	0.071000	64713796	9090336	14342259	988416	257391
1357381773361541389	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	86170605	12419077	19043586	1375789	259152
1357381773868011938	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	67693531	9544190	14886511	1046566	242354
1357381774374533195	automotive_susan_c	1100	57	1.100000	0.060000	0.068000	55292608	7766319	12314927	842889	235801
1357381774881012118	automotive_susan_c	1100	57	1.100000	0.061000	0.069000	111207663	15896388	24362687	1756325	348335
1357381775394144270	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	76242133	10785409	16665072	1189204	252800
1357381775910448452	automotive_susan_c	1100	52	1.100000	0.060000	0.068000	67330747	9594894	14744839	1057242	208872
1357381776416938501	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	44686499	6370192	9935794	695726	158558
1357381776923380133	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	34068335	4818644	7567940	534114	126692
1357381777429917224	automotive_susan_c	1100	50	1.100000	0.055000	0.062000	49846024	7070564	10982919	780750	166937
1357381777941316339	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	66439323	9376483	14599796	1029170	235545
1357381778453458619	automotive_susan_c	1100	54	1.100000	0.060000	0.068000	46717640	6451587	10226937	700004	195532
1357381778960020251	automotive_susan_c	1100	50	1.100000	0.054000	0.061000	28654176	3963464	6334600	433049	126999
1357381779466552549	automotive_susan_c	1100	53	1.100000	0.052000	0.059000	83434670	11804286	18190501	1323112	272493
1357381779990730497	automotive_susan_c	1100	59	1.100000	0.065000	0.073000	86516017	12286125	19192509	1360168	352155
1357381780507399803	automotive_susan_c	1100	53	1.100000	0.062000	0.070000	91146542	12819378	19741091	1427522	309139
1357381781013963019	automotive_susan_c	1100	50	1.100000	0.064000	0.072000	41490647	5880363	9187269	651410	152945
1357381781540531875	automotive_susan_c	1100	50	1.100000	0.052000	0.059000	51079134	7815237	13513319	719019	180046
1357381782047035340	automotive_susan_c	1100	55	1.100000	0.064000	0.072000	63631041	8842148	13706204	984347	230388
1357381782558089540	automotive_susan_e	1100	59	1.100000	0.058000	0.066000	69639495	9933189	15355021	1097329	231885
1357381783091378249	automotive_susan_e	1100	60	1.100000	0.059000	0.067000	87642060	12706147	19466643	1405827	273047
1357381783621484594	automotive_susan_e	1100	57	1.100000	0.060000	0.068000	82430668	11981802	18315904	1358386	257433
1357381784146360914	automotive_susan_e	1100	60	1.100000	0.060000	0.068000	66263319	9377210	14472556	1059015	226576
1357381784666771249	automotive_susan_e	1100	60	1.100000	0.056000	0.063000	92695058	13317147	20538451	1467330	319512
1357381785173288923	automotive_susan_e	1100	61	1.100000	0.064000	0.072000	50941526	7311064	11255969	826374	181951
1357381785679812680	automotive_susan_e	1100	51	1.100000	0.055000	0.062000	50012621	7081483	10946639	789804	172504
1357381786211411311	automotive_susan_e	1100	51	1.100000	0.056000	0.063000	39200443	5611918	8724625	617479	135214
1357381786717904818	automotive_susan_e	1100	53	1.100000	0.055000	0.062000	44942369	6500130	10133568	719218	162461
1357381787236352452	automotive_susan_e	1100	54	1.100000	0.054000	0.061000	89297813	12883706	19656367	1442227	271880
1357381787754374253	automotive_susan_e	1100	59	1.100000	0.064000	0.072000	75488139	10904235	16758980	1202610	236194
1357381788286400758	automotive_susan_e	1100	56	1.100000	0.065000	0.073000	54670582	7871122	12184312	869658	180881
1357381788814929399	automotive_susan_e	1100	55	1.100000	0.056000	0.063000	59817077	8445037	13053066	930916	194480
1357381789343021167	automotive_susan_e	1100	59	1.100000	0.058000	0.066000	59514954	8443499	13234542	916119	221479
1357381789876382251	automotive_susan_e	1100	53	1.100000	0.064000	0.072000	57476984	8095490	12526444	899023	209102
1357381790405355974	automotive_susan_e	1100	57	1.100000	0.055000	0.062000	73239316	10452949	16053911	1159578	229259
1357381790911883648	automotive_susan_e	1100	62	1.100000	0.066000	0.075000	35492652	4972791	7921955	540810	157448
1357381791435553764	automotive_susan_e	1100	56	1.100000	0.056000	0.063000	54808465	7795395	12029473	877766	184120
1357381791951391864	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	92454982	13337189	20407162	1499766	283576
1357381792466063802	automotive_susan_e	1100	60	1.100000	0.062000	0.070000	107049975	15437516	23470357	1711913	290015
1357381792980600199	automotive_susan_e	1100	58	1.100000	0.063000	0.071000	42118604	6012185	9362170	666733	149522
1357381793506362933	automotive_susan_e	1100	61	1.100000	0.055000	0.062000	69876249	9895462	15296551	1112190	233704
1357381794017085301	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	70547470	9989488	15550037	1087531	249571
1357381794523770224	automotive_susan_e	1100	63	1.100000	0.065000	0.073000	61681765	8912332	13906430	981351	223280
1357381795030550897	automotive_susan_e	1100	55	1.100000	0.066000	0.075000	133376722	19156449	28899745	2175085	378581
1357381795543606757	automotive_susan_e	1100	61	1.100000	0.065000	0.073000	79531231	11419412	17503575	1260170	242997
1357381796050153680	automotive_susan_e	1100	55	1.100000	0.060000	0.068000	52389994	7440546	11505220	822656	171486
1357381796568546606	automotive_susan_e	1100	62	1.100000	0.061000	0.069000	88486772	12729999	19528220	1407030	281141
1357381797101385066	automotive_susan_e	1100	53	1.100000	0.060000	0.068000	62414987	8979210	13877091	987413	215084
1357381797626565094	automotive_susan_e	1100	56	1.100000	0.054000	0.061000	82016789	11777200	18149661	1292258	268017
1357381798144799561	automotive_susan_e	1100	62	1.100000	0.056000	0.063000	54861213	7675027	12004938	873639	227557
1357381798658902876	automotive_susan_e	1100	62	1.100000	0.055000	0.062000	42287172	5975636	9270937	658668	141792
1357381799191394629	automotive_susan_e	1100	53	1.100000	0.057000	0.064000	51654300	7400198	11701357	825419	219719
1357381799721368474	automotive_susan_e	1100	64	1.100000	0.056000	0.063000	45981546	6504712	10493998	706006	233517
1357381800251373694	automotive_susan_e	1100	62	1.100000	0.059000	0.067000	99339260	14313829	22060218	1588206	319549
1357381800781385872	automotive_susan_e	1100	64	1.100000	0.073000	0.083000	105146914	14593482	22058515	1769763	381953
1357381801311229842	automotive_susan_s	1100	66	1.100000	0.071000	0.080000	30376008	4310659	6611957	491502	106783
1357381801841246020	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	23007595	3235746	5014961	368379	81287
1357381802371223365	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	13859530	1950225	3122270	223570	61274
1357381802901223960	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	12692963	1787892	2852013	207847	51010
1357381803431216888	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	13972878	1964737	3141261	227094	60964
1357381803961221608	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	12693897	1796029	2863754	207259	51111
1357381804491205578	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	15933527	2240138	3575624	256345	62441
1357381805021214964	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	22837826	3175571	4934254	367552	101102
1357381805551212892	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	21847241	3094239	4847760	354647	77664
1357381806081217321	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	18344634	2589576	4054684	300086	65972
1357381806611221749	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	19440997	2788431	4354492	322248	65112
1357381807135781320	automotive_susan_s	1100	67	1.100000	0.057000	0.064000	16942986	2409001	3811335	275502	66544
1357381807666210705	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	13171149	1852602	2939501	218753	55475
1357381808196234925	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	17049125	2402777	3802859	277731	65296
1357381808721239661	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	19274518	2663750	4161851	311658	85268
1357381809251207798	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	23700668	3339512	5219702	378759	83098
1357381809781214393	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	24131847	3333879	5149646	391643	105375
1357381810311215029	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	16202255	2310390	3654511	265327	61723
1357381810841320957	bzip2d	1100	61	1.100000	0.053000	0.060000	15203461	1894439	2924589	243480	50335
1357381811371450593	bzip2d	1100	63	1.100000	0.055000	0.062000	11080128	1515587	2370623	181977	34372
1357381811901355438	bzip2d	1100	58	1.100000	0.054000	0.061000	12438436	1642366	2573493	203928	54862
1357381812431443408	bzip2d	1100	59	1.100000	0.054000	0.061000	10552987	1457001	2283144	171037	29867
1357381812961351378	bzip2d	1100	61	1.100000	0.053000	0.060000	11186135	1549332	2421960	184797	32698
1357381813491463597	bzip2d	1100	57	1.100000	0.054000	0.061000	11014668	1505492	2349347	176991	30562
1357381814021363692	bzip2d	1100	62	1.100000	0.053000	0.060000	11403119	1582885	2473449	188719	33057
1357381814551447745	bzip2d	1100	57	1.100000	0.053000	0.060000	8713384	1167545	1835888	142566	24164
1357381815081448715	bzip2d	1100	61	1.100000	0.053000	0.060000	13268743	1775985	2766030	219930	62827
1357381815611352643	bzip2d	1100	59	1.100000	0.053000	0.060000	11036522	1526135	2385361	177890	33865
1357381816141465488	bzip2d	1100	57	1.100000	0.054000	0.061000	10670993	1533111	2406765	175781	29356
1357381816671355749	bzip2d	1100	61	1.100000	0.053000	0.060000	11549177	1617897	2528852	189719	32053
1357381817201445761	bzip2d	1100	57	1.100000	0.053000	0.060000	10686340	1514669	2369346	175003	28674
1357381817731504272	bzip2d	1100	61	1.100000	0.053000	0.060000	11972464	1643933	2574057	196045	35654
1357381818261360200	bzip2d	1100	56	1.100000	0.053000	0.060000	10522271	1469496	2299490	170787	28154
1357381818791445670	bzip2d	1100	59	1.100000	0.053000	0.060000	11364831	1583273	2473773	186913	31209
1357381819321350057	bzip2d	1100	58	1.100000	0.052000	0.059000	12964522	1796901	2774162	220522	47729
1357381819851445151	bzip2d	1100	57	1.100000	0.052000	0.059000	10891649	1478442	2296482	179470	35253
1357381820381374455	bzip2d	1100	60	1.100000	0.053000	0.060000	17649045	2469334	3773119	300326	64963
1357381820911451007	bzip2d	1100	56	1.100000	0.056000	0.063000	11474111	1589170	2487408	187745	37888
1357381821441484810	bzip2d	1100	61	1.100000	0.052000	0.059000	11246122	1579310	2472064	185210	30536
1357381821971546155	bzip2d	1100	56	1.100000	0.052000	0.059000	11133074	1553254	2439454	183763	33317
1357381822501439750	bzip2d	1100	58	1.100000	0.053000	0.060000	11072997	1546712	2418397	181527	30790
1357381823031868927	bzip2d	1100	59	1.100000	0.053000	0.060000	94616418	13011573	18896053	1154194	2014714
1357381823561455565	bzip2d	1100	58	1.100000	0.068000	0.077000	49282418	7073618	11072674	734237	204090
1357381824091371910	bzip2d	1100	59	1.100000	0.055000	0.062000	48570270	6873719	10736984	715368	190293
1357381825151444766	bzip2d	1100	57	1.100000	0.058000	0.066000	70145102	10107205	15715735	1073210	277920
1357381825681360944	bzip2d	1100	60	1.100000	0.058000	0.066000	53192561	7717216	12047729	796489	203688
1357381826211479997	bzip2d	1100	56	1.100000	0.059000	0.067000	44438457	6220510	9741715	650308	184256
1357381826741520008	bzip2d	1100	61	1.100000	0.060000	0.068000	44990914	6445024	10125095	670440	190059
1357381827266221788	bzip2d	1100	56	1.100000	0.058000	0.066000	62125578	8748433	13666357	908973	237690
1357381827796464881	bzip2e	1100	60	1.100000	0.063000	0.071000	49253039	7086771	11125119	731081	213719
1357381828326508684	bzip2e	1100	61	1.100000	0.057000	0.064000	48257722	7048583	10964057	739654	182967
1357381828856376488	bzip2e	1100	61	1.100000	0.056000	0.063000	48324690	6928463	10862456	710240	197614
1357381829386461208	bzip2e	1100	60	1.100000	0.056000	0.063000	46039159	6724785	10514792	703921	176367
1357381829916382511	bzip2e	1100	56	1.100000	0.060000	0.068000	53714971	7704449	11986789	828044	230998
1357381830446472939	bzip2e	1100	59	1.100000	0.062000	0.070000	30583513	4351190	6827132	467300	129023
1357381830976507658	bzip2e	1100	61	1.100000	0.055000	0.062000	49712784	7166895	11227980	738162	196872
1357381831506372587	bzip2e	1100	61	1.100000	0.056000	0.063000	27794653	4003365	6327420	415160	123886
1357381832036453182	bzip2e	1100	60	1.100000	0.056000	0.063000	34706276	5017044	7939856	519255	152492
1357381832566498651	bzip2e	1100	61	1.100000	0.058000	0.066000	38595486	5556213	8773906	569328	159949
1357381833096480871	bzip2e	1100	62	1.100000	0.056000	0.063000	51202796	7376129	11398524	789485	184922
1357381833626500382	bzip2e	1100	61	1.100000	0.061000	0.069000	27815725	3962692	6261215	419476	124583
1357381834156491561	bzip2e	1100	61	1.100000	0.056000	0.063000	42767383	6155832	9599945	661024	174816
1357381834686404614	bzip2e	1100	62	1.100000	0.057000	0.064000	39478542	5594686	8756647	587612	148275
1357381835216519167	bzip2e	1100	62	1.100000	0.053000	0.060000	53822520	7794307	12278944	805424	251605
1357381835746512720	bzip2e	1100	61	1.100000	0.060000	0.068000	45185632	6527033	10175068	682934	176369
1357381836276632439	bzip2e	1100	62	1.100000	0.065000	0.073000	40226331	5717030	8965871	596148	157453
1357381836806544909	bzip2e	1100	61	1.100000	0.060000	0.068000	21187206	3087438	4740203	358195	70157
1357381837336503254	bzip2e	1100	62	1.100000	0.058000	0.066000	10876181	1487661	2308337	184123	30118
1357381837866377641	bzip2e	1100	62	1.100000	0.054000	0.061000	11360602	1544086	2398545	191608	36968
1357381838396511944	bzip2e	1100	62	1.100000	0.054000	0.061000	9919806	1407522	2197719	166212	26725
1357381838926476830	bzip2e	1100	63	1.100000	0.053000	0.060000	11040975	1518957	2386500	180348	31108
1357381839456382884	bzip2e	1100	62	1.100000	0.053000	0.060000	10443935	1467900	2279065	177826	29816
1357381839986508520	bzip2e	1100	61	1.100000	0.053000	0.060000	37442041	5302200	7977753	624211	107586
1357381840511478215	bzip2e	1100	61	1.100000	0.054000	0.061000	38323049	5273432	8215183	576106	147845
1357381841017848014	consumer_jpeg_c	1100	50	1.100000	0.058000	0.066000	53161326	7768683	11959628	835471	189027
1357381841523888856	consumer_jpeg_c	1100	49	1.100000	0.060000	0.068000	51789266	7689165	11925695	809864	181906
1357381842029816823	consumer_jpeg_c	1100	48	1.100000	0.051000	0.058000	66258346	9677902	14960284	1023429	234579
1357381842535693207	consumer_jpeg_c	1100	47	1.100000	0.059000	0.067000	77718132	12046217	20003632	1120850	275940
1357381843041512717	consumer_jpeg_c	1100	47	1.100000	0.066000	0.075000	48475278	7151804	11180797	741850	193054
1357381843547341393	consumer_jpeg_c	1100	46	1.100000	0.055000	0.062000	51239916	7508330	11653927	856912	199099
1357381844068922099	consumer_jpeg_c	1100	57	1.100000	0.068000	0.077000	90947524	13074117	19715589	1641519	270578
1357381844594116460	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	45646630	6486200	9891436	923907	196267
1357381845106774321	consumer_jpeg_c	1100	51	1.100000	0.056000	0.063000	124762024	18037259	26885619	2241212	345908
1357381845625310413	consumer_jpeg_c	1100	59	1.100000	0.075000	0.085000	66993766	9603730	14527164	1263805	218147
1357381846151816770	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	41294473	5765476	8780681	853607	173143
1357381846683967441	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43235413	6122369	9350638	885521	172549
1357381847202255741	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43927961	6237104	9531430	899433	176892
1357381847728208516	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44050389	6217175	9497045	901730	178014
1357381848257341072	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43442294	6130237	9368497	882408	173393
1357381848775252374	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43209169	6174721	9457914	882960	174898
1357381849300740526	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	45751506	6493882	9908836	929697	194513
1357381849827230758	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44830615	6312278	9636454	919058	189917
1357381850353372199	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	41875293	5897742	8981492	862696	170371
1357381850880519136	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42353683	5970733	9123850	865288	171258
1357381851405615831	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43661764	6158374	9408081	890249	176947
1357381851930685401	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43178933	6132641	9370740	883535	172876
1357381852455834970	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43599989	6188823	9469107	891139	173340
1357381852982803658	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43807758	6185815	9420784	903889	176657
1357381853506999314	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	42969966	6111164	9306651	877093	171137
1357381854032989798	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	44073251	6232037	9496083	905558	179802
1357381854561057399	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	48066397	6796267	10344018	972381	198922
1357381855086071969	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43906734	6182664	9441505	894785	181724
1357381855611708037	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	42405884	5956724	9089936	875022	174611
1357381856137958227	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43539362	6125280	9336651	890472	175564
1357381856664616167	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43903163	6209388	9459381	905466	174882
1357381857192352602	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44177019	6257295	9540674	911142	176806
