#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357381764558015001	76130544	10664567	16652527	1164070	288733
1357381765058516778	37446411	5155678	8353675	572085	207758
1357381765559041847	44094783	6205545	9665657	702016	167221
1357381766059518749	69409204	9828949	15300425	1112940	268375
1357381766560006943	57689695	8188275	13028162	884891	256203
1357381767060492929	48622871	6712683	10863175	715455	243815
1357381767560981289	72115807	10332158	16010061	1140216	241925
1357381768061465733	89515261	12892653	19812841	1415850	280128
1357381768561942177	76411613	10839067	16927974	1178189	277368
1357381769062422788	65542754	9289003	14477513	1011860	236639
1357381769563015981	56000357	7781682	12248358	888583	253796
1357381770063542967	66595665	9278249	15005499	978282	338261
1357381770564020327	60708305	8486663	13412820	927311	255888
1357381771064507480	57646273	8062690	12610398	911164	232841
1357381771564986507	75187612	10509945	16423766	1181308	306844
1357381772065469826	61160476	8647682	13551938	958323	249943
1357381772565964270	62145346	8750322	13778155	955706	246551
1357381773066446422	64713796	9090336	14342259	988416	257391
1357381773566950991	86170605	12419077	19043586	1375789	259152
1357381774067436893	67693531	9544190	14886511	1046566	242354
1357381774567987670	55292608	7766319	12314927	842889	235801
1357381775068582072	111207663	15896388	24362687	1756325	348335
1357381775569061058	76242133	10785409	16665072	1189204	252800
1357381776069576126	67330747	9594894	14744839	1057242	208872
1357381776570063362	44686499	6370192	9935794	695726	158558
1357381777070530556	34068335	4818644	7567940	534114	126692
1357381777570982458	49846024	7070564	10982919	780750	166937
1357381778071495236	66439323	9376483	14599796	1029170	235545
1357381778571989138	46717640	6451587	10226937	700004	195532
1357381779072534457	28654176	3963464	6334600	433049	126999
1357381779573063317	83434670	11804286	18190501	1323112	272493
1357381780073609552	86516017	12286125	19192509	1360168	352155
1357381780574107746	91146542	12819378	19741091	1427522	309139
1357381781074623357	41490647	5880363	9187269	651410	152945
1357381781575133634	51079134	7815237	13513319	719019	180046
1357381782075633744	63631041	8842148	13706204	984347	230388
1357381782576142063	69639495	9933189	15355021	1097329	231885
1357381783076640799	69654358	9922950	15504427	1081770	256504
1357381783577136118	87642060	12706147	19466643	1405827	273047
1357381784077626395	82430668	11981802	18315904	1358386	257433
1357381784578212172	66263319	9377210	14472556	1059015	226576
1357381785078843115	92695058	13317147	20538451	1467330	319512
1357381785579358726	50941526	7311064	11255969	826374	181951
1357381786079944253	50012621	7081483	10946639	789804	172504
1357381786580513821	39200443	5611918	8724625	617479	135214
1357381787081117723	44942369	6500130	10133568	719218	162461
1357381787581690375	89297813	12883706	19656367	1442227	271880
1357381788082257569	75488139	10904235	16758980	1202610	236194
1357381788582865679	54670582	7871122	12184312	869658	180881
1357381789083473123	59817077	8445037	13053066	930916	194480
1357381789584058150	59514954	8443499	13234542	916119	221479
1357381790084723426	57476984	8095490	12526444	899023	209102
1357381790585287703	73239316	10452949	16053911	1159578	229259
1357381791085862689	35492652	4972791	7921955	540810	157448
1357381791586447549	54808465	7795395	12029473	877766	184120
1357381792087022451	92454982	13337189	20407162	1499766	283576
1357381792587670769	107049975	15437516	23470357	1711913	290015
1357381793088223463	42118604	6012185	9362170	666733	149522
1357381793588741323	69876249	9895462	15296551	1112190	233704
1357381794089227392	70547470	9989488	15550037	1087531	249571
1357381794589683336	61681765	8912332	13906430	981351	223280
1357381795090307363	133376722	19156449	28899745	2175085	378581
1357381795590813099	79531231	11419412	17503575	1260170	242997
1357381796091310126	52389994	7440546	11505220	822656	171486
1357381796591786778	88486772	12729999	19528220	1407030	281141
1357381797092268805	46833116	6646640	10316999	729615	159316
1357381797592742624	62414987	8979210	13877091	987413	215084
1357381798093300901	82016789	11777200	18149661	1292258	268017
1357381798593798762	54861213	7675027	12004938	873639	227557
1357381799094292206	42287172	5975636	9270937	658668	141792
1357381799594775691	51654300	7400198	11701357	825419	219719
1357381800095379177	45981546	6504712	10493998	706006	233517
1357381800595866454	99339260	14313829	22060218	1588206	319549
1357381801096350064	105146914	14593482	22058515	1769763	381953
1357381801596837217	30376008	4310659	6611957	491502	106783
1357381802097308911	23007595	3235746	5014961	368379	81287
1357381802597779063	13859530	1950225	3122270	223570	61274
1357381803098288173	12692963	1787892	2852013	207847	51010
1357381803598757076	13972878	1964737	3141261	227094	60964
1357381804099220186	12693897	1796029	2863754	207259	51111
1357381804599688922	15933527	2240138	3575624	256345	62441
1357381805100250366	22837826	3175571	4934254	367552	101102
1357381805600702393	21847241	3094239	4847760	354647	77664
1357381806101163795	18344634	2589576	4054684	300086	65972
1357381806601650198	17584372	2474526	3919008	286261	68799
1357381807102102517	19440997	2788431	4354492	322248	65112
1357381807602564086	16942986	2409001	3811335	275502	66544
1357381808103072905	13171149	1852602	2939501	218753	55475
1357381808603540390	17049125	2402777	3802859	277731	65296
1357381809104004376	19274518	2663750	4161851	311658	85268
1357381809604469320	23700668	3339512	5219702	378759	83098
1357381810105064722	24131847	3333879	5149646	391643	105375
1357381810605522833	16202255	2310390	3654511	265327	61723
1357381811105999693	15203461	1894439	2924589	243480	50335
1357381811606499262	11080128	1515587	2370623	181977	34372
1357381812106970206	12438436	1642366	2573493	203928	54862
1357381812607458150	10552987	1457001	2283144	171037	29867
1357381813107997052	11186135	1549332	2421960	184797	32698
1357381813608468663	11014668	1505492	2349347	176991	30562
1357381814108925690	11403119	1582885	2473449	188719	33057
1357381814609416051	8713384	1167545	1835888	142566	24164
1357381815109947619	13268743	1775985	2766030	219930	62827
1357381815610417105	12221099	1648930	2565044	203543	49027
1357381816111239714	11036522	1526135	2385361	177890	33865
1357381816611708158	10670993	1533111	2406765	175781	29356
1357381817112190602	11549177	1617897	2528852	189719	32053
1357381817612667463	10686340	1514669	2369346	175003	28674
1357381818113178407	11972464	1643933	2574057	196045	35654
1357381818613641309	10522271	1469496	2299490	170787	28154
1357381819114098795	11364831	1583273	2473773	186913	31209
1357381819614593989	12964522	1796901	2774162	220522	47729
1357381820115082474	10891649	1478442	2296482	179470	35253
1357381820615569252	17649045	2469334	3773119	300326	64963
1357381821116126904	11474111	1589170	2487408	187745	37888
1357381821616677389	11246122	1579310	2472064	185210	30536
1357381822117223583	11133074	1553254	2439454	183763	33317
1357381822617760610	11072997	1546712	2418397	181527	30790
1357381823118412220	94616418	13011573	18896053	1154194	2014714
1357381823618997122	49282418	7073618	11072674	734237	204090
1357381824119527774	48570270	6873719	10736984	715368	190293
1357381824620077051	48652604	6996509	11402217	654765	290546
1357381825230145627	70145102	10107205	15715735	1073210	277920
1357381825730715862	53192561	7717216	12047729	796489	203688
1357381826231242889	44438457	6220510	9741715	650308	184256
1357381826731804333	43264886	6213711	9725843	648119	169118
1357381827232357360	44990914	6445024	10125095	670440	190059
1357381827732972553	62125578	8748433	13666357	908973	237690
1357381828233551080	49253039	7086771	11125119	731081	213719
1357381828734136191	48257722	7048583	10964057	739654	182967
1357381829234713759	48324690	6928463	10862456	710240	197614
1357381829735293369	46039159	6724785	10514792	703921	176367
1357381830235944271	53714971	7704449	11986789	828044	230998
1357381830736517715	30583513	4351190	6827132	467300	129023
1357381831237099200	49712784	7166895	11227980	738162	196872
1357381831737678894	27794653	4003365	6327420	415160	123886
1357381832238304587	34706276	5017044	7939856	519255	152492
1357381832738881031	38595486	5556213	8773906	569328	159949
1357381833239456683	51202796	7376129	11398524	789485	184922
1357381833740040376	27815725	3962692	6261215	419476	124583
1357381834240582320	42767383	6155832	9599945	661024	174816
1357381834741090931	39478542	5594686	8756647	587612	148275
1357381835241638624	53822520	7794307	12278944	805424	251605
1357381835742197318	57814528	8426742	13486637	825610	281908
1357381836242699054	45185632	6527033	10175068	682934	176369
1357381836743229664	40226331	5717030	8965871	596148	157453
1357381837243737566	21187206	3087438	4740203	358195	70157
1357381837744241635	10876181	1487661	2308337	184123	30118
1357381838244749829	11360602	1544086	2398545	191608	36968
1357381838745252814	9919806	1407522	2197719	166212	26725
1357381839245761258	11040975	1518957	2386500	180348	31108
1357381839746270535	10443935	1467900	2279065	177826	29816
1357381840246824812	37442041	5302200	7977753	624211	107586
1357381840747334756	38323049	5273432	8215183	576106	147845
1357381841247800409	53161326	7768683	11959628	835471	189027
1357381841748302852	51789266	7689165	11925695	809864	181906
1357381842248753130	66258346	9677902	14960284	1023429	234579
1357381842749214491	77718132	12046217	20003632	1120850	275940
1357381843249665768	48475278	7151804	11180797	741850	193054
1357381843750119587	51239916	7508330	11653927	856912	199099
1357381844250569989	90947524	13074117	19715589	1641519	270578
1357381844751031683	45646630	6486200	9891436	923907	196267
1357381845251481419	124762024	18037259	26885619	2241212	345908
1357381845751912738	66993766	9603730	14527164	1263805	218147
1357381846252347391	41294473	5765476	8780681	853607	173143
1357381846752782168	43235413	6122369	9350638	885521	172549
1357381847253273195	43927961	6237104	9531430	899433	176892
1357381847753754514	44050389	6217175	9497045	901730	178014
1357381848254208167	43640246	6168182	9403400	896280	176277
1357381848754652277	43442294	6130237	9368497	882408	173393
1357381849255094263	43209169	6174721	9457914	882960	174898
1357381849755541124	45751506	6493882	9908836	929697	194513
1357381850255995818	44830615	6312278	9636454	919058	189917
1357381850756455512	41875293	5897742	8981492	862696	170371
1357381851256910581	42353683	5970733	9123850	865288	171258
1357381851757362858	43661764	6158374	9408081	890249	176947
1357381852257811219	43178933	6132641	9370740	883535	172876
1357381852758318871	43599989	6188823	9469107	891139	173340
1357381853258780773	43807758	6185815	9420784	903889	176657
1357381853759238134	42969966	6111164	9306651	877093	171137
1357381854259694161	44073251	6232037	9496083	905558	179802
1357381854760147522	48066397	6796267	10344018	972381	198922
1357381855260608091	43906734	6182664	9441505	894785	181724
1357381855761050910	42405884	5956724	9089936	875022	174611
1357381856261497188	43539362	6125280	9336651	890472	175564
1357381856761947048	43903163	6209388	9459381	905466	174882
1357381857262390701	44177019	6257295	9540674	911142	176806
1357381857762834353	43789254	6192479	9448835	896463	173390
1357381858263329214	46547375	6559975	9949261	968281	198590
1357381858763771991	43837287	6189087	9447860	896814	177077
1357381859264228352	56991137	7904631	12163175	1031805	223634
1357381859764710171	177672495	25697264	38772188	2968063	492010
1357381860265161031	171885424	25081710	38032233	2826064	458077
1357381860765626059	173174260	25162566	38100885	2830935	446647
1357381861266096669	84105307	11890720	18228297	1410901	327975
1357381861766585822	93606344	13592369	20708090	1549875	265147
1357381862267035141	88844940	12898922	19672322	1490051	263152
1357381862767482835	88913215	12986525	19753362	1496111	251263
1357381863267986737	70711888	10243571	15829623	1187775	245315
1357381863768512347	71412955	10218909	15659995	1171858	216347
1357381864269036083	81848071	11838926	18122492	1350990	237585
1357381864769591485	93272058	13438461	20495158	1535871	276138
1357381865270142595	79234022	11456745	17720820	1287188	244040
1357381865770668997	65631894	9458857	14557555	1087589	202814
1357381866271193691	90670576	13095286	19744834	1561691	260203
1357381866771741802	79307866	11475372	17509435	1320909	225086
1357381867272281745	74976485	10766422	16467593	1248263	221774
1357381867772812231	68526627	9820171	15126997	1136674	217033
1357381868273405466	71596289	10314269	15785220	1211638	219333
1357381868773932493	81894305	11876701	18185415	1363169	240638
1357381869274457895	122051817	17600892	26921050	1992340	348781
1357381869775020589	134032491	19324748	29410924	2245485	391899
1357381870275560866	80154334	11423224	17487651	1340451	248341
1357381870776085268	73578359	10652350	16303071	1222395	213050
1357381871276608795	119619600	17344716	26487213	2026874	370705
1357381871777157614	107118273	15585567	23872329	1795511	318151
1357381872277697683	242493245	34856837	53430182	4018363	781728
1357381872778265210	72293610	10398123	16050012	1200741	224832
1357381873278797529	69667464	10123730	15626381	1165099	217690
1357381873779323472	74662960	10863131	16662862	1255750	226378
1357381874279857541	100315213	14633937	22361358	1680018	293992
1357381874780381277	170648719	24888079	37868525	2808786	468706
1357381875280975678	85522609	12457240	19286236	1395652	274929
1357381875781422914	80479000	11521014	17689507	1322232	243140
1357381876281865775	75610561	10977547	16865688	1258036	228432
1357381876782307552	88893817	12840759	19606874	1459794	249539
1357381877282753996	98652493	14169606	21622525	1607782	273612
1357381877783249315	88664545	12875216	19633273	1470924	247848
1357381878283695634	77728034	11213620	17201307	1290914	232161
1357381878784141870	78699210	11320471	17275089	1317506	228344
1357381879284587731	115099825	16569182	25543336	1887662	375677
1357381879785032841	169953894	24337020	37919829	2789448	645359
1357381880285488244	168031154	23997002	37618412	2723083	661663
1357381880785922605	182046756	26063176	40022909	2960456	560787
1357381881286370715	173542531	24910453	38492153	2831592	584096
1357381881786814868	199470281	28788235	44034542	3290421	594065
1357381882287262395	171390285	24608131	37920890	2834912	590386
1357381882787735339	131463587	18824490	29399062	2146176	495861
1357381883288236033	127930083	18438101	28367197	2091739	394458
1357381883788715269	142051196	20606999	31498787	2350233	418482
1357381884289194921	147009545	21327429	32594668	2421718	427753
1357381884789650782	151296028	21897277	33433404	2483949	441393
1357381885298639114	147066117	21501101	33215384	2374571	430329
1357381885799084891	181423185	26485136	40191016	3007828	480552
1357381886299517293	156391918	22474986	33946476	2610588	428248
1357381886799960196	185591438	26967478	40748727	3108232	480067
1357381887300405890	125685846	18255065	27803112	2074856	340412
1357381887800850667	77750238	11202094	17173731	1304904	239475
1357381888301331278	77102393	11108005	17045008	1266025	230341
1357381888801772389	87314976	12570892	19056426	1458544	244281
1357381889302220958	104992658	14672271	23416455	1717002	537191
1357381889802673110	163584227	23212040	36944591	2641352	750768
1357381890303183679	137635458	19380350	30332911	2252300	582424
1357381890803632665	207381693	29941976	45594342	3407386	573714
1357381891304079150	132999424	18949903	29170079	2156152	413964
1357381891804528011	136872097	19566536	30360426	2243588	489483
1357381892304971288	134135738	19277009	29500792	2223475	398115
1357381892805418357	131812456	18965230	29135945	2164754	399124
1357381893305866843	156072922	22436968	34057464	2599067	457913
1357381893806405329	158877850	22893541	35040666	2619919	485114
1357381894306930481	136992507	19372287	30028797	2228248	490081
1357381894807459508	145025467	20847494	32589333	2318054	508983
1357381895308027202	128804827	18187068	27864722	2090047	398550
1357381895808577562	149028596	21299465	32499405	2459564	441659
1357381896309287588	157118073	22718247	34605421	2579914	435333
1357381896809834282	150411715	21628775	32991746	2452095	427478
1357381897310369851	115971809	16409609	25350128	1883646	381198
1357381897810895211	119141822	17111472	26391591	1954199	372225
1357381898311412822	125122827	17818908	27628201	2048447	456433
1357381898811969807	155170719	22191104	33725409	2546865	431856
1357381899312534876	177230942	25537147	38707923	2906299	469424
1357381899813130986	183523121	26569045	40455998	3005947	499802
1357381900313665430	161998548	23261206	35322635	2629061	440791
1357381900814182707	173796936	25171738	38118350	2852845	453871
1357381901314698734	165360957	23861983	36556011	2712659	497085
1357381901815244803	173467342	24785058	37834460	2868902	543516
1357381902315702747	166337157	24156179	36592319	2769206	437833
1357381902816177316	75099224	10730873	16452399	1246213	223539
1357381903316625343	167046203	24077573	36567168	2746364	455183
1357381903817072746	160242552	23520799	37255314	2512239	464110
1357381904317553231	178510460	25468230	38882143	2899595	518859
1357381904818035258	133106418	19018956	29445158	2179435	476682
1357381905318492161	94325964	13679188	21061398	1526724	278154
1357381905818983730	101065926	14474831	22434591	1653401	345426
1357381906319440382	135314348	19560291	30039292	2230850	414404
1357381906819887951	163259147	23625440	35995647	2670279	446492
1357381907320333937	190373315	27669561	41915427	3115407	487646
1357381907820777048	155654279	22627041	34173793	2622030	415071
1357381908321220408	73376415	10701217	16580593	1234926	232493
1357381908821659936	73198225	10547232	16243496	1207874	220931
1357381909322088088	78174407	11179496	17131531	1277460	229306
1357381909822533366	111408103	16077462	24488773	1837522	311135
1357381910323071434	158713280	22933727	34929634	2619633	461059
1357381910823510837	148864788	21317395	32391374	2408164	394559
1357381911323993406	78748652	11238534	17154084	1309765	234387
1357381911824453225	140885941	20090447	31117904	2279424	480157
1357381912324898794	124697329	17750996	27343569	2016224	386546
1357381912825342696	124933183	17853534	27375202	2046179	379166
1357381913325793224	140478256	20217935	30993602	2289245	410329
1357381913826238834	83825113	12017251	18361863	1376856	241778
1357381914326689903	80191150	11417418	17360998	1331168	233887
1357381914827136681	83522725	11855605	18143077	1345226	243359
1357381915349183177	102656737	14854277	22822029	1651971	292254
1357381915849651330	82917118	11896613	18224219	1360637	243295
1357381916350090899	79928371	11454053	17548250	1296133	229059
1357381916850513801	105036070	14733800	23179278	1695635	439463
1357381917350936912	124215988	17826242	27584234	2049632	429034
1357381917851364981	135561229	19338906	29815672	2229818	458228
1357381918351782050	183303272	26091983	40492420	3004440	678030
1357381918852216744	173847724	24634294	38420668	2801782	648009
1357381919352681980	164719859	23500814	36548903	2702916	636639
1357381919853174840	149497889	21123414	33971506	2379572	743393
1357381920353652451	157626448	22346243	35087135	2554807	644410
1357381920854115562	149216356	21372828	32989381	2488669	524495
1357381921354565423	147077454	20516883	32087878	2414386	672748
1357381921855002075	154277654	22031354	33850681	2565425	515990
1357381922355430602	164936773	23606449	36338216	2710004	530321
1357381922855876921	118443840	16917335	26094893	1948781	383556
1357381923356310657	143778582	20630471	31675717	2351743	441590
1357381923856823393	108673836	15318075	23888447	1786229	432960
1357381924357316253	159063393	22498460	35123941	2558529	598592
1357381924857889614	186845006	27179233	42330993	3011650	617084
1357381925358432057	210966037	30410924	46366407	3472670	620577
1357381925858953959	170754439	24260415	37738298	2794348	643952
1357381926359496695	188376571	26627251	41691737	3079085	774528
1357381926860014472	273595628	39293158	60218735	4484360	856008
1357381927360557832	198851379	28408163	43887919	3243022	667854
1357381927861119109	132547637	18697194	29192546	2166592	513404
1357381928361649762	154083410	21705336	33593925	2541031	582234
1357381928862148664	176811651	25310142	38980676	2897126	573009
1357381929362591983	171123067	24173774	37805590	2756880	671749
1357381929863109510	251809744	36414138	56688384	4068019	857443
1357381930363563787	142920317	20448816	31361451	2375769	465162
1357381930864010398	129147667	18512170	28514270	2120293	400500
1357381931364453092	113246282	16146431	24951610	1841009	362744
1357381931864898328	131775013	18899888	29045975	2161530	404524
1357381932365340855	137448340	19633559	30103992	2244197	413922
1357381932865787466	107957483	15447495	23866774	1775135	349893
1357381933366233952	125035497	18014639	27708119	2064735	383053
1357381933866689979	150364057	21688936	33155612	2465881	431745
1357381934367135215	116635706	16683068	25622012	1919125	366969
1357381934867587492	145685703	21219789	32727120	2371397	440373
1357381935368080311	131403545	19028939	29156004	2158283	390131
1357381935868537088	163271925	23670831	35809689	2710860	442993
1357381936368986866	216817396	31428948	47427366	3532770	537073
1357381936869465226	174134068	25277601	38329638	2850101	447650
1357381937369915504	168866867	24515991	37187621	2767220	434727
1357381937870360656	88299284	12630639	19341199	1446460	251139
1357381938370814392	122793515	17588381	26996468	2041303	384346
1357381938871292086	134431785	19267999	29533958	2204461	403806
1357381939371745905	161280051	23333279	35468789	2636248	431537
1357381939872210349	174640828	25322196	38496109	2873096	477794
1357381940372672293	127784870	18500973	28313885	2115970	388915
1357381940873152778	153521135	22125231	34468875	2534897	571308
1357381941373579681	146650006	21012407	32435628	2393547	493240
1357381941874012708	182520305	25877448	40097056	2969518	654765
1357381942374483069	240457685	34363329	53074112	3931044	818970
1357381942874975971	183480923	26229425	40406040	3000299	610019
1357381943375422665	141834644	20278942	31355904	2328074	494734
1357381943875870693	127692351	18111088	28057688	2089926	457050
1357381944376312387	113966643	16225257	24921283	1869201	361384
1357381944876745164	138995184	20218350	31595472	2237669	462336
1357381945377197025	132357684	18884931	29024027	2179424	423805
1357381945877644969	114657512	16413727	25353449	1879084	373686
1357381946378138705	156317042	22588822	34377641	2581034	426986
1357381946878584690	181805778	26229637	39625333	3021026	473322
1357381947379049509	170074556	24650093	37428300	2782012	446942
1357381947879499578	190287550	27806757	41901686	3208644	491908
1357381948379942647	206943698	30178456	45615485	3379813	516470
1357381948880390133	154053041	22354285	34039479	2523474	422939
1357381949380834285	158365569	22951002	34789585	2623128	430929
1357381949881288105	182030223	26302949	39917998	2957188	476192
1357381950381737465	65497226	9323457	14437402	1087178	220850
1357381950882186826	75922410	10859668	16688619	1254966	231540
1357381951382633020	87235016	12491055	19190019	1421711	252810
1357381951883121964	82537872	11945202	18344501	1374746	249942
1357381952383551575	86015677	12409894	19008639	1425648	252913
1357381952883993560	64778256	9226057	14287417	1069473	207639
1357381953384428838	83771802	12129528	18577309	1397390	246317
1357381953884880157	124545509	18042113	27490754	2058640	362975
1357381954385414767	151864568	21991461	33616407	2525681	461156
1357381954885942544	185589256	26762049	41101358	3082595	597490
1357381955386501071	161752083	23249216	35902192	2687718	569645
1357381955886984099	189991833	27535377	42192545	3152615	589854
1357381956387437626	205865814	29999246	45529701	3412574	553123
1357381956887934153	200848526	29489039	44550113	3354532	505026
1357381957388385931	190418200	27507280	41771581	3118517	498917
1357381957888835208	121046247	17443102	26716985	2030504	371312
1357381958389279194	179962326	25880625	39128521	2985741	477678
1357381958889727346	87894615	12523015	19114901	1457283	266960
1357381959390167374	156266305	22606860	34316808	2566332	415924
1357381959890610526	188527266	27380709	42202617	3104097	603738
1357381960391068887	190406864	27277543	41736955	3130584	585749
1357381960891554747	161300809	23249266	35574450	2646051	474429
1357381961392009066	149701800	21739262	33016693	2470257	395217
1357381961892449969	97888731	13980160	21527819	1642693	336891
1357381962392920704	146845651	20797150	32842311	2380866	632478
1357381962893374690	116570998	16741683	25802901	1924226	376627
1357381963393823342	119823013	16986136	26350924	1970090	432109
1357381963894297536	214597742	31040483	47427078	3547076	641371
1357381964394755105	168164225	24071576	36913583	2785468	543283
1357381964895200049	127559456	18980868	31050847	1962290	454055
1357381965395636535	164324984	23441328	36438102	2696899	605519
1357381965896080854	158440163	22927580	34923335	2603001	445886
1357381966396525298	147183803	21046683	32334850	2399322	464743
1357381966896959492	119786267	17133757	26441717	1981321	389967
1357381967397405437	108897048	15638324	24176085	1804265	362462
1357381967897887839	108553807	15358297	23884251	1770467	400901
1357381968398339408	124816688	17829607	27708282	2035868	437975
1357381968898829393	140592871	19944438	31365350	2311365	611742
1357381969399284171	163562459	23408340	36158843	2685702	554910
1357381969899775156	182101288	26122943	40392460	3049045	601964
1357381970400258434	220386800	31550179	48068483	3760288	646751
1357381970900725503	166703838	24014354	36663642	2893053	487533
1357381971401186447	183443824	26343698	40137460	3116199	517888
1357381971901669016	191677454	27686547	42087270	3288864	533460
1357381972402132251	209198944	30158188	45766516	3543027	558805
1357381972902580362	205866222	29804269	45160860	3486055	548456
1357381973403075764	227596362	33025270	49880898	3872373	582878
1357381973903523250	226628527	32868894	49654684	3862201	591072
1357381974403975902	181765847	26156627	39779787	3088791	502996
1357381974904432430	205645431	29536250	44796615	3484939	576095
1357381975404882457	182325610	26216222	39923671	3093589	512439
1357381975905355568	151276411	21610321	33093216	2617069	476602
1357381976405817178	177688608	25789096	39320214	3042344	504186
1357381976906272539	177197829	25567862	39053737	3024382	510961
1357381977406719691	184222590	26551274	40413452	3138228	515049
1357381977907169427	187257457	27111876	41273527	3181465	515637
1357381978407599371	214107695	31154652	47167858	3676633	573802
1357381978908118190	212654753	30912266	46911461	3607775	563899
1357381979408579467	214163363	30917939	46755908	3612081	556425
1357381979909032411	231565021	33523232	50698005	3899109	614782
1357381980409494355	194339104	28230563	42819094	3306043	530641
1357381980909945924	216362466	31334234	47436682	3638170	561904
1357381981410403493	219323392	31519772	47763787	3732574	655439
1357381981910853271	272885037	39651345	59613903	4607538	669194
1357381982411340048	261458456	37958158	57078731	4424138	646760
1357381982911803784	192304865	27848529	42282373	3231814	492716
1357381983412242061	168766536	24315563	36909999	2856319	432665
1357381983912663339	150123797	21641477	32948849	2567022	406699
1357381984413164158	178192693	25761230	39055983	3005376	451718
1357381984913618227	204216479	29531311	44768646	3531558	584701
1357381985414077087	180197556	25866509	39620758	3180963	584998
1357381985914513948	180429848	26245390	39733377	3081727	458773
