Start:	1357381724518567697
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500246486	34301824	r0FF
     0.500246486	4686589	r004
     0.500246486	7204729	r014
     0.500246486	609967	r016
     0.500246486	276400	r019
     1.000764097	9660064	r0FF
     1.000764097	1394461	r004
     1.000764097	2179122	r014
     1.000764097	164500	r016
     1.000764097	30129	r019
     1.501191958	10023977	r0FF
     1.501191958	1455968	r004
     1.501191958	2275990	r014
     1.501191958	172294	r016
     1.501191958	30316	r019
     2.001608402	9996185	r0FF
     2.001608402	1430131	r004
     2.001608402	2224004	r014
     2.001608402	170577	r016
     2.001608402	29755	r019
     2.502022846	9718809	r0FF
     2.502022846	1408247	r004
     2.502022846	2205036	r014
     2.502022846	165993	r016
     2.502022846	27328	r019
     3.002438457	7419719	r0FF
     3.002438457	1036808	r004
     3.002438457	1616429	r014
     3.002438457	128117	r016
     3.002438457	20042	r019
     3.502852443	10486922	r0FF
     3.502852443	1513268	r004
     3.502852443	2370262	r014
     3.502852443	180219	r016
     3.502852443	31146	r019
     4.003261679	9786007	r0FF
     4.003261679	1416552	r004
     4.003261679	2212218	r014
     4.003261679	164098	r016
     4.003261679	25539	r019
     4.503672373	10204315	r0FF
     4.503672373	1494730	r004
     4.503672373	2342055	r014
     4.503672373	174616	r016
     4.503672373	27938	r019
     5.004091567	17198569	r0FF
     5.004091567	2443636	r004
     5.004091567	3756894	r014
     5.004091567	280672	r016
     5.004091567	79375	r019
     5.504559636	10337363	r0FF
     5.504559636	1480816	r004
     5.504559636	2313235	r014
     5.504559636	173322	r016
     5.504559636	34692	r019
     6.004967247	10672949	r0FF
     6.004967247	1526360	r004
     6.004967247	2385569	r014
     6.004967247	180477	r016
     6.004967247	33040	r019
     6.505374691	10224733	r0FF
     6.505374691	1486009	r004
     6.505374691	2320134	r014
     6.505374691	172953	r016
     6.505374691	28690	r019
     7.005785385	9946915	r0FF
     7.005785385	1447551	r004
     7.005785385	2263311	r014
     7.005785385	169392	r016
     7.005785385	26623	r019
     7.506199121	8398471	r0FF
     7.506199121	1180504	r004
     7.506199121	1851239	r014
     7.506199121	145858	r016
     7.506199121	25511	r019
     8.006606982	9025479	r0FF
     8.006606982	1300243	r004
     8.006606982	2024632	r014
     8.006606982	152297	r016
