#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421474668645237850	1400 51 1.200000 0.180000 0.228000 300 50 0.900000 0.167000 0.153000 600 50 0.900000 0.086000 0.085000 1.200000 0.079000 0.096000
1421474669239163688	1400 51 1.200000 0.086000 0.109000 300 50 0.900000 0.164000 0.150000 600 50 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421474669832880817	1400 51 1.200000 0.086000 0.109000 300 50 0.900000 0.177000 0.162000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421474670400147416	1400 51 1.200000 0.079000 0.100000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421474670986126090	1400 50 1.200000 0.088000 0.112000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421474671530294781	1400 51 1.200000 0.082000 0.104000 300 49 0.900000 0.183000 0.167000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421474672120181912	1400 50 1.200000 0.085000 0.108000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421474672711860917	1400 50 1.200000 0.088000 0.112000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421474673275181933	1400 51 1.200000 0.086000 0.109000 300 49 0.900000 0.168000 0.154000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421474673858034317	1400 50 1.200000 0.082000 0.104000 300 49 0.900000 0.164000 0.150000 600 50 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1421474674405613423	1400 51 1.200000 0.087000 0.110000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1421474674977947227	1400 51 1.200000 0.081000 0.103000 300 49 0.900000 0.174000 0.159000 600 50 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421474675541659243	1400 50 1.200000 0.094000 0.119000 300 49 0.900000 0.168000 0.154000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421474676085236601	1400 50 1.200000 0.086000 0.109000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421474676660061404	1400 50 1.200000 0.085000 0.108000 300 49 0.900000 0.162000 0.148000 600 50 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421474677215525631	1400 51 1.200000 0.091000 0.116000 300 49 0.900000 0.172000 0.157000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421474677779587647	1400 50 1.200000 0.079000 0.100000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421474678379359689	1400 50 1.200000 0.086000 0.109000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421474678920373423	1400 51 1.200000 0.082000 0.104000 300 49 0.900000 0.163000 0.149000 600 50 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421474679495546350	1400 50 1.200000 0.086000 0.109000 300 49 0.900000 0.171000 0.156000 600 50 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
