#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428557348935232650	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557349553989285	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557350172101379	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557350790121891	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557351414312762	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557352033729687	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557352651349825	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557353269935752	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557353887431057	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557354511975136	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557355131170062	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557355749377657	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557356366688713	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557356991496458	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557357610535468	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557358228546522	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557358846021953	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557359464595631	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557360089044210	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557360706513391	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557361324121697	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557361942273043	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557362566595873	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557363184998135	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557363802893941	CPU_0	96.66	0	3.33	0	0	0	0	0	0	0
1428557364421690577	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557365039644924	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557365664882210	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557366283270848	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557366901452319	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557367519552750	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557368144928078	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557368763058758	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428557369381977061	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557370000122367	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557370619592502	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557371243045127	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557371861699807	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557372479677988	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557373099384914	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557373724093662	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557374343014215	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557374961904311	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557375581411489	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557376199604794	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557376824867541	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428557377442966180	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557378062448567	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557378680872164	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557379306405868	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557379926762794	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557380546234472	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557381166374024	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557381786737741	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557382410795783	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557383030363670	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557383650231139	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557384269298110	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557384895189398	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557385513879828	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428557386134296755	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557386753545976	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557387375545648	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557387999080234	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557388619856243	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557389239358339	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557389859177642	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557390485275138	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557391105458649	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557391725257869	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557392345139673	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557392972132333	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557393592577386	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557394212333856	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557394832255660	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557395451839965	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557396078575085	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557396699067470	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557397319538815	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557397938727954	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557398565042117	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557399184649797	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557399804949059	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557400424205531	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557401044085669	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557401670716207	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557402290924844	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557402910184650	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557403530013664	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557404155880245	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557404776300090	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557405395627188	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557406015259952	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557406635479048	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557407261456338	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557407880763353	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557408500568534	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557409120799130	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557409747085128	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557410366722476	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557410986530490	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557411607605126	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557412228933345	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557412853433139	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557413472864363	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557414092049129	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557414712140685	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557415337810685	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557415957582325	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557416577098757	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557417198133811	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557417825321224	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557418445921362	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557419065958376	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557419686816639	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557420306320322	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557420933097486	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557421552858835	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557422173881889	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557422794181070	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557423420478528	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557424040123294	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428557424661480389	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428557425282356652	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557425902730542	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557426528975333	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557427153580671	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557427774864016	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557428395652739	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428557429022711736	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557429643554875	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557430264045723	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557430884160572	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557431505405794	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557432130382672	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557432751169728	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557433371348828	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557433991458719	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557434618801633	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557435239625440	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557435860079413	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557436479883597	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557437106664930	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557437728002569	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557438348588084	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557438968709976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557439589373241	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557440216999989	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557440837211298	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557441457113024	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557442078040622	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557442705211413	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557443326933551	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557443948030024	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557444568865748	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557445190375304	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557445817984677	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557446439245859	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557447059673209	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557447681003182	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557448308022474	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557448928716699	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557449548998091	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557450171131771	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428557450797085107	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557451420744575	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557452041050468	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557452661545818	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557453282521210	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557453909829627	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557454530419436	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557455150939828	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557455772203052	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557456398391306	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557457018690699	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557457638874426	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557458260115984	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557458879879421	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557459507478754	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557460127974231	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557460749285289	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557461369979890	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557461996845434	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557462617118911	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557463238415386	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557463858598989	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557464479380132	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557465105675428	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557465727160152	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557466347217006	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557466968122565	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557467595043485	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557468216574168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557468837523728	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557469457989456	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557470081371093	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557470707169266	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557471328013909	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557471948778136	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428557472570032613	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557473197665448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557473818531633	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557474439237694	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557475059904797	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557475687530799	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557476309683232	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557476930686459	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557477551945852	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557478172991788	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557478800758081	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557479422513224	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557480043672618	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557480664759803	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557481293356304	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557481914854114	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557482536122299	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557483157436610	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557483781255497	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557484407269629	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557485028915106	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557485650256167	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557486272628600	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557486900722644	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557487522337454	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557488143429682	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557488765977615	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557489393485619	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557490015381012	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557490636469741	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557491260290713	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557491882649646	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557492511237523	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557493132941042	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428557493755622184	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557494377344286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557495005441123	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557495626860601	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557496249274785	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557496871004554	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557497498409351	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557498119679955	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557498741601349	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557499363074703	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557499984986931	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557500612209437	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557501234268039	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557501856121309	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557502478131620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557503106425665	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557503728569017	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557504350481620	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557504972254640	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557505599816979	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557506224835867	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557506847081219	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557507470106653	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557508092463589	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557508721763799	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557509344658067	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557509967595543	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557510589712688	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557511218558899	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557511841402751	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557512463841270	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557513085405167	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557513708179602	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557514336572440	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557514959334584	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428557515580510232	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557516202648044	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557516831091632	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557517453766818	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557518074791550	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428557518696894821	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557519325036619	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557519947494972	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557520568995995	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557521191411557	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557521813596328	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557522442734082	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557523064538396	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557523687741623	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557524310176268	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557524939472105	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557525561164128	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557526182823401	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557526805249547	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557527433441095	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557528057660029	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557528680189800	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557529302497946	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557529925017551	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557530552951475	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557531175440538	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557531797566477	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557532419923874	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557533047790799	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557533670672361	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557534292178760	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557534915504405	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557535537174512	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557536166058310	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557536787291210	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557537410884563	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557538032452129	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557538661207427	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557539284064574	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428557539908105675	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557540530485156	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557541159557704	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557541781316062	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557542404599374	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557543026491940	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
