Start:	1428557319935909487
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   119.661466319	460289	r016
   119.661466319	4185	r017
   120.162149221	450616926	r0FF
   120.162149221	464175	r01B
   120.162149221	3523	r073
   120.162149221	0	r075
   120.162149221	58396694	r004
   120.162149221	464171	r016
   120.162149221	3524	r017
   120.662828331	450610720	r0FF
   120.662828331	760343	r01B
   120.662828331	8020	r073
   120.662828331	0	r075
   120.662828331	58292795	r004
   120.662828331	760340	r016
   120.662828331	8020	r017
   121.163567108	450660632	r0FF
   121.163567108	710640	r01B
   121.163567108	4735	r073
   121.163567108	0	r075
   121.163567108	58180004	r004
   121.163567108	711129	r016
   121.163567108	4733	r017
   121.664264926	450634246	r0FF
   121.664264926	633032	r01B
   121.664264926	4211	r073
   121.664264926	0	r075
   121.664264926	58150543	r004
   121.664264926	632546	r016
   121.664264926	4213	r017
   122.165002120	450664565	r0FF
   122.165002120	599128	r01B
   122.165002120	7903	r073
   122.165002120	0	r075
   122.165002120	58324917	r004
   122.165002120	599126	r016
   122.165002120	7907	r017
   122.665703355	450633443	r0FF
   122.665703355	405429	r01B
   122.665703355	3775	r073
   122.665703355	0	r075
   122.665703355	58471349	r004
   122.665703355	405451	r016
   122.665703355	3770	r017
   123.166399008	450626217	r0FF
   123.166399008	730570	r01B
   123.166399008	4422	r073
   123.166399008	0	r075
   123.166399008	58211557	r004
   123.166399008	730557	r016
   123.166399008	4423	r017
   123.667110743	450642805	r0FF
   123.667110743	680024	r01B
   123.667110743	4309	r073
   123.667110743	0	r075
   123.667110743	58188750	r004
   123.667110743	680017	r016
   123.667110743	4307	r017
   124.167705062	450535395	r0FF
   124.167705062	691883	r01B
   124.167705062	3744	r073
   124.167705062	0	r075
   124.167705062	58118290	r004
   124.167705062	691897	r016
   124.167705062	3745	r017
   124.668288381	450526990	r0FF
   124.668288381	584882	r01B
   124.668288381	3399	r073
   124.668288381	0	r075
   124.668288381	58272214	r004
   124.668288381	584876	r016
   124.668288381	3398	r017
   125.168941617	450590420	r0FF
   125.168941617	410820	r01B
   125.168941617	12534	r073
   125.168941617	0	r075
   125.168941617	58521285	r004
   125.168941617	410826	r016
   125.168941617	12542	r017
   125.669525478	450522458	r0FF
   125.669525478	722951	r01B
   125.669525478	10764	r073
   125.669525478	0	r075
   125.669525478	58164340	r004
   125.669525478	722926	r016
   125.669525478	10764	r017
   126.170241464	450647610	r0FF
   126.170241464	705733	r01B
   126.170241464	7257	r073
   126.170241464	0	r075
   126.170241464	58094791	r004
   126.170241464	705734	r016
   126.170241464	7253	r017
   126.670943283	450632361	r0FF
   126.670943283	645937	r01B
   126.670943283	4743	r073
   126.670943283	0	r075
   126.670943283	58141500	r004
   126.670943283	645957	r016
   126.670943283	4742	r017
   127.171669186	450655079	r0FF
   127.171669186	684491	r01B
   127.171669186	8149	r073
   127.171669186	0	r075
   127.171669186	58302006	r004
   127.171669186	684480	r016
   127.171669186	8153	r017
   127.672352505	450619697	r0FF
   127.672352505	310688	r01B
   127.672352505	3910	r073
   127.672352505	0	r075
   127.672352505	58575679	r004
   127.672352505	310693	r016
   127.672352505	3907	r017
   128.173037532	450613249	r0FF
   128.173037532	690538	r01B
   128.173037532	3623	r073
   128.173037532	0	r075
   128.173037532	58146388	r004
   128.173037532	690542	r016
   128.173037532	3620	r017
   128.673779435	450669005	r0FF
   128.673779435	687459	r01B
   128.673779435	3971	r073
   128.673779435	0	r075
   128.673779435	58172534	r004
   128.673779435	687446	r016
   128.673779435	3973	r017
   129.174482504	450634365	r0FF
   129.174482504	705457	r01B
   129.174482504	4123	r073
   129.174482504	0	r075
   129.174482504	58200344	r004
   129.174482504	705468	r016
   129.174482504	4122	r017
   129.675163407	450615000	r0FF
   129.675163407	690234	r01B
   129.675163407	4225	r073
   129.675163407	0	r075
   129.675163407	58158516	r004
   129.675163407	690232	r016
   129.675163407	4226	r017
   130.175846852	450619351	r0FF
   130.175846852	280457	r01B
   130.175846852	7775	r073
   130.175846852	0	r075
   130.175846852	59235328	r004
   130.175846852	280443	r016
   130.175846852	7778	r017
   130.676551879	450630070	r0FF
   130.676551879	662565	r01B
   130.676551879	4684	r073
   130.676551879	0	r075
   130.676551879	58179706	r004
   130.676551879	662571	r016
   130.676551879	4683	r017
   131.177253116	450627780	r0FF
   131.177253116	844633	r01B
   131.177253116	19359	r073
   131.177253116	0	r075
   131.177253116	58205736	r004
   131.177253116	844686	r016
   131.177253116	19366	r017
   131.677969435	450650395	r0FF
   131.677969435	677869	r01B
   131.677969435	6851	r073
   131.677969435	0	r075
   131.677969435	58073848	r004
   131.677969435	677832	r016
   131.677969435	6847	r017
   132.178750463	450704729	r0FF
   132.178750463	711237	r01B
   132.178750463	7779	r073
   132.178750463	0	r075
   132.178750463	58217753	r004
   132.178750463	711225	r016
   132.178750463	7778	r017
   132.679431866	450618407	r0FF
   132.679431866	300002	r01B
   132.679431866	3325	r073
   132.679431866	0	r075
   132.679431866	58564672	r004
   132.679431866	300006	r016
   132.679431866	3320	r017
   133.180126311	450622279	r0FF
   133.180126311	666778	r01B
   133.180126311	3817	r073
   133.180126311	0	r075
   133.180126311	58221529	r004
   133.180126311	666768	r016
   133.180126311	3815	r017
   133.680814506	450620778	r0FF
   133.680814506	677397	r01B
   133.680814506	3926	r073
   133.680814506	0	r075
   133.680814506	58180700	r004
   133.680814506	677401	r016
   133.680814506	3928	r017
   134.181484701	450604395	r0FF
   134.181484701	686582	r01B
   134.181484701	4970	r073
   134.181484701	0	r075
   134.181484701	58159320	r004
   134.181484701	686582	r016
   134.181484701	4970	r017
   134.682072062	450529293	r0FF
   134.682072062	688559	r01B
   134.682072062	4091	r073
   134.682072062	0	r075
   134.682072062	58149722	r004
   134.682072062	688565	r016
   134.682072062	4091	r017
   135.182645008	450519576	r0FF
   135.182645008	370498	r01B
   135.182645008	2716	r073
   135.182645008	0	r075
   135.182645008	58522964	r004
   135.182645008	370487	r016
   135.182645008	2715	r017
   135.683235786	450532017	r0FF
   135.683235786	593179	r01B
   135.683235786	3595	r073
   135.683235786	0	r075
   135.683235786	58284027	r004
   135.683235786	593177	r016
   135.683235786	3594	r017
   136.183858273	450558616	r0FF
   136.183858273	691092	r01B
   136.183858273	8002	r073
   136.183858273	0	r075
   136.183858273	58130953	r004
   136.183858273	691096	r016
   136.183858273	8008	r017
   136.684564468	450638395	r0FF
   136.684564468	691590	r01B
   136.684564468	4670	r073
   136.684564468	0	r075
   136.684564468	58137513	r004
   136.684564468	691593	r016
   136.684564468	4663	r017
   137.185302997	450663364	r0FF
   137.185302997	788087	r01B
   137.185302997	19134	r073
   137.185302997	0	r075
   137.185302997	58144383	r004
   137.185302997	788094	r016
   137.185302997	19144	r017
   137.685986983	450619859	r0FF
   137.685986983	402727	r01B
   137.685986983	5296	r073
   137.685986983	0	r075
   137.685986983	58448071	r004
   137.685986983	402724	r016
   137.685986983	5289	r017
   138.186689262	450632698	r0FF
   138.186689262	544548	r01B
   138.186689262	4570	r073
   138.186689262	0	r075
   138.186689262	58321564	r004
   138.186689262	544544	r016
   138.186689262	4570	r017
   138.687371499	450614413	r0FF
   138.687371499	700810	r01B
   138.687371499	4772	r073
   138.687371499	0	r075
   138.687371499	58138006	r004
   138.687371499	700810	r016
   138.687371499	4772	r017
   139.188057903	450618934	r0FF
   139.188057903	693130	r01B
   139.188057903	4265	r073
   139.188057903	0	r075
   139.188057903	58191860	r004
   139.188057903	693141	r016
   139.188057903	4263	r017
   139.688798306	450666984	r0FF
   139.688798306	697464	r01B
   139.688798306	4789	r073
   139.688798306	0	r075
   139.688798306	58159817	r004
   139.688798306	697460	r016
   139.688798306	4790	r017
   140.189543335	450673177	r0FF
   140.189543335	462891	r01B
   140.189543335	2686	r073
   140.189543335	0	r075
   140.189543335	58417400	r004
   140.189543335	462890	r016
   140.189543335	2687	r017
   140.690242114	450630159	r0FF
   140.690242114	493315	r01B
   140.690242114	3522	r073
   140.690242114	0	r075
   140.690242114	58408207	r004
   140.690242114	493307	r016
   140.690242114	3521	r017
   141.190931809	450619256	r0FF
   141.190931809	837579	r01B
   141.190931809	25286	r073
   141.190931809	0	r075
   141.190931809	58105090	r004
   141.190931809	837576	r016
   141.190931809	25297	r017
   141.691633588	450634497	r0FF
   141.691633588	695746	r01B
   141.691633588	7168	r073
   141.691633588	0	r075
   141.691633588	58108583	r004
   141.691633588	695767	r016
   141.691633588	7159	r017
   142.192372950	450665764	r0FF
   142.192372950	727972	r01B
   142.192372950	10124	r073
   142.192372950	0	r075
   142.192372950	58137875	r004
   142.192372950	727980	r016
   142.192372950	10130	r017
   142.693072187	450632028	r0FF
   142.693072187	498416	r01B
   142.693072187	4108	r073
   142.693072187	0	r075
   142.693072187	58356176	r004
   142.693072187	498408	r016
   142.693072187	4100	r017
   143.193829133	450683282	r0FF
   143.193829133	494282	r01B
   143.193829133	13883	r073
   143.193829133	0	r075
   143.193829133	58404336	r004
   143.193829133	494268	r016
   143.193829133	13886	r017
   143.694515370	450616159	r0FF
   143.694515370	701873	r01B
   143.694515370	6557	r073
   143.694515370	0	r075
   143.694515370	58104070	r004
   143.694515370	701873	r016
   143.694515370	6558	r017
   144.195236233	450650560	r0FF
   144.195236233	677374	r01B
   144.195236233	3662	r073
   144.195236233	0	r075
   144.195236233	58201055	r004
   144.195236233	677368	r016
   144.195236233	3657	r017
   144.695824971	450531188	r0FF
   144.695824971	670869	r01B
   144.695824971	3958	r073
   144.695824971	0	r075
   144.695824971	58167993	r004
   144.695824971	670883	r016
   144.695824971	3959	r017
   145.196405667	450524551	r0FF
   145.196405667	581381	r01B
   145.196405667	3206	r073
   145.196405667	0	r075
   145.196405667	58289367	r004
   145.196405667	581382	r016
   145.196405667	3204	r017
   145.696994238	450533247	r0FF
   145.696994238	387011	r01B
   145.696994238	3136	r073
   145.696994238	0	r075
   145.696994238	58487669	r004
   145.696994238	387009	r016
   145.696994238	3137	r017
   146.197573059	450519551	r0FF
   146.197573059	696706	r01B
   146.197573059	9687	r073
   146.197573059	0	r075
   146.197573059	58102722	r004
   146.197573059	696685	r016
   146.197573059	9694	r017
   146.698268630	450626862	r0FF
   146.698268630	673061	r01B
   146.698268630	5666	r073
   146.698268630	0	r075
   146.698268630	58137881	r004
   146.698268630	673077	r016
   146.698268630	5661	r017
   147.199085826	450735399	r0FF
   147.199085826	769208	r01B
   147.199085826	8319	r073
   147.199085826	0	r075
   147.199085826	58183680	r004
   147.199085826	769209	r016
   147.199085826	8324	r017
   147.699779064	450625275	r0FF
   147.699779064	594758	r01B
   147.699779064	4210	r073
   147.699779064	0	r075
   147.699779064	58251871	r004
   147.699779064	594751	r016
   147.699779064	4204	r017
   148.200479635	450634557	r0FF
   148.200479635	332953	r01B
   148.200479635	2539	r073
   148.200479635	0	r075
   148.200479635	58548771	r004
   148.200479635	332952	r016
   148.200479635	2539	r017
   148.701165789	450615960	r0FF
   148.701165789	694409	r01B
   148.701165789	4085	r073
   148.701165789	0	r075
   148.701165789	58178398	r004
   148.701165789	694409	r016
   148.701165789	4087	r017
   149.201858944	450625634	r0FF
   149.201858944	750090	r01B
   149.201858944	14679	r073
   149.201858944	0	r075
   149.201858944	58114064	r004
   149.201858944	750097	r016
   149.201858944	14685	r017
   149.702551265	450623604	r0FF
   149.702551265	676983	r01B
   149.702551265	6040	r073
   149.702551265	0	r075
   149.702551265	58127156	r004
   149.702551265	676991	r016
   149.702551265	6037	r017
   150.203228170	450611395	r0FF
   150.203228170	649516	r01B
   150.203228170	4043	r073
   150.203228170	0	r075
   150.203228170	58194174	r004
   150.203228170	649508	r016
   150.203228170	4038	r017
   150.703981783	450683514	r0FF
   150.703981783	292242	r01B
   150.703981783	3252	r073
   150.703981783	0	r075
   150.703981783	58558115	r004
   150.703981783	292232	r016
   150.703981783	3255	r017
   151.204663021	450609174	r0FF
   151.204663021	730609	r01B
   151.204663021	8502	r073
   151.204663021	0	r075
   151.204663021	58207422	r004
   151.204663021	730626	r016
   151.204663021	8503	r017
   151.705360593	450628486	r0FF
   151.705360593	676567	r01B
   151.705360593	5033	r073
   151.705360593	0	r075
   151.705360593	58171147	r004
   151.705360593	676553	r016
   151.705360593	5032	r017
   152.206099914	450666989	r0FF
   152.206099914	735735	r01B
   152.206099914	7542	r073
   152.206099914	0	r075
   152.206099914	58169295	r004
   152.206099914	735738	r016
   152.206099914	7541	r017
   152.706786819	450618711	r0FF
   152.706786819	670063	r01B
   152.706786819	3869	r073
   152.706786819	0	r075
   152.706786819	58148772	r004
   152.706786819	670067	r016
   152.706786819	3869	r017
   153.207465974	450617475	r0FF
   153.207465974	289470	r01B
   153.207465974	2468	r073
   153.207465974	0	r075
   153.207465974	58673934	r004
   153.207465974	289473	r016
   153.207465974	2467	r017
   153.708153379	450615623	r0FF
   153.708153379	671695	r01B
   153.708153379	4197	r073
   153.708153379	0	r075
   153.708153379	58165944	r004
   153.708153379	671687	r016
   153.708153379	4197	r017
   154.208880409	450655054	r0FF
   154.208880409	699509	r01B
   154.208880409	4945	r073
   154.208880409	0	r075
   154.208880409	58148612	r004
   154.208880409	699517	r016
   154.208880409	4943	r017
   154.709552314	450606510	r0FF
   154.709552314	676790	r01B
   154.709552314	4113	r073
   154.709552314	0	r075
   154.709552314	58195652	r004
   154.709552314	676800	r016
   154.709552314	4116	r017
   155.210130428	450519937	r0FF
   155.210130428	790331	r01B
   155.210130428	14839	r073
   155.210130428	0	r075
   155.210130428	58098793	r004
   155.210130428	790316	r016
   155.210130428	14844	r017
   155.710741375	450553396	r0FF
   155.710741375	293092	r01B
   155.710741375	3895	r073
   155.710741375	0	r075
   155.710741375	58534769	r004
   155.710741375	293084	r016
   155.710741375	3891	r017
   156.211325530	450525855	r0FF
   156.211325530	652538	r01B
   156.211325530	8613	r073
   156.211325530	0	r075
   156.211325530	58128065	r004
   156.211325530	652552	r016
   156.211325530	8613	r017
   156.712010436	450617094	r0FF
   156.712010436	676350	r01B
   156.712010436	5351	r073
   156.712010436	0	r075
   156.712010436	58161383	r004
   156.712010436	676350	r016
   156.712010436	5350	r017
   157.212739299	450657919	r0FF
   157.212739299	828105	r01B
   157.212739299	8313	r073
   157.212739299	0	r075
   157.212739299	58391280	r004
   157.212739299	828103	r016
   157.212739299	8314	r017
   157.713415080	450609567	r0FF
   157.713415080	682329	r01B
   157.713415080	4488	r073
   157.713415080	0	r075
   157.713415080	58148931	r004
   157.713415080	682324	r016
   157.713415080	4485	r017
   158.214128610	450644157	r0FF
   158.214128610	358923	r01B
   158.214128610	3734	r073
   158.214128610	0	r075
   158.214128610	58523269	r004
   158.214128610	358919	r016
   158.214128610	3733	r017
   158.714830766	450631131	r0FF
   158.714830766	563422	r01B
   158.714830766	3663	r073
   158.714830766	0	r075
   158.714830766	58312523	r004
   158.714830766	563423	r016
   158.714830766	3664	r017
   159.215538546	450638591	r0FF
   159.215538546	719162	r01B
   159.215538546	4615	r073
   159.215538546	0	r075
   159.215538546	58136977	r004
   159.215538546	719161	r016
   159.215538546	4614	r017
   159.716239368	450632374	r0FF
   159.716239368	682137	r01B
   159.716239368	4460	r073
   159.716239368	0	r075
   159.716239368	58188873	r004
   159.716239368	682136	r016
   159.716239368	4459	r017
   160.216922482	450615837	r0FF
   160.216922482	674005	r01B
   160.216922482	3527	r073
   160.216922482	0	r075
   160.216922482	58168015	r004
   160.216922482	674006	r016
   160.216922482	3526	r017
   160.717763721	450758473	r0FF
   160.717763721	386528	r01B
   160.717763721	2668	r073
   160.717763721	0	r075
   160.717763721	58450326	r004
   160.717763721	386541	r016
   160.717763721	2670	r017
   161.218522626	450635221	r0FF
   161.218522626	688018	r01B
   161.218522626	16774	r073
   161.218522626	0	r075
   161.218522626	58402538	r004
   161.218522626	689354	r016
   161.218522626	16857	r017
   161.719241699	450695873	r0FF
   161.719241699	675452	r01B
   161.719241699	7107	r073
   161.719241699	0	r075
   161.719241699	58148670	r004
   161.719241699	674112	r016
   161.719241699	7029	r017
   162.219987938	450670705	r0FF
   162.219987938	726576	r01B
   162.219987938	8582	r073
   162.219987938	0	r075
   162.219987938	58215060	r004
   162.219987938	726566	r016
   162.219987938	8583	r017
   162.720689844	450634866	r0FF
   162.720689844	694932	r01B
   162.720689844	4877	r073
   162.720689844	0	r075
   162.720689844	58144384	r004
   162.720689844	694944	r016
   162.720689844	4874	r017
   163.221373583	450616536	r0FF
   163.221373583	470465	r01B
   163.221373583	3208	r073
   163.221373583	0	r075
   163.221373583	58428889	r004
   163.221373583	470465	r016
   163.221373583	3207	r017
   163.722077989	450636862	r0FF
   163.722077989	481987	r01B
   163.722077989	3490	r073
   163.722077989	0	r075
   163.722077989	58395299	r004
   163.722077989	481981	r016
   163.722077989	3489	r017
   164.222766061	450618399	r0FF
   164.222766061	689848	r01B
   164.222766061	3634	r073
   164.222766061	0	r075
   164.222766061	58157172	r004
   164.222766061	689846	r016
   164.222766061	3634	r017
   164.723520592	450631923	r0FF
   164.723520592	693069	r01B
   164.723520592	4011	r073
   164.723520592	0	r075
   164.723520592	58174042	r004
   164.723520592	694165	r016
   164.723520592	4039	r017
   165.224164290	450630258	r0FF
   165.224164290	713045	r01B
   165.224164290	3818	r073
   165.224164290	0	r075
   165.224164290	58157615	r004
   165.224164290	711958	r016
   165.224164290	3790	r017
   165.724748780	450527154	r0FF
   165.724748780	460864	r01B
   165.724748780	2974	r073
   165.724748780	0	r075
   165.724748780	58349838	r004
   165.724748780	460854	r016
   165.724748780	2974	r017
   166.225392228	450542248	r0FF
   166.225392228	499134	r01B
   166.225392228	6959	r073
   166.225392228	0	r075
   166.225392228	58366470	r004
   166.225392228	500113	r016
   166.225392228	6967	r017
   166.729090543	453366080	r0FF
   166.729090543	705471	r01B
   166.729090543	6620	r073
   166.729090543	0	r075
   166.729090543	58470811	r004
   166.729090543	704495	r016
   166.729090543	6617	r017
   167.229821991	450659039	r0FF
   167.229821991	779535	r01B
   167.229821991	18637	r073
   167.229821991	0	r075
   167.229821991	58167842	r004
   167.229821991	779522	r016
   167.229821991	18638	r017
   167.730528522	450637288	r0FF
   167.730528522	696444	r01B
   167.730528522	6518	r073
   167.730528522	0	r075
   167.730528522	58122184	r004
   167.730528522	696465	r016
   167.730528522	6516	r017
   168.231216054	450622532	r0FF
   168.231216054	531871	r01B
   168.231216054	3095	r073
   168.231216054	0	r075
   168.231216054	58315939	r004
   168.231216054	531860	r016
   168.231216054	3091	r017
   168.731920835	450635836	r0FF
   168.731920835	398934	r01B
   168.731920835	3234	r073
   168.731920835	0	r075
   168.731920835	58479201	r004
   168.731920835	398933	r016
   168.731920835	3233	r017
   169.232612658	450620208	r0FF
   169.232612658	1013362	r01B
   169.232612658	22639	r073
   169.232612658	0	r075
   169.232612658	59356502	r004
   169.232612658	1013363	r016
   169.232612658	22649	r017
   169.733313815	450632988	r0FF
   169.733313815	698256	r01B
   169.733313815	7995	r073
   169.733313815	0	r075
   169.733313815	58103709	r004
   169.733313815	698263	r016
   169.733313815	7989	r017
   170.234053930	450668135	r0FF
   170.234053930	685994	r01B
   170.234053930	5284	r073
   170.234053930	0	r075
   170.234053930	58184327	r004
   170.234053930	686004	r016
   170.234053930	5282	r017
   170.734750086	450628206	r0FF
   170.734750086	542330	r01B
   170.734750086	3735	r073
   170.734750086	0	r075
   170.734750086	58233307	r004
   170.734750086	542306	r016
   170.734750086	3736	r017
   171.235463618	450630949	r0FF
   171.235463618	425250	r01B
   171.235463618	6506	r073
   171.235463618	0	r075
   171.235463618	58538699	r004
   171.235463618	425993	r016
   171.235463618	6527	r017
   171.742791299	456607560	r0FF
   171.742791299	789466	r01B
   171.742791299	7198	r073
   171.742791299	0	r075
   171.742791299	58999835	r004
   171.742791299	788728	r016
   171.742791299	7178	r017
   172.243560873	450679804	r0FF
   172.243560873	712329	r01B
   172.243560873	7078	r073
   172.243560873	0	r075
   172.243560873	58226279	r004
   172.243560873	712989	r016
   172.243560873	7083	r017
   172.744267196	450649439	r0FF
   172.744267196	694597	r01B
   172.744267196	4342	r073
   172.744267196	0	r075
   172.744267196	58152283	r004
   172.744267196	693942	r016
   172.744267196	4336	r017
   173.245010478	450670806	r0FF
   173.245010478	669094	r01B
   173.245010478	12207	r073
   173.245010478	0	r075
   173.245010478	58148687	r004
   173.245010478	669091	r016
   173.245010478	12211	r017
   173.745712718	450636856	r0FF
   173.745712718	317016	r01B
   173.745712718	4229	r073
   173.745712718	0	r075
   173.745712718	58517019	r004
   173.745712718	317034	r016
   173.745712718	4223	r017
   174.246398375	450614749	r0FF
   174.246398375	680759	r01B
   174.246398375	5004	r073
   174.246398375	0	r075
   174.246398375	58164108	r004
   174.246398375	680756	r016
   174.246398375	5005	r017
   174.747092240	450624354	r0FF
   174.747092240	688363	r01B
   174.747092240	4188	r073
   174.747092240	0	r075
   174.747092240	58168136	r004
   174.747092240	688360	r016
   174.747092240	4188	r017
   175.247778480	450619835	r0FF
   175.247778480	706052	r01B
   175.247778480	4293	r073
   175.247778480	0	r075
   175.247778480	58157763	r004
   175.247778480	706048	r016
   175.247778480	4292	r017
   175.748360471	450524508	r0FF
   175.748360471	623634	r01B
   175.748360471	3638	r073
   175.748360471	0	r075
   175.748360471	58127422	r004
   175.748360471	623615	r016
   175.748360471	3638	r017
   176.249003212	450583731	r0FF
   176.249003212	340291	r01B
   176.249003212	5893	r073
   176.249003212	0	r075
   176.249003212	58685703	r004
   176.249003212	340308	r016
   176.249003212	5899	r017
   176.749696577	450621273	r0FF
   176.749696577	701820	r01B
   176.749696577	6258	r073
   176.749696577	0	r075
   176.749696577	58094853	r004
   176.749696577	701822	r016
   176.749696577	6252	r017
   177.250430693	450662173	r0FF
   177.250430693	735843	r01B
   177.250430693	7758	r073
   177.250430693	0	r075
   177.250430693	58186031	r004
   177.250430693	735841	r016
   177.250430693	7762	r017
   177.751129683	450629969	r0FF
   177.751129683	688705	r01B
   177.751129683	4508	r073
   177.751129683	0	r075
   177.751129683	58172138	r004
   177.751129683	688695	r016
   177.751129683	4507	r017
   178.251820632	450623517	r0FF
   178.251820632	697246	r01B
   178.251820632	4867	r073
   178.251820632	0	r075
   178.251820632	58136644	r004
   178.251820632	697266	r016
   178.251820632	4866	r017
   178.753060455	451119543	r0FF
   178.753060455	277300	r01B
   178.753060455	3038	r073
   178.753060455	0	r075
   178.753060455	58679226	r004
   178.753060455	277298	r016
   178.753060455	3036	r017
   179.253817779	450679168	r0FF
   179.253817779	727498	r01B
   179.253817779	15813	r073
   179.253817779	0	r075
   179.253817779	58125281	r004
   179.253817779	727487	r016
   179.253817779	15819	r017
   179.754507019	450623468	r0FF
   179.754507019	694906	r01B
   179.754507019	5466	r073
   179.754507019	0	r075
   179.754507019	58134943	r004
   179.754507019	694904	r016
   179.754507019	5462	r017
   180.255201844	450625471	r0FF
   180.255201844	670950	r01B
   180.255201844	3519	r073
   180.255201844	0	r075
   180.255201844	58160612	r004
   180.255201844	670949	r016
   180.255201844	3517	r017
   180.755891668	450622093	r0FF
   180.755891668	651958	r01B
   180.755891668	3985	r073
   180.755891668	0	r075
   180.755891668	58124011	r004
   180.755891668	651958	r016
   180.755891668	3986	r017
   181.256574867	450617021	r0FF
   181.256574867	343828	r01B
   181.256574867	4134	r073
   181.256574867	0	r075
   181.256574867	58552923	r004
   181.256574867	343830	r016
   181.256574867	4136	r017
   181.757271816	450626223	r0FF
   181.757271816	761222	r01B
   181.757271816	10498	r073
   181.757271816	0	r075
   181.757271816	58224116	r004
   181.757271816	761220	r016
   181.757271816	10500	r017
   182.258009266	450665735	r0FF
   182.258009266	727923	r01B
   182.258009266	9492	r073
   182.258009266	0	r075
   182.258009266	58160574	r004
   182.258009266	727911	r016
   182.258009266	9492	r017
   182.758737298	450656732	r0FF
   182.758737298	675282	r01B
   182.758737298	4461	r073
   182.758737298	0	r075
   182.758737298	58175723	r004
   182.758737298	675295	r016
   182.758737298	4460	r017
   183.259430039	450624384	r0FF
   183.259430039	714016	r01B
   183.259430039	3797	r073
   183.259430039	0	r075
   183.259430039	58190795	r004
   183.259430039	714014	r016
   183.259430039	3793	r017
   183.760116489	450619968	r0FF
   183.760116489	345461	r01B
   183.760116489	3034	r073
   183.760116489	0	r075
   183.760116489	58500605	r004
   183.760116489	345468	r016
   183.760116489	3033	r017
   184.260812480	450627393	r0FF
   184.260812480	599714	r01B
   184.260812480	4132	r073
   184.260812480	0	r075
   184.260812480	58230791	r004
   184.260812480	599702	r016
   184.260812480	4131	r017
   184.761530054	450646880	r0FF
   184.761530054	697890	r01B
   184.761530054	4275	r073
   184.761530054	0	r075
   184.761530054	58144340	r004
   184.761530054	697907	r016
   184.761530054	4276	r017
   185.262235004	450625809	r0FF
   185.262235004	747526	r01B
   185.262235004	15416	r073
   185.262235004	0	r075
   185.262235004	58081608	r004
   185.262235004	747521	r016
   185.262235004	15426	r017
   185.762884287	450583957	r0FF
   185.762884287	663796	r01B
   185.762884287	6383	r073
   185.762884287	0	r075
   185.762884287	58089798	r004
   185.762884287	663995	r016
   185.762884287	6379	r017
   186.263528362	450541077	r0FF
   186.263528362	366950	r01B
   186.263528362	3619	r073
   186.263528362	0	r075
   186.263528362	58514434	r004
   186.263528362	368280	r016
   186.263528362	3676	r017
   186.764175437	450588107	r0FF
   186.764175437	671742	r01B
   186.764175437	9874	r073
   186.764175437	0	r075
   186.764175437	58336812	r004
   186.764175437	670693	r016
   186.764175437	9866	r017
   187.264923595	450719281	r0FF
   187.264923595	768967	r01B
   187.264923595	8815	r073
   187.264923595	0	r075
   187.264923595	58265442	r004
   187.264923595	768487	r016
   187.264923595	8765	r017
   187.765613086	450622464	r0FF
   187.765613086	686078	r01B
   187.765613086	4924	r073
   187.765613086	0	r075
   187.765613086	58159859	r004
   187.765613086	686076	r016
   187.765613086	4920	r017
   188.266296578	450616175	r0FF
   188.266296578	681376	r01B
   188.266296578	3253	r073
   188.266296578	0	r075
   188.266296578	58162119	r004
   188.266296578	681378	r016
   188.266296578	3252	r017
   188.767221777	450834897	r0FF
   188.767221777	394876	r01B
   188.767221777	3024	r073
   188.767221777	0	r075
   188.767221777	58501233	r004
   188.767221777	394876	r016
   188.767221777	3026	r017
   189.267922519	450632184	r0FF
   189.267922519	565749	r01B
   189.267922519	3573	r073
   189.267922519	0	r075
   189.267922519	58371797	r004
   189.267922519	565742	r016
   189.267922519	3573	r017
   189.768639011	450645379	r0FF
   189.768639011	682279	r01B
   189.768639011	4390	r073
   189.768639011	0	r075
   189.768639011	58156706	r004
   189.768639011	682281	r016
   189.768639011	4389	r017
   190.269331336	450624070	r0FF
   190.269331336	669211	r01B
   190.269331336	4819	r073
   190.269331336	0	r075
   190.269331336	58072540	r004
   190.269331336	669203	r016
   190.269331336	4819	r017
   190.770023702	450622269	r0FF
   190.770023702	680223	r01B
   190.770023702	4724	r073
   190.770023702	0	r075
   190.770023702	58170718	r004
   190.770023702	680255	r016
   190.770023702	4725	r017
   191.270709028	450618757	r0FF
   191.270709028	479996	r01B
   191.270709028	17244	r073
   191.270709028	0	r075
   191.270709028	59026679	r004
   191.270709028	479977	r016
   191.270709028	17253	r017
   191.771414019	450636462	r0FF
   191.771414019	626596	r01B
   191.771414019	11182	r073
   191.771414019	0	r075
   191.771414019	58382488	r004
   191.771414019	626600	r016
   191.771414019	11181	r017
   192.272165803	450677413	r0FF
   192.272165803	736656	r01B
   192.272165803	8190	r073
   192.272165803	0	r075
   192.272165803	58125411	r004
   192.272165803	736642	r016
   192.272165803	8187	r017
   192.772854920	450620856	r0FF
   192.772854920	682890	r01B
   192.772854920	5042	r073
   192.772854920	0	r075
   192.772854920	58144283	r004
   192.772854920	682886	r016
   192.772854920	5042	r017
