#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357280052687461751	278869	21958	30913	1722	443
1357280053188203152	277378	21894	28940	1599	446
1357280053689028804	481196	48627	67711	4562	1192
1357280054189735705	264182	19292	22998	1384	444
1357280054690457315	256656	17615	26037	1543	436
1357280055191270591	268739	19202	22550	1351	400
1357280055692080409	253352	17648	25648	1544	396
1357280056192903477	260147	19122	22142	1337	431
1357280056693844544	279312	26166	34275	1911	556
1357280057196118607	303433	21260	28702	1528	433
1357280057696977633	449969	43310	58018	4485	1259
1357280058197805242	258931	17684	27288	1513	420
1357280058698571560	261955	19316	23103	1285	380
1357280059199468253	258857	17611	25710	1484	456
1357280059700269904	262833	19178	22249	1285	396
1357280060201084972	275633	21428	28258	1540	389
1357280060701891998	271552	22257	29097	1526	406
1357280061202703649	273247	22665	29074	1717	391
1357280061703529509	460342	46749	67327	4488	1209
1357280062204507701	261606	19079	23566	1386	396
1357280062705320352	250900	17563	24906	1468	384
1357280063206119170	266487	19200	22204	1283	388
1357280063706949530	548186	17512	25084	1422	376
1357280064207740097	1000657	20118	24332	1332	415
1357280064708541165	1045855	21977	29362	1682	427
1357280065209465649	1007692	21879	28974	1541	422
1357280065710268842	1229679	46520	65493	4507	1098
1357280066211077993	1005785	19863	23852	1546	424
1357280066711898020	1022494	20877	26735	1394	385
1357280067212642796	1030417	22664	29050	1572	423
1357280067713348156	1013104	21757	28383	1560	409
1357280068214090141	1000941	21007	27703	2139	415
1357280068714838834	986815	17421	25592	1507	424
1357280069215497485	1022575	20015	23943	1425	400
1357280069716272595	1219063	48332	65568	4787	1509
1357280070217022121	1026753	19414	26715	1310	391
1357280070717799148	1001529	22719	30080	1756	419
1357280071218540341	1055905	21998	28821	1367	378
1357280071719368992	1000248	21831	28936	1678	418
1357280072220221226	1048419	21922	29480	1520	386
1357280072720984752	1002943	21860	28498	1509	414
1357280073221697321	1040852	21064	27939	1353	385
1357280073722407930	1207426	49997	71182	4748	1194
1357280074223106665	1032113	20168	24602	1483	488
1357280074723876942	1005247	22082	29992	1558	454
1357280075224599135	1047908	22111	29369	1420	409
1357280075725390286	1007678	21922	28923	1540	439
1357280076226151562	1024545	21070	27720	1528	430
1357280076726904172	1020558	22751	30242	1677	430
1357280077227768781	1011385	21254	27469	1399	410
1357280077728461308	1238683	49439	69479	4662	1189
1357280078229362750	999984	20122	23938	1369	427
1357280078730040444	1036485	21887	30003	1718	419
1357280079230769637	1005229	21983	29126	1585	382
1357280079731508288	1041548	21918	28901	1389	390
1357280080232245856	998963	21853	29246	1617	390
1357280080732979674	1043959	21162	27990	1337	389
1357280081233803492	1001777	26144	34871	1833	492
1357280081734507435	1261322	48120	69910	4600	1233
1357280082236872623	994149	20031	24467	1446	399
1357280082737570691	1046848	22030	30448	1627	375
1357280083238264801	1022922	21980	29454	1430	381
1357280083739041827	1051110	21136	28527	1607	387
1357280084239741021	986902	17556	25646	1490	396
1357280084740442672	1043065	20095	23936	1327	383
1357280085241144907	1007844	21805	29608	1547	398
1357280085741851850	1269504	49339	66663	4841	1578
1357280086242610627	1010815	19406	26944	1521	464
1357280086743384778	1030087	21880	30190	1636	453
1357280087244215596	1049836	22903	31531	1779	455
1357280087744925289	1023742	21981	30135	1602	442
1357280088245593815	1039723	21927	28942	1434	441
1357280088746326342	1017149	21849	29541	1720	403
1357280089247053493	1045172	21948	29223	1530	386
1357280089747808811	1200838	47359	66935	4510	1218
1357280090248559546	1038022	19935	23930	1470	388
1357280090749333864	1010487	21923	29875	1704	378
1357280091250024057	1056634	21908	28403	1465	382
1357280091750708084	1010895	21954	30239	1657	378
1357280092251522110	1049018	21846	29440	1522	382
1357280092752219970	1015979	22004	29121	1564	382
1357280093252907705	1056936	21922	29151	1524	442
1357280093753595231	1217925	48684	65708	4563	1148
1357280094254326924	1007753	19214	25737	1410	416
1357280094755147534	989246	17509	24858	1428	408
1357280095255991643	1026552	19907	23293	1464	396
1357280095756872378	1039493	21856	28810	1559	406
1357280096257753195	1022479	21953	28636	1556	462
1357280096758471305	1048652	21956	28805	1447	435
1357280097259420539	1011309	21136	27957	1554	408
1357280097760170565	1270998	50562	70824	4928	1402
1357280098260953175	1005449	19900	23843	1384	480
1357280098761679035	1058291	21774	29360	1747	410
1357280099262449186	1025057	21837	28417	1438	465
1357280099763151046	1059494	22007	30104	1512	386
1357280100263917906	1014232	21909	29644	1599	423
1357280100764614015	1055303	21927	28937	1395	382
1357280101265341542	1004653	21937	29042	1558	417
1357280101766072068	771782	48780	69038	4723	1225
1357280102268603672	553414	19860	23388	1341	383
1357280102769442156	564497	20977	27641	1556	459
1357280103270155225	574717	22513	29219	1638	374
1357280103770931001	565926	21856	28962	1600	454
1357280104271701611	568534	21920	29464	1476	461
1357280104772463137	567191	21821	29709	1691	479
1357280105273234330	590771	20732	28170	1480	434
1357280105774098397	813023	49774	69452	4707	1333
1357280106274851965	572363	19934	23636	1510	487
1357280106775589825	565514	21753	28841	1645	397
1357280107276448060	570174	21850	29248	1700	463
1357280107777189919	569271	21901	29183	1442	421
1357280108277942112	565927	21954	29765	1771	455
1357280108778754180	567977	21920	29075	1624	571
1357280109279521873	608862	28889	33572	1679	492
1357280109780302066	788880	50603	68701	4860	1462
1357280110281064217	592264	19308	26564	1417	432
1357280110781864702	577638	17624	26115	1511	400
1357280111282589812	561428	19155	23123	1409	400
1357280111783283338	541308	17614	26205	1511	388
1357280112284223281	552124	19936	23426	1295	388
1357280112784942891	565522	21884	29284	1692	422
1357280113285657792	565837	21918	29714	1606	394
1357280113786421068	816722	49635	69931	5243	1614
1357280114287205970	556517	20070	24608	1527	448
1357280114787989579	568956	21939	28925	1439	449
1357280115288829564	613153	21960	29978	1773	543
1357280115789549882	602069	21956	28738	1471	417
1357280116290279575	563685	21918	29828	1645	399
1357280116790986185	563949	21128	27827	1341	389
1357280117291806502	563935	22665	29674	1487	390
1357280117792538612	758291	47225	67484	4825	1186
1357280118293237014	555999	20141	23982	1348	468
1357280118793972290	572144	21250	28954	1548	465
1357280119294656942	573980	22717	30896	1533	375
1357280119795372468	587099	21189	28438	1539	385
1357280120296106245	608548	22804	30090	1738	395
1357280120796761813	548673	20466	26587	1347	482
1357280121297530464	526096	18269	26749	1515	436
1357280121798242158	759869	46960	64551	4365	1194
1357280122299212058	555780	20109	24419	1373	396
1357280122799986126	568701	21928	29869	1509	424
1357280123300678986	573009	21211	28783	1512	423
1357280123801424387	565732	22725	30163	1484	416
1357280124302200872	574434	21919	29531	1660	477
1357280124802918232	613880	21953	29129	1541	446
1357280125303637967	577949	21978	28694	1348	421
1357280125804532826	753363	46935	67464	4639	1270
1357280126305237644	556530	20022	24783	1452	391
1357280126805976462	567107	21980	30451	1583	398
1357280127306851905	573052	22028	30523	1647	407
1357280127807589014	565631	21885	29681	1557	374
1357280128308357957	564263	22019	29525	1669	438
1357280128809145234	567129	21933	28947	1521	422
1357280129309853885	601369	21226	28319	1579	426
1357280129810552953	818591	49537	67266	5008	1712
1357280130311423854	564044	19207	26584	1437	432
1357280130812217714	539623	17708	27239	1423	376
1357280131313010532	559689	20219	24192	1269	387
1357280131813846933	678138	21205	28934	1597	391
1357280132314761709	195572	17596	26268	1425	388
1357280132815557235	194027	19223	22987	1275	384
1357280133316361094	174741	17556	25551	1411	380
1357280133817175662	394785	46979	63647	4571	1270
1357280134317971730	189658	19150	22420	1401	478
1357280134818828631	155689	17529	25093	1524	418
1357280135319615324	195147	19927	23476	1311	459
1357280135820388225	200418	21064	27675	1514	431
1357280136321170835	179893	17575	26158	1469	420
1357280136821976861	189278	19295	22779	1285	444
1357280137322906845	175627	21867	29088	1509	466
1357280137823660580	430347	49593	69848	4729	1376
1357280138324515648	190841	19257	23535	1421	484
1357280138825294382	205203	21879	29367	1601	483
1357280139326040242	211381	21921	29088	1541	381
1357280139826840018	147052	17570	21982	1396	472
1357280140327617711	195277	18996	26259	1367	493
1357280140828402487	204876	22325	28936	1553	440
1357280141329158180	201289	21597	28756	1559	442
1357280141829842707	358442	41662	56015	4212	1259
1357280142330644442	173945	21199	27159	1539	415
1357280142831299343	176289	18149	25719	1431	376
1357280143331964203	195726	18817	22258	1286	392
1357280143832624355	198494	22143	27981	1524	442
1357280144333274340	178094	17606	26406	1419	396
1357280144833982450	162046	19272	22347	1270	387
1357280145334639018	202156	21854	28997	1513	390
1357280145835337670	387694	47632	66227	4551	1270
1357280146335972905	192310	19146	22970	1388	384
1357280146836610723	176863	17522	25052	1450	376
1357280147337374958	195444	19979	23381	1320	367
1357280147838057943	173430	20783	27591	1573	504
1357280148338745803	175887	21952	29573	1557	552
1357280148839488079	210960	23081	29699	1585	430
1357280149340202522	201366	21854	29181	1615	399
1357280149840896090	407976	48853	69367	4735	1240
1357280150341591284	162200	19047	22825	1374	379
1357280150842298060	201983	22639	29617	1597	394
1357280151343004253	208465	21051	27839	1586	447
1357280151843724155	178738	17457	25767	1515	477
1357280152344563889	199725	20829	25013	1488	471
1357280152845246124	177083	21846	29580	1679	379
1357280153345921026	202140	21954	28464	1421	386
1357280153846593927	406102	48854	68550	4712	1260
1357280154347283204	189591	19915	23243	1430	392
1357280154847968814	200295	21067	27458	1566	385
1357280155348804507	184725	23421	34117	2017	560
1357280155849485742	220872	21082	24387	1460	491
1357280156350164143	207057	21943	29257	1562	485
1357280156850854461	183309	17530	22622	1466	484
1357280157351673196	195893	20015	27215	1531	468
1357280157852361889	383505	48728	65726	4565	1304
1357280158353044874	195120	19066	25183	1467	455
1357280158853757151	206362	21905	28054	1698	527
1357280159354439761	217408	22598	29371	1505	481
1357280159855125745	208687	21044	28079	1531	419
1357280160355863355	174979	17543	25657	1495	480
1357280160856602548	177288	19263	22919	1327	439
1357280161357284867	204431	21994	28935	1495	422
1357280161857965477	416678	49224	65969	4781	1289
1357280162358860919	359867	18988	25271	1597	418
1357280162861322273	377290	22613	28943	1426	471
1357280163362086591	446309	21817	29201	1718	463
1357280163862856992	429365	21838	28678	1604	462
1357280164363559602	462660	21944	29323	1477	370
1357280164864378545	446911	21882	29332	1526	454
1357280165365278029	422299	21801	28941	1534	450
1357280165866075180	667534	49530	66269	4672	1209
1357280166366910581	446399	19922	26601	1591	444
1357280166867799232	414694	21771	28961	1662	442
1357280167368639175	427812	21818	28250	1575	386
1357280167869556576	484099	21908	28774	1332	457
1357280168370411644	424893	22047	30953	1710	447
1357280168871271170	422017	22023	29907	1572	462
1357280169372108112	482699	21974	29656	1533	470
1357280169872970763	601498	44727	63560	4285	1099
1357280170373865498	415134	20028	23668	1482	368
1357280170874609066	463419	21886	28524	1466	395
1357280171375370217	434984	21769	28148	1650	385
1357280171876094952	421721	21807	29181	1625	378
1357280172376788020	459741	21060	27795	1375	405
1357280172877522296	438232	22633	30371	1702	455
1357280173378250906	422443	21861	29067	1572	374
1357280173879023391	659198	51072	66817	4528	1369
1357280174379717876	437695	19260	22412	1461	428
1357280174880463944	2385515	65949	95658	7239	5890
1357280175381219970	640994	18148	28149	1762	1060
1357280175881959663	462194	19136	23504	1322	452
1357280176382721773	394414	17707	26379	1425	416
1357280176883466883	403790	20139	24132	1307	443
1357280177532656244	466732	21238	29484	1537	407
1357280178033470395	646529	49946	63144	4828	1852
1357280178534295254	424180	21968	29340	1627	410
1357280179035029572	467115	21202	27782	1336	381
1357280179535786932	433550	22716	30625	1658	423
1357280180036554292	15855604	5625950	1534791	110698	170323
1357280180537364693	448147	18967	23757	1503	870
1357280181038246010	431482	18025	25700	1576	478
1357280181539201494	403843	19258	22580	1265	379
1357280182040066937	635472	44798	63107	4916	2378
1357280182540854963	448674	19336	25839	1392	436
1357280183041700656	394154	17459	25502	1438	396
1357280183542595349	399939	19970	23544	1478	456
1357280184043448166	485082	21224	27795	1402	433
1357280184544371692	417197	22654	30571	1680	427
1357280185045171260	422075	21268	28715	1414	421
1357280185545996328	477117	22751	30391	1639	399
1357280186046764687	616956	47950	69131	4787	1514
1357280186547485797	409014	18859	22739	1439	384
1357280187048201699	446282	18004	25551	1472	380
1357280187549078516	410996	20019	23720	1494	400
1357280188049800834	420388	21942	29075	1574	410
1357280188550542444	464228	22056	29237	1435	465
1357280189051293512	429916	21238	28569	1502	390
1357280189552083997	422204	21672	28898	1575	462
1357280190052787190	665510	50028	67075	4731	1253
1357280190553589633	425410	20052	27581	1431	456
1357280191054431034	433002	21872	30160	1785	474
1357280191555173435	457868	20762	28163	1500	429
1357280192055959337	445901	23043	30889	1780	523
1357280192556810946	414850	21990	29428	1649	515
1357280193057586764	465296	22090	29670	1633	453
1357280193558416332	1450233	22038	29433	1638	508
1357280194059292691	441533	48062	68713	4635	1212
1357280194560061509	326317	20090	25272	1512	424
1357280195060840619	435240	21992	29409	1548	366
1357280195561659020	209098	22094	29173	1550	406
1357280196062462088	392115	21917	29335	1556	398
1357280196563297405	426954	21974	29110	1559	398
1357280197064246014	198220	21221	28188	1401	405
1357280197564944624	405181	22734	30431	1679	391
1357280198065782109	617486	47832	68223	4697	1265
1357280198566560843	187147	23733	29513	1475	396
1357280199067295953	434051	22065	30854	1693	383
1357280199568058813	427019	21957	30136	1554	374
1357280200068903255	175785	22139	29941	1534	386
1357280200569627907	425951	21997	29091	1532	374
1357280201070429391	331136	21921	29516	1567	422
1357280201571157001	272097	21971	29054	1553	402
1357280202071901652	597368	47884	68984	4814	1282
1357280202572931678	249574	19335	23823	1406	403
1357280203073769746	340527	22888	31575	1878	537
1357280203574538605	460590	26568	36045	1783	401
1357280204075301548	212262	22086	30379	1611	374
1357280204576135949	391785	22027	29675	1505	386
1357280205076905976	427520	21922	29469	1490	390
1357280205577698919	204845	21134	27521	1351	382
1357280206078475153	634895	45502	62754	5808	1640
1357280206579480595	429152	21927	29402	1626	374
1357280207080312496	182355	21844	28409	1594	374
1357280207581295939	426119	21940	29048	1547	374
1357280208082075923	424279	21835	28621	1530	366
1357280208582837075	175174	21999	30020	1461	409
1357280209083662767	426403	21866	29669	1709	379
1357280209584541710	329337	21850	28845	1612	402
1357280210085343570	481805	49597	69536	4709	1185
1357280210586100596	416869	20087	24545	1375	387
1357280211086893372	276055	21425	29266	1477	375
1357280211587619524	308596	17551	26554	1434	384
1357280212088456466	416965	20023	24798	1407	380
1357280212589555992	208134	21970	28944	1506	374
1357280213090368101	390632	21954	29103	1557	382
1357280213591194502	424642	22013	29249	1525	386
1357280214092020862	413842	49639	69107	4658	1193
1357280214592697138	381202	19914	24037	1566	472
1357280215093670581	18217536	4537608	3627402	463431	782502
1357280215594642648	1171565	160804	230377	18930	9367
1357280216095489257	418290	20123	28077	1391	407
1357280216596358117	429419	22023	31495	1615	391
1357280217097243767	178267	22119	30530	1512	406
1357280217598244001	426448	22040	28878	1504	414
1357280218099206902	486837	44393	64583	4723	2329
1357280218600036720	286129	20079	24672	1458	404
1357280219100948662	433874	22040	29707	1490	406
1357280219601775563	211408	21902	29296	1484	394
1357280220102631673	391126	21978	28594	1436	378
1357280220603495740	426462	21913	29666	1547	390
1357280221104562224	208357	21932	28782	1477	394
1357280221605439167	3943214	378309	516918	46305	13374
1357280222106323609	629353	44627	67715	4612	1578
1357280222607359843	169909	19340	23619	1254	392
1357280223108145786	433061	17637	25816	1438	403
1357280223609184145	461906	23744	29698	1493	381
1357280224110021587	177451	21909	29288	1477	374
1357280224611099904	633070	25490	40682	1847	431
1357280225113172176	281327	28376	33346	1418	444
1357280225614199327	305298	22279	29413	1705	426
1357280226114985061	546704	50150	73522	4951	1495
1357280226615745129	306215	18990	23134	1283	411
1357280227116476197	316243	22277	29802	1491	407
1357280227617272390	286052	17581	26044	1369	412
1357280228117993208	298407	19212	22589	1203	376
1357280228618793318	279547	17516	25205	1487	496
1357280229119539886	325849	22814	27494	1270	419
1357280229620348204	311208	21948	28933	1446	390
1357280230120985606	489502	46407	65158	4238	1115
1357280230621643424	301183	18961	22757	1255	395
1357280231122260992	321609	22367	29654	1470	387
1357280231622924269	284950	17619	25620	1357	388
1357280232123624879	298520	19242	22460	1198	403
1357280232624398238	305789	21600	28727	1492	450
1357280233125027765	305791	22233	28932	1459	423
1357280233625677625	278186	17643	25263	1372	380
1357280234126310319	492400	45373	62003	4375	1390
1357280234626953679	294626	18961	22976	1307	387
1357280235127574956	314349	22067	29623	1566	379
1357280235628216649	277630	18038	25406	1348	388
1357280236128859884	292728	19130	22217	1298	435
1357280236629502619	306640	21784	28751	1520	418
1357280237130131646	302903	21927	28585	1453	394
1357280237630785548	299851	21589	29052	1495	398
1357280238131476949	506917	49434	68630	4584	1430
1357280238632113893	290674	18931	22276	1235	376
1357280239132763461	289303	18029	26546	1345	384
1357280239633437904	292105	18973	23045	1274	431
1357280240134145472	312614	22130	29916	1487	419
1357280240634791291	276290	17946	25222	1380	380
1357280241135419734	289751	19167	22326	1192	376
1357280241636055678	277229	17715	25760	1392	460
1357280242136739871	479607	42861	58479	4192	1265
1357280242637410564	290508	18778	22256	1331	461
1357280243138120174	291576	17977	24853	1429	431
1357280243638820076	290135	19180	21821	1229	392
1357280244139476061	277784	17537	24531	1379	424
1357280244640332795	291328	19187	21864	1279	457
1357280245140990113	303818	21944	28818	1429	389
1357280245641661140	301551	21574	28898	1465	382
1357280246142415500	508841	47838	65082	4390	1374
1357280246643187734	304727	21699	29681	1546	458
1357280247144011219	312496	22296	28794	1478	382
1357280247644748120	297488	21885	28661	1470	407
1357280248145488938	268057	17623	24762	1352	388
1357280248646255381	282872	19139	22721	1203	383
1357280249147036658	295470	21961	28854	1432	406
1357280249647775559	289556	21948	28803	1484	403
1357280250148496794	488768	43924	60617	4457	1505
1357280250649349903	263918	17978	25607	1481	384
1357280251150069055	280088	18894	22380	1270	377
1357280251650817289	285586	22171	28586	1499	381
1357280252151665149	286430	21879	28630	1482	366
1357280252652421717	258190	17558	24971	1364	376
1357280253153265576	240080	19377	22650	1271	419
1357280253654233643	505302	49717	67652	4700	1417
1357280254154992295	283507	18910	25543	1315	428
1357280254655755779	271283	17957	25772	1325	396
1357280255156486931	287047	18845	21401	1176	428
1357280255657284124	274436	17967	26962	1396	416
1357280256158217149	512759	21428	27915	1548	477
1357280256660123672	347980	27562	37187	1725	402
1357280257161894653	342885	27015	36612	1707	398
1357280257663784634	536395	51542	73983	4651	1175
1357280258165458741	385209	28248	35243	1623	404
1357280258666286850	364301	24117	35478	1741	408
1357280259167888249	333708	25638	34918	1649	474
1357280259669798813	334429	28201	41755	1806	410
1357280260171736585	360564	32742	44502	1855	458
1357280260673413442	357781	32795	44748	1966	526
1357280261175450380	372461	30621	38055	1661	422
1357280261676933488	571584	52750	74587	4580	1096
1357280262178554428	327655	32078	41736	1967	522
1357280262680037743	385504	25023	31488	1482	468
1357280263180740687	358523	21758	29390	1500	496
1357280263681358755	321337	21935	29573	1476	498
1357280264181991990	305336	17995	25876	1370	423
1357280264682632017	279810	19948	24544	1411	388
1357280265183588293	310094	25383	35553	1791	419
1357280265685393357	544881	53770	75197	4648	1171
1357280266186543507	333585	27638	33655	1398	388
1357280266687460783	309354	26290	41703	1958	412
1357280267190075428	400810	28788	33213	1451	496
1357280267690720746	263607	17557	26695	1330	417
1357280268191327190	260512	19468	23241	1234	404
1357280268692076591	224574	20064	30713	1572	403
1357280269193643490	315588	31830	41397	1837	422
1357280269695371180	527984	54818	76687	4894	1325
1357280270197052953	333694	32019	42324	1904	546
1357280270698483019	335894	26285	36340	1782	426
1357280271199968001	303121	28556	40874	1928	414
1357280271701759149	354471	29836	37684	1692	406
1357280272202896341	308406	24277	29429	1360	396
1357280272703622534	331180	23582	35093	1747	404
1357280273205039016	310356	28274	38298	1760	402
1357280273706554915	552831	50914	70818	4603	1188
1357280274207796856	338620	30584	42199	1767	390
1357280274709393296	353275	25891	36835	1715	394
1357280275210307406	408193	24781	29404	1344	381
1357280275710973016	489239	17665	26595	1445	459
1357280276211630751	479494	22928	28862	1332	393
1357280276712247944	259176	17691	25666	1402	380
1357280277213019720	278664	23459	30447	1637	393
1357280277714655744	546461	53407	75146	4717	1083
1357280278215893102	319805	28865	39408	1794	446
1357280278717051127	395651	24528	29850	1345	460
1357280279218001028	362520	26289	41745	1997	480
1357280279720611256	607810	28728	33841	1390	406
1357280280221250408	520869	22046	29883	1432	389
1357280280721864351	487394	17602	26265	1344	380
1357280281222609669	517794	18914	22905	1180	387
1357280281723330029	731424	50132	69985	4727	1486
1357280282224125347	438348	19282	22863	1233	411
1357280282724853748	442884	21669	30148	1490	406
1357280283225607691	497959	22321	30208	1429	382
1357280283726327135	306773	22768	30615	1625	455
1357280284227245327	280996	25461	36189	1460	451
1357280284729125183	369957	26218	36783	1704	502
1357280285230558540	410604	25608	35270	1671	434
1357280285731853357	572708	54353	74993	4799	1313
1357280286233615671	342706	31619	39786	1856	402
1357280286735704401	425105	24824	30105	1449	397
1357280287236466011	347976	17786	26443	1360	395
1357280287737461828	498901	22927	28546	1300	412
1357280288238185146	470526	22037	29871	1371	386
1357280288739023548	367072	22776	34104	1736	472
1357280289240410988	369566	29056	37866	1687	486
1357280289741960720	550428	54435	77501	4709	1168
1357280290243342203	477219	27315	33384	1444	428
1357280290744157354	320100	23249	35220	1755	400
1357280291245666836	319104	26415	34959	1633	406
1357280291746982277	309252	25347	35197	1652	406
1357280292248201386	302937	24308	30523	1536	395
1357280292749730368	289561	21646	29016	1335	387
1357280293250396311	335173	22290	29651	1450	430
1357280293751007005	720190	49776	71481	4664	1505
1357280294251664740	490533	18918	23056	1215	375
1357280294752279641	327783	22316	29165	1474	386
1357280295252929960	461403	22767	30753	1615	401
1357280295753846361	293892	21271	27038	1351	452
1357280296254516429	266199	17570	25431	1372	400
1357280296755164331	289611	18905	22966	1212	427
1357280297255777232	280826	21927	28933	1471	387
1357280297756390093	449548	41177	55460	4076	1279
1357280298257022286	260383	17561	25118	1413	411
1357280298757653521	257716	19156	22087	1269	469
1357280299258364714	252922	17646	24738	1340	391
1357280299759081366	272955	19116	22116	1230	511
1357280300259857142	481085	21875	28257	1713	486
1357280300760504460	540070	21677	29313	1474	378
1357280301261109362	517258	21940	28728	1459	433
1357280301761805847	734249	50095	69463	4712	1502
1357280302262448791	528327	19930	23436	1418	457
1357280302763128609	545663	21050	27474	1359	457
1357280303263833219	487736	20971	27010	1540	596
1357280303764588037	511984	21213	28646	1516	481
1357280304265450021	445658	21851	29852	1466	430
1357280304766236922	432374	20784	27051	1344	397
1357280305266875449	424279	22488	29439	1434	394
1357280305767654142	571871	47111	66020	4420	1064
1357280306268543168	366907	23465	31369	1651	394
1357280306769619277	371936	25502	33517	1673	402
1357280307270518386	469583	24413	29673	1373	404
1357280307771140413	478693	23189	31075	1582	379
1357280308271842731	470721	22017	30431	1563	394
1357280308772588757	416118	21188	27901	1324	401
1357280309273222909	427672	22165	29412	1435	374
1357280309774038727	614775	45773	65015	4392	1203
1357280310274705337	359284	19998	27200	1543	413
1357280310775728320	384526	25469	29746	1488	389
1357280311276530097	357251	22107	31783	1643	431
1357280311777494456	422313	24530	29520	1371	460
1357280312278149774	330571	21994	29827	1433	458
1357280312778909134	292350	24066	34263	1799	412
1357280313280377908	301386	25666	34569	1656	414
1357280313781731849	542237	48773	68503	4603	1089
1357280314282458042	267414	20500	28344	1577	397
1357280314783593233	299413	24422	29396	1344	400
1357280315284270427	291054	21675	29308	1408	387
1357280315784882912	256432	18044	25712	1372	376
1357280316285595772	281845	19382	22701	1197	392
1357280316786292923	263251	17473	25343	1357	392
1357280317287161449	257820	23340	33629	1740	461
1357280317789058472	617110	53632	70227	4335	1198
1357280318289805873	378563	19972	24768	1496	566
1357280318791077148	354874	22678	31531	1724	449
1357280319292426005	363855	26115	34829	1779	530
1357280319793960738	390823	24432	35272	1693	542
1357280320294994846	410368	25714	31701	1590	443
