#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357280018792737850	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	186694	20672	28901	1467	394
1357280019302336471	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	179208	22171	29754	1501	383
1357280019811937510	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	153342	17565	26058	1430	372
1357280020321528465	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	165893	18847	23375	1313	396
1357280020831165753	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	152716	18022	25823	1422	368
1357280021340956790	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	165954	19265	22739	1252	392
1357280021850714161	automotive_bitcount	1300	54	0.900000	0.367000	0.355000	332703	41048	56355	4175	1191
1357280022360344658	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	179577	22180	28655	1564	382
1357280022870031738	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	182860	21820	28076	1492	378
1357280023379711901	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	151323	17467	24924	1443	376
1357280023889778979	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	165548	18751	22486	1298	384
1357280024399508434	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	151190	17875	25614	1443	376
1357280024909190972	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	165856	19236	22887	1266	388
1357280025418773760	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	151779	17586	25823	1465	404
1357280025928604964	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	357117	43948	57087	4245	1224
1357280026438253794	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	153996	17926	25634	1518	384
1357280026947996957	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	173019	18736	22658	1309	377
1357280027457636453	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	151663	17906	25109	1525	383
1357280027967257742	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	163784	19102	22434	1306	384
1357280028476887613	automotive_bitcount	1300	54	0.900000	0.366000	0.354000	150827	17507	24762	1403	384
1357280028986566026	automotive_bitcount	1300	55	0.900000	0.366000	0.354000	163410	18752	22889	1257	384
1357280029496185523	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	149052	17962	26011	1449	384
1357280030005776353	automotive_bitcount	1300	55	0.900000	0.367000	0.355000	340188	42093	55148	4100	1193
1357280030515430891	automotive_bitcount	1300	54	0.900000	0.367000	0.355000	152622	17829	25688	1487	380
1357280031025090804	automotive_bitcount	1300	54	0.900000	0.367000	0.355000	168977	23353	27508	1562	498
1357280031534939050	automotive_bitcount	1300	54	0.900000	0.367000	0.355000	182717	17345	23869	1347	380
1357280032045075378	automotive_qsort1	1300	55	0.900000	0.366000	0.354000	436252	17842	25249	1469	448
1357280032555868954	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	264110	19942	24013	1474	416
1357280033066047074	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	278727	21077	28102	1473	451
1357280033576083194	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	273779	22691	30313	1680	385
1357280034086156814	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	452084	45106	62031	4226	1175
1357280034596205684	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	281967	21195	28857	1525	390
1357280035106699469	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	259602	17629	22859	1548	468
1357280035616818964	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	265222	19200	25433	1345	436
1357280036126840626	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	254711	17587	25715	1485	388
1357280036637668202	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	260754	19213	22526	1237	376
1357280037147864322	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	245566	17585	26371	1536	384
1357280037657766526	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	493999	47041	62855	4585	1287
1357280038167778354	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	277247	22687	30411	1597	386
1357280038677707433	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	277242	21929	30416	1761	395
1357280039188194302	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	276643	21169	27750	1451	378
1357280039698172131	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	245356	17558	25833	1507	372
1357280040208211209	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	262130	19982	24087	1349	391
1357280040718833077	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	231620	20801	28165	1629	426
1357280041229285529	automotive_qsort1	1300	55	0.900000	0.367000	0.355000	466417	48842	68366	4828	1231
1357280041739379358	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	265990	20086	24864	1531	392
1357280042249546061	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273820	21173	27827	1414	385
1357280042759554556	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	283499	21526	29448	1565	422
1357280043269724426	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	274849	22971	30184	1573	390
1357280043779841004	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	276157	21866	29434	1831	431
1357280044289995166	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	274656	21130	27958	1506	470
1357280044800586992	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	251904	17579	25518	1481	400
1357280045310616529	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	467148	47220	60170	4527	1251
1357280045820647358	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	264048	19002	24993	1466	419
1357280046330660978	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	277660	22676	29595	1616	446
1357280046841079680	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	281305	21836	28195	1629	470
1357280047351204883	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	280164	21887	29718	1560	438
1357280047861145629	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275820	21909	29023	1545	470
1357280048371191707	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	278733	21927	29507	1662	395
1357280048881963783	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	274098	21084	27929	1471	465
1357280049392073987	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	481740	49774	70401	4652	1218
1357280049902131315	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	266174	20037	24679	1530	460
1357280050412172602	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	277657	21190	28147	1421	453
1357280050922259097	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	289464	22684	29828	1582	482
1357280051432316259	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	279161	22000	30927	1681	470
1357280051942356962	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	285283	21967	29643	1589	470
1357280052452471790	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	278869	21958	30913	1722	443
1357280052963062617	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	277378	21894	28940	1599	446
1357280053473295737	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	481196	48627	67711	4562	1192
1357280053983332898	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	264182	19292	22998	1384	444
1357280054493748017	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	256656	17615	26037	1543	436
1357280055004184511	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	268739	19202	22550	1351	400
1357280055514274089	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	253352	17648	25648	1544	396
1357280056024393751	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	260147	19122	22142	1337	431
1357280056534609704	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	279312	26166	34275	1911	556
1357280057045241405	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	303433	21260	28702	1528	433
1357280057555534233	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	449969	43310	58018	4485	1259
1357280058065451854	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	258931	17684	27288	1513	420
1357280058576089847	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	261955	19316	23103	1285	380
1357280059086248342	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	258857	17611	25710	1484	456
1357280059596273920	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	262833	19178	22249	1285	396
1357280060106310707	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	275633	21428	28258	1540	389
1357280060616389077	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	271552	22257	29097	1526	406
1357280061126980945	automotive_qsort1	1300	55	0.900000	0.369000	0.356000	273247	22665	29074	1717	391
1357280061637031524	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	460342	46749	67327	4488	1209
1357280062147550392	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	261606	19079	23566	1386	396
1357280062658391593	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	250900	17563	24906	1468	384
1357280063168469838	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	266487	19200	22204	1283	388
1357280064191146570	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1000657	20118	24332	1332	415
1357280064701362314	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1045855	21977	29362	1682	427
1357280065211778225	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1229679	46520	65493	4507	1098
1357280065722576384	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1005785	19863	23852	1546	424
1357280066233055628	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1022494	20877	26735	1394	385
1357280066743424080	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1030417	22664	29050	1572	423
1357280067254105740	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1013104	21757	28383	1560	409
1357280067764742358	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1000941	21007	27703	2139	415
1357280068275094727	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	986815	17421	25592	1507	424
1357280068785479180	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1022575	20015	23943	1425	400
1357280069296071131	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1219063	48332	65568	4787	1509
1357280069806330209	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1026753	19414	26715	1310	391
1357280070316635537	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1001529	22719	30080	1756	419
1357280070827577154	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1055905	21998	28821	1367	378
1357280071338136647	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	1000248	21831	28936	1678	418
1357280071848244101	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1048419	21922	29480	1520	386
1357280072359364967	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1002943	21860	28498	1509	414
1357280072869886961	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	1040852	21064	27939	1353	385
1357280073380077039	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	1207426	49997	71182	4748	1194
1357280073891201030	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	1032113	20168	24602	1483	488
1357280074401522358	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1005247	22082	29992	1558	454
1357280074911857227	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1047908	22111	29369	1420	409
1357280075422796719	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	1007678	21922	28923	1540	439
1357280075933007505	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1024545	21070	27720	1528	430
1357280076443293500	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1020558	22751	30242	1677	430
1357280076954331866	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1011385	21254	27469	1399	410
1357280077464730902	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1238683	49439	69479	4662	1189
1357280077975269062	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	999984	20122	23938	1369	427
1357280078486366179	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1036485	21887	30003	1718	419
1357280078996669590	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1005229	21983	29126	1585	382
1357280079507054459	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1041548	21918	28901	1389	390
1357280080017788910	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	998963	21853	29246	1617	390
1357280080528311195	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1043959	21162	27990	1337	389
1357280081038676314	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1001777	26144	34871	1833	492
1357280081549452890	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1261322	48120	69910	4600	1233
1357280082060250258	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	994149	20031	24467	1446	399
1357280082570718335	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1046848	22030	30448	1627	375
1357280083080783997	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1022922	21980	29454	1430	381
1357280083591630656	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1051110	21136	28527	1607	387
1357280084102096566	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	986902	17556	25646	1490	396
1357280084612349811	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1043065	20095	23936	1327	383
1357280085123315053	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1007844	21805	29608	1547	398
1357280085633742630	automotive_susan_c	1300	54	0.900000	0.365000	0.353000	1269504	49339	66663	4841	1578
1357280086144262290	automotive_susan_c	1300	53	0.900000	0.365000	0.353000	1010815	19406	26944	1521	464
1357280086655477615	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1030087	21880	30190	1636	453
1357280087165729026	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1049836	22903	31531	1779	455
1357280087675747729	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1023742	21981	30135	1602	442
1357280088186769971	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1039723	21927	28942	1434	441
1357280088697123632	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1017149	21849	29541	1720	403
1357280089207123127	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1045172	21948	29223	1530	386
1357280089718059370	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1200838	47359	66935	4510	1218
1357280090228546905	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1038022	19935	23930	1470	388
1357280090739038440	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1010487	21923	29875	1704	378
1357280091250115474	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1010895	21954	30239	1657	378
1357280091760363843	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1049018	21846	29440	1522	382
1357280092270643087	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1015979	22004	29121	1564	382
1357280092781577954	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1056936	21922	29151	1524	442
1357280093291769866	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1217925	48684	65708	4563	1148
1357280093802300318	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1007753	19214	25737	1410	416
1357280094313206560	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	989246	17509	24858	1428	408
1357280094823487346	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1026552	19907	23293	1464	396
1357280095334097839	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1039493	21856	28810	1559	406
1357280095845055206	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1022479	21953	28636	1556	462
1357280096355585533	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1048652	21956	28805	1447	435
1357280096865935611	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1011309	21136	27957	1554	408
1357280097376888894	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1270998	50562	70824	4928	1402
1357280097887426805	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1005449	19900	23843	1384	480
1357280098397870215	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1058291	21774	29360	1747	410
1357280098908300709	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1025057	21837	28417	1438	465
1357280099419247576	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1059494	22007	30104	1512	386
1357280099929688736	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1014232	21909	29644	1599	423
1357280100439915231	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1055303	21927	28937	1395	382
1357280100950919015	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1004653	21937	29042	1558	417
1357280101461351175	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	771782	48780	69038	4723	1225
1357280101972311209	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	553414	19860	23388	1341	383
1357280102482303288	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	564497	20977	27641	1556	459
1357280102992297116	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	574717	22513	29219	1638	374
1357280103502602027	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	565926	21856	28962	1600	454
1357280104013333520	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	568534	21920	29464	1476	461
1357280104523522848	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	567191	21821	29709	1691	479
1357280105033629510	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	590771	20732	28170	1480	434
1357280105544148795	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	813023	49774	69452	4707	1333
1357280106054519247	automotive_susan_e	1300	54	0.900000	0.361000	0.349000	572363	19934	23636	1510	487
1357280106565411531	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	565514	21753	28841	1645	397
1357280107075497693	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	570174	21850	29248	1700	463
1357280107585491272	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	569271	21901	29183	1442	421
1357280108095645141	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	565927	21954	29765	1771	455
1357280108606219885	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	567977	21920	29075	1624	571
1357280109116847336	automotive_susan_e	1300	53	0.900000	0.361000	0.349000	608862	28889	33572	1679	492
1357280109626861623	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	788880	50603	68701	4860	1462
1357280110137141159	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	592264	19308	26564	1417	432
1357280110647453820	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	577638	17624	26115	1511	400
1357280111158323729	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	561428	19155	23123	1409	400
1357280111668413016	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	541308	17614	26205	1511	388
1357280112178451553	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	552124	19936	23426	1295	388
1357280112688768964	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	565522	21884	29284	1692	422
1357280113199106624	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	565837	21918	29714	1606	394
1357280113710053950	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	816722	49635	69931	5243	1614
1357280114220286319	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	556517	20070	24608	1527	448
1357280114730377189	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	568956	21939	28925	1439	449
1357280115240896558	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	613153	21960	29978	1773	543
1357280115751785592	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	602069	21956	28738	1471	417
1357280116261959962	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	563685	21918	29828	1645	399
1357280116771893457	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	563949	21128	27827	1341	389
1357280117282098243	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	563935	22665	29674	1487	390
1357280117792366904	automotive_susan_e	1300	53	0.900000	0.362000	0.350000	758291	47225	67484	4825	1186
1357280118302820690	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	572144	21250	28954	1548	465
1357280118812868977	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	573980	22717	30896	1533	375
1357280119323035846	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	587099	21189	28438	1539	385
1357280119833447174	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	608548	22804	30090	1738	395
1357280120344503790	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	548673	20466	26587	1347	482
1357280120854713743	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	526096	18269	26749	1515	436
1357280121364838530	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	759869	46960	64551	4365	1194
1357280121875120899	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	555780	20109	24419	1373	396
1357280122385581851	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	568701	21928	29869	1509	424
1357280122895970429	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	573009	21211	28783	1512	423
1357280123406086965	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	565732	22725	30163	1484	416
1357280123916320418	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	574434	21919	29531	1660	477
1357280124426704037	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	613880	21953	29129	1541	446
1357280124937718821	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	577949	21978	28694	1348	421
1357280125447942774	automotive_susan_e	1300	54	0.900000	0.362000	0.350000	753363	46935	67464	4639	1270
1357280125958030227	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	556530	20022	24783	1452	391
1357280126468254596	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	567107	21980	30451	1583	398
1357280126978726632	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	573052	22028	30523	1647	407
1357280127489328083	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	565631	21885	29681	1557	374
1357280127999435620	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	564263	22019	29525	1669	438
1357280128509745781	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	567129	21933	28947	1521	422
1357280129020221316	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	601369	21226	28319	1579	426
1357280129531214058	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	818591	49537	67266	5008	1712
1357280130041422553	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	564044	19207	26584	1437	432
1357280130551499506	automotive_susan_e	1300	54	0.900000	0.363000	0.351000	539623	17708	27239	1423	376
1357280131061665834	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	559689	20219	24192	1269	387
1357280131572268828	automotive_susan_e	1300	54	0.900000	0.364000	0.351000	678138	21205	28934	1597	391
1357280132082342448	automotive_susan_s	1300	53	0.900000	0.363000	0.351000	195572	17596	26268	1425	388
1357280132592411443	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	194027	19223	22987	1275	384
1357280133102270314	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	174741	17556	25551	1411	380
1357280133612111309	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	394785	46979	63647	4571	1270
1357280134121934722	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	189658	19150	22420	1401	478
1357280134631838218	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	155689	17529	25093	1524	418
1357280135141627964	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	195147	19927	23476	1311	459
1357280135651454918	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	200418	21064	27675	1514	431
1357280136161320164	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	179893	17575	26158	1469	420
1357280136671170451	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	189278	19295	22779	1285	444
1357280137181104738	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	175627	21867	29088	1509	466
1357280137690998692	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	430347	49593	69848	4729	1376
1357280138200806230	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	190841	19257	23535	1421	484
1357280138711782764	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	205203	21879	29367	1601	483
1357280139221695342	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	211381	21921	29088	1541	381
1357280139731550838	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	147052	17570	21982	1396	472
1357280140241683458	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	195277	18996	26259	1367	493
1357280140751590912	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	204876	22325	28936	1553	440
1357280141261440950	automotive_susan_s	1300	53	0.900000	0.362000	0.350000	201289	21597	28756	1559	442
1357280141771323195	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	358442	41662	56015	4212	1259
1357280142281228399	automotive_susan_s	1300	53	0.900000	0.363000	0.351000	173945	21199	27159	1539	415
1357280142791088353	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	176289	18149	25719	1431	376
1357280143300982307	automotive_susan_s	1300	54	0.900000	0.364000	0.352000	195726	18817	22258	1286	392
1357280143810890636	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	198494	22143	27981	1524	442
1357280144320756590	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	178094	17606	26406	1419	396
1357280144830591628	automotive_susan_s	1300	54	0.900000	0.363000	0.351000	162046	19272	22347	1270	387
