#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357127968877477033	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	422009	42857	55519	4057	1295
1357127969417457094	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	239002	17966	23830	1485	392
1357127969952572339	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	245118	20049	26182	1305	384
1357127970487451167	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	221444	20011	25596	1303	384
1357127971024634279	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	214021	16745	21801	1396	388
1357127971556042286	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	243729	20119	26221	1335	392
1357127972095909056	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231245	16851	22086	1364	372
1357127972647492120	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	455510	47641	68837	4785	1547
1357127973187651722	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	243281	18794	21616	1367	543
1357127973717499651	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	262699	21896	28559	1604	415
1357127974272503412	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	233287	18023	23464	1452	376
1357127974808722819	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	244466	19218	25181	1284	388
1357127975352643284	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226311	17596	22110	1369	376
1357127975882409754	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	244776	19493	26022	1300	384
1357127976431090120	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226396	17522	22314	1396	392
1357127976970917140	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	439211	47082	64745	4401	1218
1357127977511061575	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	198984	17919	23090	1499	392
1357127978047480690	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243760	19073	25055	1289	376
1357127978602557993	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231380	17610	24768	1422	411
1357127979132567587	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	256555	22663	26938	1478	397
1357127979682477365	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	233125	17646	22706	1369	380
1357127980222465427	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	239040	19438	25288	1312	376
1357127980752496855	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	420158	42915	58219	4231	1238
1357127981285930479	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	228655	17991	24061	1452	376
1357127981821062182	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	242805	19198	25662	1301	376
1357127982372500371	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	233382	17603	22143	1364	388
1357127982902497883	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	241844	18828	25407	1344	384
1357127983457507435	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	229119	17983	22452	1315	380
1357127983992634180	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	239582	18865	24204	1235	388
1357127984522390484	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	400480	47269	65259	4104	1174
1357127985061587922	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243528	19204	25472	1360	412
1357127985597419998	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226252	17651	22427	1379	376
1357127986132753533	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	249394	19101	25017	1253	376
1357127986662432879	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	225156	17595	21847	1351	368
1357127987220898586	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	242367	19141	25033	1280	380
1357127987757515409	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	226527	17736	22866	1390	372
1357127988287471962	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	244969	19115	26002	1226	380
1357127988832547965	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	418135	43737	58292	4242	1211
1357127989362500393	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	232329	17966	23744	1450	392
1357127989922458762	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	236979	18830	23610	1237	384
1357127990462745114	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	234518	17859	23240	1386	388
1357127990992515084	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	236335	19130	24882	1245	380
1357127991531116275	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	204886	18967	24339	994	388
1357127992077496773	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	228713	17962	23885	1394	376
1357127992612619601	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	432017	46918	64444	4403	1214
1357127993142505071	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	243472	18776	24094	1318	388
1357127993677505358	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	227809	17891	23616	1430	376
1357127994227503052	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	246692	18745	23550	1223	388
1357127994767483613	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	229592	18027	27009	1471	380
1357127995302565941	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	239868	18792	22906	1261	380
1357127995832579786	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	230861	18077	22620	1348	388
1357127996376085543	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	238570	19228	25699	1267	380
1357127996915946647	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	420822	43846	57730	4221	1230
1357127997467493794	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	226750	17929	23772	1444	380
1357127998007483897	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	243273	18791	24197	1332	388
1357127998547538958	automotive_qsort1	1100	55	1.000000	0.250000	0.251000	903040	20060	25382	1419	385
1357127999082968618	automotive_susan_c	1100	54	1.000000	0.250000	0.251000	942276	17645	21928	1369	368
1357127999627563205	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	941690	18942	24751	1272	392
1357128000155979805	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	926543	18023	24134	1401	384
1357128000707567536	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	1141296	46850	64455	4623	1242
1357128001237604964	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	941481	20128	27570	1382	404
1357128001777490442	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	922844	16847	26176	1456	388
1357128002307635203	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	941522	19986	23996	1291	388
1357128002852580665	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	921539	16890	26435	1398	384
1357128003387573076	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	927012	18903	23069	1215	392
1357128003927559054	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	907269	17989	22577	1388	360
1357128004456058987	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	927333	19323	25796	1268	392
1357128005007573551	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1097266	41655	56233	4174	1197
1357128005537607063	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	910195	19357	26449	1296	455
1357128006083073772	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	928233	22044	30212	1575	523
1357128006615940607	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	906177	17749	23531	1367	384
1357128007152578096	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	918843	19154	26750	1245	404
1357128007692573949	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	899558	18002	25696	1357	380
1357128008222421670	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	908157	20667	24767	1367	404
1357128008772445780	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1111579	48295	65547	4562	1248
1357128009302727166	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	920760	19304	27032	1366	392
1357128009852792318	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	895785	17712	23448	1423	388
1357128010382896579	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	921521	19224	26512	1259	384
1357128010931155655	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	898872	17697	23215	1359	368
1357128011472733627	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	905610	19316	26417	1273	384
1357128012002598181	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	884725	17719	22942	1399	512
1357128012537933799	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	900612	19264	26354	1252	384
1357128013072829586	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	851712	17946	27414	1231	395
1357128013627581556	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	910748	23681	27547	1447	369
1357128014157531276	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	880382	16891	22657	1333	384
1357128014711507665	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	884927	19967	25930	1215	384
1357128015247527281	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	879990	16829	22702	1348	380
1357128015792629450	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	891250	19447	26059	1286	384
1357128016322528629	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	877428	17544	22597	1385	384
1357128016862433482	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1092038	47005	63558	4363	1198
1357128017393794989	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	888751	19262	26188	1349	392
1357128017947573421	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	862465	17570	22477	1380	384
1357128018477513057	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	879326	19251	25801	1302	400
1357128019027602918	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	861735	17598	22567	1391	525
1357128019557611388	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	844233	17689	22900	1381	384
1357128020104993591	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	860507	20119	26250	1294	372
1357128020647547810	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1029662	39526	54535	3909	1055
1357128021192127939	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	858423	17625	22457	1404	396
1357128021732643999	automotive_susan_c	1100	55	1.000000	0.253000	0.253000	883214	19927	25553	1288	388
1357128022262687468	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	868697	16798	21881	1380	380
1357128022810830960	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	882647	18728	24437	1268	388
1357128023352575641	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	859620	17879	22326	1380	388
1357128023882666569	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	867009	19179	25429	1275	376
1357128024431203059	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	847814	17713	25707	1536	464
1357128024982543624	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	1071741	47770	62678	4569	1460
1357128025517539702	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	864214	20027	26652	1395	392
1357128026052824029	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	847482	16884	22461	1394	384
1357128026592686883	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	821404	17481	22648	1410	384
1357128027127215337	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	847795	18741	25130	1240	392
1357128027667561939	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	844925	18000	22356	1358	380
1357128028201008355	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	864892	18929	25218	1235	388
1357128028732215404	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1041757	44520	60983	4429	1399
1357128029282563973	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	842967	17736	22581	1459	380
1357128029822647617	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	855293	19158	25184	1322	444
1357128030352559670	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	839843	17661	22589	1341	404
1357128030907549181	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	838053	19205	25071	1278	396
1357128031452653892	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	819959	17640	22599	1346	388
1357128031987538554	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	830868	19263	25172	1238	480
1357128032528021863	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	867921	17673	22274	1427	532
1357128033057575043	automotive_susan_c	1100	55	1.000000	0.254000	0.255000	1203295	47523	65476	4640	1252
1357128033612568220	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	958306	17781	23763	1418	372
1357128034147693673	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	999530	19305	26365	1308	396
1357128034682687584	automotive_susan_c	1100	55	1.000000	0.254000	0.255000	996300	17699	23437	1414	392
1357128035217567288	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	980787	19240	25491	1279	384
1357128035747579299	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	967012	17651	22897	1406	380
1357128036287886068	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	980262	19318	25923	1253	388
1357128036821360526	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	1153919	44162	58620	4252	1226
1357128037360969671	automotive_susan_c	1100	55	1.000000	0.253000	0.254000	1081300	17017	22825	1364	388
1357128037907561086	automotive_susan_e	1100	55	1.000000	0.253000	0.254000	539070	19359	26219	1299	392
1357128038437498847	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	524325	17753	23273	1399	384
1357128038977426325	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	530214	19200	26018	1257	388
1357128039522596036	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	516866	17826	22882	1355	384
1357128040052683214	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	522504	19260	25744	1313	508
1357128040612565375	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	692835	45560	62377	4507	1165
1357128041142907177	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	489580	19246	26040	1318	384
1357128041677406215	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	501897	17724	25756	1427	384
1357128042209025971	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	529275	19280	22734	1257	384
1357128042752633228	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	506019	17658	22677	1396	388
1357128043282404990	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	518566	19185	25647	1280	396
1357128043831111147	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	504075	17695	22789	1391	384
1357128044370945626	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	516808	19328	25951	1246	388
1357128044912520932	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	673455	41544	56513	4191	1163
1357128045452594701	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	501484	17782	23353	1424	388
1357128045989636314	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	512408	19229	26258	1282	392
1357128046522434441	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	505181	17748	22947	1386	392
1357128047052422577	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	509381	20100	26419	1314	384
1357128047592500763	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	478172	16827	22093	1343	384
1357128048132671949	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	503636	22732	31371	1602	397
1357128048665930033	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	655715	43631	58393	4148	1211
1357128049202489772	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	485723	17956	24150	1448	380
1357128049732627450	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	503010	19301	25792	1291	388
1357128050267972485	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	495403	17677	22369	1397	384
1357128050815992269	automotive_susan_e	1100	55	1.000000	0.253000	0.254000	502072	19153	25097	1260	392
1357128051361312979	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	485193	17622	24647	1346	384
1357128051902438412	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	497408	19168	22681	1226	392
1357128052432627339	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	486734	17706	22355	1311	384
1357128052976121805	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	697364	44391	61700	4433	1506
1357128053532636186	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	497730	19947	25730	1328	384
1357128054062770655	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	482270	16805	21978	1412	388
1357128054605938664	automotive_susan_e	1100	55	1.000000	0.253000	0.254000	480198	18900	24583	1285	384
1357128055152585620	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	458532	20081	25447	1027	387
1357128055682569840	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	491198	21310	28616	1479	395
1357128056232650909	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	474907	17532	22357	1342	384
1357128056772687178	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	687086	49033	64865	4487	1234
1357128057302414524	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	488679	19137	25033	1314	392
1357128057851008223	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	473741	17658	22180	1406	400
1357128058386246008	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	491942	18826	25082	1292	388
1357128058927443732	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	472636	18007	25098	1347	384
1357128059457594951	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	485171	19055	22128	1256	388
1357128059999681506	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	472879	17704	22636	1391	376
1357128060552613023	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	487050	19392	26047	1308	392
1357128061087637851	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	655202	41820	57326	4178	1159
1357128061621255184	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	444979	17607	22877	1490	372
1357128062157617424	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	442189	17677	22532	1123	368
1357128062717489543	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	471012	19989	25314	1311	392
1357128063252583996	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	468098	16770	24247	1376	376
1357128063782615133	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	476670	19189	22667	1237	392
1357128064332538369	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	466195	17647	22436	1355	384
1357128064862647505	automotive_susan_e	1100	55	1.000000	0.253000	0.254000	671068	46847	63810	4475	1174
1357128065417468933	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	479992	19215	25840	1279	392
1357128065957617577	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	466553	17670	22949	1374	392
1357128066492551197	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	484151	19351	25491	1285	392
1357128067022433834	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	462851	17692	22866	1350	384
1357128067561031733	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	475605	19338	25235	1244	384
1357128068099695257	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	452698	17545	26036	1398	376
1357128068636045539	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	444458	19004	22922	1250	388
1357128069172627236	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	338783	16715	21991	1458	384
1357128069717318699	automotive_susan_s	1100	55	1.000000	0.252000	0.253000	188956	19998	25453	1273	400
1357128070257355051	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	176292	18015	23684	1374	396
1357128070797322154	automotive_susan_s	1100	55	1.000000	0.252000	0.253000	182755	18872	24644	1232	396
1357128071332409774	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	143939	18034	23947	1364	380
1357128071872370002	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	181222	18903	25164	1243	396
1357128072412583520	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	169654	17993	26188	1424	392
1357128072942315866	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	379166	48469	60343	4439	1226
1357128073487780701	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	187450	19556	26806	1326	388
1357128074030540003	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	146135	17696	23308	1397	384
1357128074560813513	automotive_susan_s	1100	55	1.000000	0.252000	0.253000	191065	19011	26474	1269	396
1357128075107313886	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	173003	18048	23125	1332	392
1357128075637401647	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	184791	18924	24310	1228	396
1357128076177308667	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	159528	18975	25753	1195	388
1357128076712369870	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	350524	43674	58157	4214	1402
1357128077252286723	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	172737	17637	22229	1416	384
1357128077782325401	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183867	19162	25033	1487	484
1357128078325766075	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	180514	21756	28331	1385	498
1357128078860800278	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	176562	17895	23170	1376	424
1357128079392359785	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183432	18789	24142	1257	392
1357128079932421012	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	171837	17910	23551	1375	384
1357128080472299324	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	183703	18889	25438	1234	392
1357128081003722539	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	336190	44639	57258	4128	1230
1357128081535878043	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	173162	18277	24321	1542	396
1357128082082314333	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	184404	19199	25270	1325	392
1357128082617343119	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	176252	17769	22654	1336	388
1357128083157312763	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	156514	18908	23706	1224	388
1357128083687350150	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	143872	19348	25720	1043	392
1357128084235945974	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	168340	17675	22617	1314	388
1357128084777315322	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	369223	45405	59442	4160	1188
1357128085305044341	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	146708	17969	23707	1441	384
1357128085850828675	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	189190	19174	24846	1294	288
1357128086397671588	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	169588	17638	22206	1393	388
1357128086927375892	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	182929	18829	24648	1306	396
