#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357127941925715061	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.519000 0.520000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357127942462312134	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357127942997286795	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357127943532413248	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357127944072280934	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357127944612248912	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357127945147775238	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357127945687247301	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357127946227268029	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357127946767302299	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357127947302345626	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357127947832350180	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357127948372234908	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357127948907309319	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
