#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357128090171507495	194741	19238	26251	1276	368
1357128090672171855	145631	17818	22785	1419	388
1357128091172780840	184098	18972	24587	1217	400
1357128091673431033	130912	18047	23808	1398	376
1357128092174175935	186308	19326	28713	1472	408
1357128092674920711	348396	49153	63170	4379	1177
1357128093175566571	185513	18930	26271	1305	400
1357128093676222056	172592	18092	23527	1427	388
1357128094176881625	191990	20093	26753	1352	332
1357128094677708692	170675	16986	22715	1364	388
1357128095178362761	159577	19326	26321	1299	392
1357128095679091787	171847	17782	23010	1321	384
1357128096179720439	185335	18963	25516	1280	392
1357128096680362299	359660	46771	61051	4342	1184
1357128097180997367	176568	16810	22577	1297	392
1357128097681657519	144887	17614	22689	1402	388
1357128098182268254	167279	18873	23664	1244	384
1357128098682919989	151115	17912	23195	1363	384
1357128099183612849	184524	18900	25404	1267	388
1357128099684541542	152567	17061	22092	1219	375
1357128100185140277	178489	19966	25641	1399	393
1357128100685832428	634263	46221	61502	4587	1129
1357128101186502163	326340	16719	22632	1324	376
1357128101687174065	380153	17587	22293	1374	380
1357128102187807217	415375	19193	25149	1288	340
1357128102688582160	369491	21023	26422	1603	501
1357128103189241978	382310	16705	22295	1192	380
1357128103689855755	393725	17643	22846	1388	380
1357128104190644990	396898	20077	26154	1269	375
1357128104691679682	582069	49530	67596	4766	1146
1357128105192339208	355151	19191	25640	1315	388
1357128105692989735	393858	17701	22413	1353	368
1357128106193738470	385241	19254	25587	1296	364
1357128106694415955	366620	17870	22576	1370	380
1357128107195047981	398936	19212	25167	1249	376
1357128107695750133	395433	17741	22508	1338	372
1357128108196466576	371777	20095	26677	1289	376
1357128108697121769	537777	41592	56819	4175	1136
1357128109197807379	404634	17577	22654	1431	376
1357128109698865071	383772	19201	24754	1277	376
1357128110199545348	373322	17579	22253	1372	356
1357128110700186916	392163	18833	24550	1282	376
1357128111200859651	394437	17899	22252	1386	392
1357128111701667469	74845936	19625563	15617386	1891377	3332238
1357128112202523662	338722	19018	26389	1358	412
1357128112703277230	589391	44224	66887	4813	2406
1357128113204159672	394252	18559	22646	1362	411
1357128113704976115	383382	20454	27899	1508	406
1357128114205735725	384006	20445	28657	1613	411
1357128114706799084	427518	20396	27150	1361	413
1357128115207612985	389189	20356	27283	1647	415
1357128115708400678	385422	20366	26706	1537	390
1357128116209264579	402147	19487	25070	1321	394
1357128116710017022	1399907	89901	110490	9166	4725
1357128117210881464	378091	16749	23432	1348	440
1357128117711632991	368357	17745	23295	1353	416
1357128118212363100	413722	19379	26531	1240	396
1357128118713170168	381018	17700	23002	1376	396
1357128119214098652	341435	18849	24433	1336	512
1357128119714794762	362622	18048	24710	1389	416
1357128120215418206	423144	19268	26294	1246	392
1357128120716127774	555987	44610	59467	4348	1319
1357128121216811717	368873	16798	22121	1451	388
1357128121717458786	408031	18804	24091	1360	432
1357128122218169770	395205	17958	23458	1416	396
1357128122718971338	371571	19144	25013	1242	408
1357128123219621490	361163	17644	22292	1348	400
1357128123720300808	418816	19224	25516	1206	388
1357128124220978002	369955	17743	26090	1383	392
1357128124721660945	577742	47786	62154	4609	1240
1357128125222301472	397526	19158	24829	1303	391
1357128125723524663	393588	16568	21906	1266	447
1357128126224192356	345864	24553	30493	1496	471
1357128126724839008	387194	17429	22215	1250	388
1357128127225522993	402341	18187	24658	1448	384
1357128127726225895	386726	19157	25543	1254	388
1357128128226886130	366227	17623	22443	1320	380
1357128128727547823	587193	47795	64386	4490	1163
1357128129228193975	405936	18904	25421	1354	392
1357128129729252458	362503	17986	22442	1399	384
1357128130229887985	386169	19228	24601	1316	376
1357128130730537970	390207	17626	22064	1392	384
1357128131231231038	396409	19221	25811	1237	384
1357128131731952981	363331	17633	22623	1397	384
1357128132232606216	1610628	19393	26157	1279	392
1357128132733280660	315556	43015	56808	4452	1279
1357128133234055478	358384	18310	24388	1519	448
1357128133734762421	298199	19962	25476	1257	380
1357128134235563947	260163	16766	21653	1345	368
1357128134736843138	158153	23330	36141	1863	425
1357128135239817116	198666	32880	44803	1667	394
1357128135742519552	194880	32609	42465	1747	410
1357128136245038072	440366	28408	31647	1234	493
1357128136745729849	375921	43939	58196	4163	1263
1357128137246447042	364224	17745	26739	1467	380
1357128137747160819	410014	20102	23901	1293	380
1357128138247883470	160067	16855	22098	1352	384
1357128138748589955	406682	24406	32128	1717	507
1357128139249286648	423144	18605	25106	1344	384
1357128139750228882	146443	16822	22463	1377	388
1357128140250926784	407228	20096	25904	1283	380
1357128140751616519	426399	41109	55789	4218	1228
1357128141252300879	269507	18075	24595	1533	404
1357128141753054655	391743	19232	26069	1306	384
1357128142254021389	185306	17668	22866	1403	360
1357128142754821832	373025	20062	26082	1298	376
1357128143255612316	394623	16869	22370	1342	372
1357128143756407051	158062	20081	25834	1258	380
1357128144257224202	394578	16951	22351	1401	364
1357128144758353852	544413	47806	65245	4526	1215
1357128145259285670	220885	19497	26309	1340	384
1357128145760091654	395781	17640	23360	1460	380
1357128146260873139	195927	20086	26480	1338	380
1357128146761789165	363196	16912	22984	1352	368
1357128147262596232	408290	20171	26978	1341	392
1357128147763402384	149639	16801	22414	1371	376
1357128148264222743	361601	20172	26845	1346	380
1357128148765108144	581973	43178	58802	4296	1178
1357128149265817795	147436	16919	25269	1491	372
1357128149766757530	406556	19131	22917	1275	380
1357128150267453431	262259	17756	22572	1427	376
1357128150768154624	295936	19229	25496	1297	380
1357128151269000984	393783	17705	23048	1421	376
1357128151769705677	190654	20091	26043	1308	384
1357128152270427412	362062	16930	22456	1384	376
1357128152771147146	601478	47478	64936	4481	1214
1357128153271841465	158661	19332	25728	1333	376
1357128153772573783	393693	17594	23144	1485	380
1357128154273283059	305919	20050	25819	1302	384
1357128154775922871	228298	17035	24935	1427	376
1357128155276628689	385786	19981	23316	1284	380
1357128155777340382	177578	17045	22528	1341	372
1357128156278052742	372733	19447	26733	1281	376
1357128156778887227	584514	44838	60356	4423	1207
1357128157279603753	146499	16835	22499	1416	384
1357128157780306071	404297	20017	25634	1309	376
1357128158281024473	398445	16866	24698	1453	364
1357128158781728041	157614	19999	22745	1320	375
1357128159282458359	416929	21791	28477	1600	386
1357128159783574593	260940	21188	29841	1819	540
1357128160284345244	339802	22881	29336	1466	458
1357128160785028270	584873	44153	59822	4346	1191
1357128161285711255	177369	17613	22690	1430	396
1357128161786366532	1112776	18881	25157	1397	748
1357128162287178892	358950	18027	24601	1484	454
1357128162787945668	159154	19172	22313	1373	516
1357128163288825277	398414	17681	22392	1427	420
1357128163789625053	261639	19201	25931	1265	400
1357128164290326497	289956	17740	22766	1380	384
1357128164791273772	610316	48757	70360	4764	1487
1357128165291995424	191577	20111	23665	1354	379
1357128165792660992	498123	20851	27403	1525	491
1357128166293311852	259004	18004	24049	1451	400
1357128166794179920	280575	18929	24377	1312	392
1357128167294788155	264321	18040	23374	1471	392
1357128167795415098	281923	18957	24940	1270	388
1357128168296066292	264210	18060	24053	1452	380
1357128168796708443	466724	46126	62547	4345	1188
1357128169297338679	236317	18707	24682	1357	392
1357128169797984122	254317	18373	24563	1461	388
1357128170298658607	268681	18575	24556	1299	412
1357128170799283675	255018	17377	23430	1333	391
1357128171299912410	270323	19908	24823	1396	385
1357128171800554104	252031	17050	23488	1323	387
1357128172301160714	258527	19922	25649	1423	389
1357128172801780574	425756	42328	57764	4104	1192
1357128173302428143	245623	17639	23076	1430	392
1357128173803159544	251475	18866	24533	1248	440
1357128174303866612	252743	17988	23684	1420	428
1357128174804491681	265882	18970	25796	1316	384
1357128175305134332	252090	18044	22870	1371	384
1357128175805753984	260776	18801	24431	1227	392
1357128176306406386	227583	17976	23716	1434	380
1357128176807054621	408655	44359	61245	4350	1418
1357128177307691731	260311	18995	25201	1360	392
1357128177808320258	245496	18013	24093	1511	408
1357128178309036284	256361	18999	26050	1300	392
1357128178809769852	231198	18047	23139	1405	396
1357128179310391171	251224	18911	24153	1272	448
1357128179811065322	240458	18039	23666	1418	412
1357128180311714183	246649	18922	25324	1195	400
1357128180812344751	443102	42166	55948	4136	1153
1357128181312981861	274698	18118	24919	1485	400
1357128181813622096	285818	18652	25779	1242	396
1357128182314243706	277746	18404	24077	1473	380
1357128182814863483	284965	18792	25472	1326	392
1357128183315485593	271127	18382	24111	1463	396
1357128183816116495	243343	18505	24283	1302	446
1357128184316759980	258138	18310	24001	1435	410
1357128184817420340	410231	41006	57271	4078	1078
1357128185318052367	275792	20502	29068	1460	451
1357128185818815935	270992	20595	28061	1538	391
1357128186319460462	252132	18140	24513	1498	388
1357128186820069238	273586	19036	25408	1260	396
1357128187320703473	260650	18071	23739	1472	380
1357128187821398792	265069	23620	30814	1478	468
1357128188322026652	274778	17504	23184	1335	430
1357128188822661429	459478	42517	58315	4509	1660
1357128189323294122	257830	18397	24484	1583	399
1357128189824024773	263400	18946	25099	1276	392
1357128190324717175	243945	16818	23190	1449	467
1357128190825383868	262224	23546	30717	1479	445
1357128191326014728	224590	18083	22945	1415	384
1357128191826643922	252448	18834	25913	1263	400
1357128192327264990	241161	17047	22141	1225	391
1357128192828090308	439170	46345	62599	4497	1232
1357128193328985626	259079	19003	25559	1356	388
1357128193829627986	248826	18133	24409	1541	380
1357128194330269721	260875	19264	25930	1309	392
1357128194830923498	239596	17742	23314	1413	388
1357128195331570941	251434	18900	24936	1266	396
1357128195832211343	244384	18021	23830	1485	388
1357128196332860328	264404	19025	25228	1329	388
1357128196833588271	431060	43461	64554	4449	1358
1357128197334212964	282932	22078	24301	1419	446
1357128197834874574	586560	18070	23898	1443	380
1357128198335524601	364635	20110	27333	1512	480
1357128198836457210	380318	21986	29414	1563	430
1357128199337418319	395074	21925	29248	1528	410
1357128199838368220	338860	22350	33095	1723	403
1357128200339732869	329927	25215	31311	1635	413
1357128200840934144	496281	51188	76254	4913	1226
1357128201342787583	341399	28782	39049	1799	418
1357128201844196982	299116	25654	35110	1714	394
1357128202345407216	333986	25176	31149	1599	401
1357128202846412616	299959	22182	30865	1625	404
1357128203347520933	273036	21953	30423	1614	406
1357128203848587833	286822	25587	33876	1892	642
1357128204349253902	300654	21208	28784	1317	480
1357128204849995053	485169	44367	58166	4243	1418
1357128205350625288	271236	17304	23595	1368	395
1357128205851244732	257590	19765	24131	1409	397
1357128206351867133	314156	16879	22921	1309	379
1357128206852523577	312038	21004	27141	1622	405
1357128207353346228	308634	20834	26852	1381	390
1357128207854140587	244859	20516	31657	1669	396
1357128208355515237	277861	24717	32998	1629	413
1357128208856752011	486929	53197	72626	4772	1274
1357128209357983286	275818	27515	39200	1836	410
1357128209859490935	286988	25484	35258	1822	402
1357128210360703668	278560	25297	35045	1726	418
1357128210861953901	298821	25675	35216	1749	414
1357128211363186343	268919	25946	34850	1793	406
1357128211864555325	264563	25661	35232	1785	414
1357128212365770683	252675	25693	35607	1803	402
1357128212866902583	454984	51061	67049	4520	1265
1357128213367551110	221458	20388	27789	1547	404
1357128213868433303	218683	22673	30029	1656	387
1357128214369517120	224894	21795	28578	1634	418
1357128214870445729	211717	21067	26893	1503	421
1357128215371282171	214101	21490	27964	1503	411
1357128215871853032	179309	18119	24192	1429	408
1357128216372579933	157557	21078	30532	1422	397
1357128216875715535	425680	53110	73264	4913	1336
1357128217377458308	247898	28294	35105	1693	405
1357128217878538208	204282	22894	33774	1808	403
1357128218379936732	229634	24767	31682	1589	415
1357128218880978299	197136	21962	29868	1639	418
1357128219381968783	210123	20491	26777	1380	388
1357128219882585144	181542	17315	24028	1337	395
1357128220383344462	201865	21210	28813	1649	473
1357128220884593736	410519	48384	67444	4632	1291
1357128221385628303	238314	23088	28912	1665	397
1357128221886616329	287148	20645	26632	1412	398
1357128222387270481	292606	17972	22638	1434	380
1357128222887991882	273928	18860	25004	1322	400
1357128223388967116	253912	18008	26031	1487	408
1357128223889739267	191107	20357	27810	1703	397
1357128224390912042	236743	23985	27857	1450	393
1357128224891516277	373587	41623	55851	4065	1066
1357128225392216679	183464	18352	24730	1640	532
1357128225892972830	158394	20211	29967	1457	443
1357128226394325521	215178	24246	26889	1444	385
1357128226895028006	165481	18473	27143	1638	407
1357128227396237156	247495	26964	34143	1514	396
1357128227897087890	237056	20872	27620	1493	407
1357128228397801250	200397	17145	24105	1327	399
1357128228898637610	417650	48083	65199	4619	1239
1357128229399341428	230856	18694	25143	1301	392
1357128229900096663	201740	17236	24231	1503	512
1357128230400884605	223232	20060	24724	1288	412
1357128230901602424	183834	18131	26643	1471	380
1357128231402431825	204888	19235	23516	1274	411
1357128231903394059	197129	22817	31271	1722	409
1357128232404795250	197360	21973	29121	1562	384
1357128232905774442	387384	49099	63279	4463	1251
1357128233406450635	185102	18985	25170	1350	396
1357128233907242661	178943	18083	27218	1534	395
1357128234408324187	189141	22766	27268	1473	413
1357128234909248046	202476	17702	23333	1412	396
1357128235410035905	212389	20153	28332	1432	402
1357128235911293097	198802	21875	29058	1575	416
1357128236412229039	185259	22073	30362	1537	418
1357128236913281189	383786	49389	70730	4728	1275
1357128237414717505	190596	23969	31681	1878	410
1357128237916247196	205047	25969	33866	1797	406
1357128238417718594	228217	23871	29438	1478	400
1357128238918571454	207094	22205	34987	1779	539
1357128239419366272	209465	21489	23223	1388	446
1357128239920010757	181673	18021	27196	1489	404
1357128240420730492	196860	18831	22644	1272	396
1357128240921458018	343964	41643	56996	4189	1125
1357128241422366377	185731	20775	26413	1411	398
1357128241923053445	162879	17977	25847	1521	387
1357128242424190762	167888	23874	32683	1753	418
1357128242925439287	205222	25218	31602	1618	393
1357128243426443979	188166	22357	33918	1725	415
1357128243927698129	207028	25305	32190	1583	411
1357128244428944487	185228	20767	26347	1363	400
1357128244929593638	353581	43363	59719	4279	1088
1357128245430393915	223681	21877	29403	1519	403
1357128245931037233	189298	17699	25383	1482	376
1357128246431703218	206538	18819	22445	1253	392
1357128246932364828	185318	17987	24846	1498	392
1357128247433104063	197859	18815	23326	1226	388
1357128247933906964	183896	16941	22334	1360	392
1357128248434557032	197962	20167	26011	1264	392
1357128248935236892	373094	43434	59698	4340	1258
1357128249435893169	183510	18056	23169	1473	380
1357128249936592779	193400	18969	24229	1252	392
1357128250437233431	160195	17927	23219	1438	396
1357128250940215616	134515	20311	29840	1389	409
1357128251441418099	210613	24495	29647	1426	404
1357128251942163709	203561	21244	27519	1459	403
1357128252442813402	187673	18446	28166	1474	384
1357128252943664678	355740	43496	60353	4179	1100
1357128253444477955	187471	19314	22975	1331	395
1357128253945312106	195221	21358	27892	1508	403
1357128254445956132	167932	18036	26624	1605	396
1357128254946799950	200137	23721	29188	1463	388
1357128255447709518	180384	21923	32456	1724	403
