Start:	1357127941432844466
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500298070	1306048	r0FF
     0.500298070	30561	r004
     0.500298070	37006	r014
     0.500298070	2266	r016
     0.500298070	1724	r019
     1.001154679	183230	r0FF
     1.001154679	20605	r004
     1.001154679	28698	r014
     1.001154679	1672	r016
     1.001154679	583	r019
     1.501769497	105650	r0FF
     1.501769497	17029	r004
     1.501769497	24511	r014
     1.501769497	1114	r016
     1.501769497	395	r019
     2.002377108	154042	r0FF
     2.002377108	20118	r004
     2.002377108	25688	r014
     2.002377108	1387	r016
     2.002377108	445	r019
     2.503013676	143517	r0FF
     2.503013676	16969	r004
     2.503013676	23327	r014
     2.503013676	1333	r016
     2.503013676	435	r019
     3.003889244	156975	r0FF
     3.003889244	19993	r004
     3.003889244	25432	r014
     3.003889244	1401	r016
     3.003889244	421	r019
     3.504519312	299654	r0FF
     3.504519312	38782	r004
     3.504519312	55671	r014
     3.504519312	4193	r016
     3.504519312	1892	r019
     4.005156464	143246	r0FF
     4.005156464	18313	r004
     4.005156464	24530	r014
     4.005156464	1538	r016
     4.005156464	444	r019
     4.505819574	155001	r0FF
     4.505819574	18541	r004
     4.505819574	24009	r014
     4.505819574	1253	r016
     4.505819574	384	r019
     5.006456601	148923	r0FF
     5.006456601	18359	r004
     5.006456601	24347	r014
     5.006456601	1482	r016
     5.006456601	420	r019
     5.507081419	153140	r0FF
     5.507081419	18857	r004
     5.507081419	23842	r014
     5.507081419	1291	r016
     5.507081419	392	r019
     6.007715571	141188	r0FF
     6.007715571	16833	r004
     6.007715571	23374	r014
     6.007715571	1325	r016
     6.007715571	419	r019
     6.508340598	154865	r0FF
     6.508340598	20083	r004
     6.508340598	25070	r014
     6.508340598	1389	r016
     6.508340598	405	r019
     7.008978333	140545	r0FF
     7.008978333	18031	r004
     7.008978333	24454	r014
     7.008978333	1448	r016
     7.008978333	400	r019
     7.509613859	353693	r0FF
     7.509613859	48523	r004
     7.509613859	66481	r014
     7.509613859	4499	r016
     7.509613859	1390	r019
     8.010451510	155718	r0FF
     8.010451510	18611	r004
     8.010451510	25062	r014
     8.010451510	1327	r016
     8.010451510	404	r019
     8.511145162	141172	r0FF
     8.511145162	18353	r004
     8.511145162	24238	r014
     8.511145162	1382	r016
     8.511145162	380	r019
     9.011925938	121883	r0FF
     9.011925938	18407	r004
     9.011925938	23973	r014
     9.011925938	977	r016
     9.011925938	380	r019
     9.512542507	136472	r0FF
     9.512542507	18473	r004
     9.512542507	26717	r014
     9.512542507	1478	r016
     9.512542507	416	r019
    10.013167950	153374	r0FF
    10.013167950	18732	r004
    10.013167950	21182	r014
    10.013167950	1232	r016
    10.013167950	404	r019
    10.513800977	140398	r0FF
    10.513800977	18116	r004
    10.513800977	23976	r014
    10.513800977	1402	r016
    10.513800977	380	r019
    11.014422629	153488	r0FF
    11.014422629	18623	r004
    11.014422629	24933	r014
    11.014422629	1221	r016
    11.014422629	392	r019
    11.515045489	332099	r0FF
    11.515045489	44273	r004
    11.515045489	60362	r014
    11.515045489	4343	r016
    11.515045489	1338	r019
    12.015699224	149444	r0FF
    12.015699224	21329	r004
    12.015699224	28758	r014
    12.015699224	1683	r016
    12.015699224	669	r019
    12.516342792	157926	r0FF
    12.516342792	16076	r004
    12.516342792	20965	r014
    12.516342792	1291	r016
    12.516342792	436	r019
    13.017195943	145826	r0FF
    13.017195943	17323	r004
    13.017195943	23375	r014
    13.017195943	1409	r016
    13.017195943	416	r019
    13.517857845	172295	r0FF
    13.517857845	19512	r004
    13.517857845	24075	r014
    13.517857845	1233	r016
    13.517857845	396	r019
    14.018588872	139674	r0FF
    14.018588872	18207	r004
    14.018588872	24008	r014
    14.018588872	1351	r016
    14.018588872	388	r019
    14.519313940	153175	r0FF
    14.519313940	18840	r004
    14.519313940	24477	r014
    14.519313940	1218	r016
    14.519313940	400	r019
    15.019936300	141992	r0FF
    15.019936300	18004	r004
    15.019936300	23546	r014
    15.019936300	1335	r016
    15.019936300	392	r019
    15.520547785	331439	r0FF
    15.520547785	47340	r004
    15.520547785	65150	r014
    15.520547785	4347	r016
    15.520547785	1313	r019
    16.021250061	138567	r0FF
    16.021250061	19575	r004
    16.021250061	24501	r014
    16.021250061	1414	r016
    16.021250061	373	r019
    16.521869047	140917	r0FF
    16.521869047	17432	r004
    16.521869047	23686	r014
    16.521869047	1330	r016
    16.521869047	395	r019
    17.022485032	159006	r0FF
    17.022485032	19795	r004
    17.022485032	25937	r014
    17.022485032	1423	r016
    17.022485032	381	r019
    17.523109684	141452	r0FF
    17.523109684	17019	r004
    17.523109684	22198	r014
    17.523109684	1241	r016
    17.523109684	399	r019
    18.023924793	153575	r0FF
    18.023924793	19873	r004
    18.023924793	24316	r014
    18.023924793	1369	r016
    18.023924793	397	r019
    18.524581778	141062	r0FF
    18.524581778	17957	r004
    18.524581778	23679	r014
    18.524581778	1340	r016
    18.524581778	400	r019
    19.025311013	155253	r0FF
    19.025311013	18967	r004
    19.025311013	25994	r014
    19.025311013	1301	r016
    19.025311013	392	r019
    19.526109206	332412	r0FF
    19.526109206	44715	r004
    19.526109206	59081	r014
    19.526109206	4336	r016
    19.526109206	1350	r019
    20.026825774	140820	r0FF
    20.026825774	18019	r004
    20.026825774	23620	r014
    20.026825774	1504	r016
    20.026825774	384	r019
    20.527532134	152392	r0FF
    20.527532134	18761	r004
    20.527532134	23776	r014
    20.527532134	1191	r016
    20.527532134	392	r019
    21.028243869	145488	r0FF
    21.028243869	17041	r004
    21.028243869	22721	r014
    21.028243869	1289	r016
    21.028243869	395	r019
    21.528943270	152471	r0FF
    21.528943270	19803	r004
    21.528943270	24369	r014
    21.528943270	1413	r016
    21.528943270	393	r019
    22.029653797	140549	r0FF
    22.029653797	18026	r004
    22.029653797	23291	r014
    22.029653797	1411	r016
    22.029653797	400	r019
    22.530368073	139704	r0FF
    22.530368073	18923	r004
    22.530368073	24111	r014
    22.530368073	1281	r016
    22.530368073	396	r019
