Start:	1357008791777368258
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349886	761095	r0FF
     0.500349886	53328	r004
     0.500349886	77585	r014
     0.500349886	6042	r016
     0.500349886	4192	r019
     1.001130937	1924905	r0FF
     1.001130937	96266	r004
     1.001130937	131190	r014
     1.001130937	12784	r016
     1.001130937	3016	r019
     1.501776614	670781	r0FF
     1.501776614	72234	r004
     1.501776614	99380	r014
     1.501776614	7346	r016
     1.501776614	3094	r019
     2.002589206	1326224	r0FF
     2.002589206	16941	r004
     2.002589206	23370	r014
     2.002589206	1193	r016
     2.002589206	437	r019
     2.503203716	671748	r0FF
     2.503203716	53133	r004
     2.503203716	68824	r014
     2.503203716	4833	r016
     2.503203716	1372	r019
     3.003861018	1133132	r0FF
     3.003861018	16834	r004
     3.003861018	23001	r014
     3.003861018	1018	r016
     3.003861018	384	r019
     3.504579152	877575	r0FF
     3.504579152	52501	r004
     3.504579152	71813	r014
     3.504579152	4770	r016
     3.504579152	1269	r019
     4.005334412	1020176	r0FF
     4.005334412	18967	r004
     4.005334412	23511	r014
     4.005334412	1331	r016
     4.005334412	577	r019
     4.505993755	1074689	r0FF
     4.505993755	55088	r004
     4.505993755	74279	r014
     4.505993755	5032	r016
     4.505993755	1276	r019
     5.006636848	841527	r0FF
     5.006636848	18670	r004
     5.006636848	22508	r014
     5.006636848	1208	r016
     5.006636848	404	r019
     5.507292233	1331215	r0FF
     5.507292233	71656	r004
     5.507292233	95532	r014
     5.507292233	7487	r016
     5.507292233	1826	r019
     6.007937160	713896	r0FF
     6.007937160	16915	r004
     6.007937160	23417	r014
     6.007937160	1117	r016
     6.007937160	381	r019
     6.508600461	1368922	r0FF
     6.508600461	53086	r004
     6.508600461	69246	r014
     6.508600461	4992	r016
     6.508600461	1447	r019
     7.009321679	513066	r0FF
     7.009321679	16986	r004
     7.009321679	23368	r014
     7.009321679	1107	r016
     7.009321679	365	r019
     7.509981231	1608943	r0FF
     7.509981231	55929	r004
     7.509981231	72880	r014
