#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008792787048895	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		670781	72234	99380	7346	3094
1357008793321980331	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1326224	16941	23370	1193	437
1357008793862042362	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		671748	53133	68824	4833	1372
1357008794394678353	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1133132	16834	23001	1018	384
1357008794921825459	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		877575	52501	71813	4770	1269
1357008795459954710	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1020176	18967	23511	1331	577
1357008795991850539	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1074689	55088	74279	5032	1276
1357008796524910944	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		841527	18670	22508	1208	404
1357008797056913813	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1331215	71656	95532	7487	1826
1357008797591959790	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		713896	16915	23417	1117	381
1357008798119774726	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1368922	53086	69246	4992	1447
1357008798661849287	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		513066	16986	23368	1107	365
1357008799189884263	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1608943	55929	72880	5033	1292
1357008799721854799	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		342468	16827	23218	1067	392
1357008800247381081	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1676711	48033	61849	4541	1147
1357008800786860533	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		186888	18814	25009	1267	396
1357008801310039537	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		241778	17013	23751	1113	408
1357008801856957653	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1613233	50311	65122	5066	1215
1357008802397005393	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		364921	17006	23957	1067	408
1357008802920227230	automotive_susan_s	1200	55	0.900000	0.296000	0.282000		1553741	53009	68565	5369	1242
1357008803461824002	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		599585	16869	23131	1061	416
1357008803994739200	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1289814	49866	64042	4809	1105
1357008804521819931	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		778423	17259	23022	1125	388
1357008805054957044	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1279590	71537	93684	7275	1858
1357008805586854831	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		955712	16750	22289	1104	404
1357008806116825254	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		956289	50051	65013	4854	1262
