#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008792277718144		761095	53328	77585	6042	4192
1357008792778499195		1924905	96266	131190	12784	3016
1357008793279144872		670781	72234	99380	7346	3094
1357008793779957464		1326224	16941	23370	1193	437
1357008794280571974		671748	53133	68824	4833	1372
1357008794781229276		1133132	16834	23001	1018	384
1357008795281947410		877575	52501	71813	4770	1269
1357008795782702670		1020176	18967	23511	1331	577
1357008796283362013		1074689	55088	74279	5032	1276
1357008796784005106		841527	18670	22508	1208	404
1357008797284660491		1331215	71656	95532	7487	1826
1357008797785305418		713896	16915	23417	1117	381
1357008798285968719		1368922	53086	69246	4992	1447
1357008798786689937		513066	16986	23368	1107	365
1357008799287349489		1608943	55929	72880	5033	1292
1357008799788052790		342468	16827	23218	1067	392
1357008800288717883		1676711	48033	61849	4541	1147
1357008800789470309		186888	18814	25009	1267	396
1357008801290116486		1818695	68837	91420	7217	1929
1357008801791750657		241778	17013	23751	1113	408
1357008802292411167		1613233	50311	65122	5066	1215
1357008802793147551		364921	17006	23957	1067	408
1357008803293789186		1553741	53009	68565	5369	1242
1357008803794547154		599585	16869	23131	1061	416
1357008804295184330		1289814	49866	64042	4809	1105
1357008804795829757		778423	17259	23022	1125	388
1357008805296475142		1279590	71537	93684	7275	1858
1357008805797129360		955712	16750	22289	1104	404
1357008806298014744		956289	50051	65013	4854	1262
1357008806798686629		1109159	16866	23341	1067	408
1357008807299337263		826427	55525	72679	5035	1091
1357008807800654145		1221680	16942	23847	1051	373
1357008808301296654		672943	52180	71429	4898	1128
1357008808802083289		1412268	18823	23290	1196	392
1357008809302779215		628724	70965	94340	6837	1917
1357008809803408225		1501742	16924	23256	1261	401
1357008810304069527		454805	53128	69830	4845	1162
1357008810804715787		1425157	16949	23953	1117	420
1357008811305375921		642725	55342	72376	5115	1132
1357008811806019348		1274333	17093	23569	1072	388
1357008812306699274		800046	53798	70505	4957	1178
1357008812807347909		1143922	17418	23097	1178	384
1357008813308090960		1085507	71189	93341	7063	1905
1357008813808834387		961757	16818	23213	1206	377
1357008814309490313		1094910	50114	66242	4540	1110
1357008814810130115		812347	17040	23621	1003	375
1357008815310789875		1278647	52436	69197	4788	1143
1357008815811444676		658928	17020	23866	1136	372
1357008816312123186		1405866	53402	70144	4807	1167
1357008816812808987		500585	17468	22811	1148	376
1357008817313448289		1701327	71270	93654	6993	1902
1357008817814073341		330895	16832	22128	1108	376
1357008818314693309		1750761	50462	66205	4909	1202
1357008818815455360		125957	16943	22889	1041	379
1357008819316103453		1761141	55869	73252	5378	1268
1357008819816795796		308463	16982	23562	1193	532
1357008820317487223		1624509	49879	65406	4762	1182
1357008820818292190		455398	16062	23331	1186	392
1357008821318946325		1600111	72909	94266	7281	1890
1357008821819622918		648355	16991	24016	1115	400
1357008822320280220		1316408	53123	69745	4914	1152
1357008822820948188		757312	16912	23176	1085	404
1357008823321588573		1194146	55460	72703	5760	1186
1357008823822453540		899760	16928	23622	1161	404
1357008824323301174		1046593	51300	67138	5168	1298
1357008824824831304		1078224	17405	21885	1141	384
1357008825325561480		981781	71153	94477	7239	1850
1357008825826278989		1248580	17033	23789	1063	396
1357008826327021207		715964	53482	70294	5022	1312
1357008826827835216		1394103	16877	22228	1239	452
1357008827328568850		499897	55125	70626	4802	1104
1357008827829313901		1507800	16826	22237	1105	404
1357008828330052286		467817	51849	66246	4943	1335
1357008828830991378		1469782	18927	24522	1212	376
1357008829331762887		683182	71434	93786	6939	1890
1357008829832507229		1384239	16855	23328	1096	388
1357008830333315988		724796	53102	68651	4822	1172
1357008830834056873		1207321	16898	23356	1130	370
1357008831335675711		1246530	55407	72521	4833	1086
1357008831836480261		1122403	16887	22953	1085	368
1357008832337269895		1150485	50294	64546	4664	1101
1357008832838139154		1007135	17440	22518	1222	380
1357008833338918122		1482394	70898	91299	6547	1613
1357008833839866046		843823	16741	21914	1128	381
1357008834340626514		1459631	49876	62750	4621	1090
1357008834842184394		673164	16961	23581	1093	364
1357008835343034277		1639782	52251	67485	4800	1090
1357008835843813495		557110	16758	22858	1099	364
1357008836344513171		1749133	50660	65465	4614	1125
1357008836845210473		438959	17440	22263	1162	372
1357008837345907566		2006916	71310	92983	7041	1860
1357008837846601825		342824	16792	22160	1041	372
1357008838347309543		1921222	53408	69584	5078	1440
1357008838848241260		284423	16850	22811	1098	380
1357008839348937186		1942337	55782	74369	5229	1512
1357008839849618696		368692	16832	22595	1067	376
1357008840350303164		1804774	50669	66139	4707	1185
1357008840850999840		477400	17333	21894	1127	380
1357008841351708683		1827984	71885	93403	7118	1866
1357008841852422693		595013	16752	21715	1087	380
1357008842353236702		1569866	49730	64843	4843	1186
1357008842853919295		708709	16837	22067	1112	384
1357008843354586721		1371274	52262	67674	4821	1128
1357008843983325946		1697584	53609	70618	4928	1163
1357008844484093330		490831	17334	21865	1154	360
1357008844984895089		1933924	72544	94899	7689	2037
1357008845485683223		393223	17003	24255	1169	376
1357008845986459316		1899854	50381	65413	4798	1307
1357008846487219200		287317	16836	22983	1127	368
1357008846988083709		2012615	52343	67592	4905	1162
1357008847488846843		166348	16851	23083	1106	372
1357008847989648019		2023352	50628	65224	4616	1109
1357008848490417862		252373	17534	22478	1119	376
1357008848991403453		2070765	72264	93396	7070	1719
1357008849492309128		352065	16946	23228	1062	384
1357008849993208178		1830426	49597	64088	4384	1038
1357008850494040229		503144	16986	23188	1029	380
1357008850994736405		1700321	56982	74885	5196	1481
1357008851495416915		648899	16747	21938	1165	400
1357008851996106758		1467788	49452	64012	4469	1067
1357008852497279223		773622	16118	21974	1208	376
1357008852998051066		1520090	73039	93690	6753	1681
1357008853498743700		872503	17000	23424	1142	381
1357008853999561043		1268282	50210	65380	4410	1070
1357008854501029589		959071	16901	22514	1071	384
1357008855001724474		1169845	52302	67268	4567	1046
1357008855502449817		1085725	16910	23445	1099	380
1357008856003248576		1079594	50514	65648	4545	1109
1357008856503922003		1201164	17366	22560	1172	376
1357008857004618137		1083760	68887	90617	6549	1428
1357008857505317563		1338930	16894	23276	1121	388
1357008858006009865		874421	50267	66345	4632	1226
1357008858506718458		1557925	16881	22684	1087	380
1357008859197285907		777219	52240	67735	4545	1054
1357008859698186707		1515818	16834	23201	1089	384
1357008860198957466		662951	50184	64491	4435	1077
1357008860699725725		1529793	17333	22402	1139	380
1357008861202037184		839309	71979	94279	6989	1571
1357008861702847526		1490032	16671	21321	1119	388
1357008862203646244		860660	49587	64257	4699	1058
1357008862704432045		1329064	16822	22645	1133	372
1357008863205203762		975418	53086	68071	4912	1162
1357008863705971271		1219638	16798	22490	1091	376
1357008864206956904		1049431	49652	63553	4318	1021
1357008864707802621		1114297	17414	22232	1186	364
1357008865208581756		1344725	71888	94217	6928	1596
1357008865709361515		982744	16814	21701	1144	361
1357008866210071066		1312808	50055	64312	4651	1118
1357008866710769367		858916	16843	22066	1111	376
1357008867211478377		1425560	52145	66322	4784	1158
1357008867712197053		726795	16825	22489	1081	368
1357008868213000187		1570082	50489	64871	4616	1151
1357008868713680405		613144	17303	21823	1124	346
1357008869214583122		1883070	71147	92819	7628	1757
1357008869715267174		482434	16823	22215	1105	368
1357008870215985725		1897282	50015	64056	4757	1257
1357008870716675568		305350	16731	22320	1157	405
1357008871217504160		1980491	52867	67530	5265	1198
1357008871718285294		225778	16709	22657	1120	380
1357008872218962179		2219888	49656	64748	4710	1199
1357008872719630564		256622	17320	22031	1197	388
1357008873220321032		1969719	73370	95935	7860	2315
1357008873720987833		389086	16787	21421	1112	384
1357008874221801176		1692938	53345	68666	5116	1408
1357008874722433144		470195	16798	22113	1063	384
1357008875223174695		1525728	55588	71670	5432	1303
1357008875723878246		594892	16933	22557	1217	421
1357008876224516340		1412541	50409	63464	5286	1181
1357008876725180308		677134	17463	22041	1190	384
1357008877225852568		1422340	69963	91598	7331	1666
1357008877726496536		779153	17021	23695	1225	388
1357008878227174671		1175327	49924	64679	4642	1166
1357008878727838722		820079	16890	22513	1160	392
1357008879228499274		1121647	54011	69261	5070	1295
1357008879729192700		905494	16762	22154	1103	384
1357008880229933210		1032913	49847	64673	4955	1417
1357008880730576095		977154	18715	24209	1178	380
1357008881231224896		1093272	71786	94622	7339	1930
1357008881731840323		1034615	16960	22862	1126	400
1357008882232489208		831476	49313	64495	4419	1133
1357008882734272295		1106086	16811	21316	1112	384
1357008883234922596		812642	55702	72603	4920	1301
1357008883735545523		1315284	16795	21725	1200	388
1357008884239353390		553684	48521	64161	4492	1179
1357008884739980275		1374735	17467	21784	1173	396
1357008885240626910		621111	72339	92951	6984	1764
1357008885741268128		1387158	16920	23121	1164	384
1357008886241914638		508365	50254	65997	4531	1158
1357008886742551440		1333650	16846	21016	1116	376
1357008887243235283		601098	52968	68904	4716	1197
1357008887743880168		1273265	16825	22108	1093	380
1357008888244510469		651198	49618	64633	4764	1222
1357008888745135438		1175374	17640	24684	1117	372
1357008889245766948		869252	70954	90605	6623	1722
1357008889746423416		1076499	16983	22876	1022	396
1357008890247250217		842708	53702	69892	5061	1456
1357008890748046726		1014924	16936	22951	1119	360
1357008891248669402		883030	51563	66947	4831	1092
1357008891749327496		924062	16813	22407	1057	384
1357008892249968839		938555	52702	67933	4910	1158
1357008892750621766		887179	18670	24259	1314	389
