#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008792403391123	CORE_4	11.47	0	1.63	86.88	0	0	0	0	0	0
1357008793352238322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008794297394502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008795242337099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008796192392541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008797142441650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008798088409533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008799032616468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008799977373607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008800932558853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008801888007223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008802828393721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008803777285962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008804723411177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008805667940985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008806612453960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008807562426861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008808510311983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008809462658078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008810407901174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008811352331065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008812302359091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008813247376313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008814202503851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008815147500781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008816103398773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008817047358501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008817992372264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008818940779799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008819892367899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008820847375688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008821792385535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008822747449656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008823692417253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008824647635082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008825602360123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008826547353553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008827502355716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008828442507633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008829397349589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008830352417877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008831307823830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008832266103558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008833224297329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008834187607944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008835147600745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008836107651005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008837063359414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008838023494840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008838983549641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008839938582054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008840898586772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008841847584263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008842812852825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008843772769043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008844742559371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008845700980473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008846662638348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008847623692310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008848577600480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008849542830585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008850492702403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008851447679109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008852412893171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008853382711624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008854347848062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
