#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014550329470206	CORE_0	5.17	0	3.44	91.37	0	0	0	0	0	0
1357014551164608023	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014551999468301	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014552820628367	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357014553651330461	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357014554479462194	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014555301356839	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014556139410849	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014556961326077	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014557799452460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014558634454404	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014559469626139	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014560296295922	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014561124591488	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014561961731920	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014562812572605	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357014563656817203	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014564494648214	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014565349699708	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014566194787051	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014567044826908	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357014567889723377	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014568721570381	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014569579688524	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014570434934767	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014571279851861	CORE_0	1.14	0	1.14	95.40	0	1.14	1.14	0	0	0
1357014572129740510	CORE_0	0	0	0	94.38	0	5.61	0	0	0	0
1357014572969787091	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014573819810364	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014574674857733	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357014575524770174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014576374647073	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357014577157144488	CORE_0	0	0	7.04	90.14	0	1.40	1.40	0	0	0
1357014578001105630	CORE_0	0	0	5.26	85.52	1.31	7.89	0	0	0	0
1357014578854015844	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357014579684678105	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357014580543616826	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357014581371038814	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357014582218800517	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357014583062785825	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357014583909335160	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357014584753312052	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357014585609596164	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
