#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014633822120287		15139973	1797991	2715792	236984	73668
1357014634322572590		21903576	1846138	2690335	271424	64653
1357014634823026601		23645283	2918686	5517781	262353	89576
1357014635323484070		16105658	1638136	2418899	221515	49635
1357014635823931207		23850154	2069778	3057975	290567	76544
1357014636324385843		13259739	1547664	2363630	198716	65316
1357014636824843520		26442022	2275497	3430111	333311	126552
1357014637325333865		17547669	1620638	2397498	226386	72363
1357014637825833000		23194331	2412530	3595789	322208	107144
1357014638326276178		21688373	1825119	2577339	279495	56172
1357014638826830939		12641940	1473355	2224199	192056	61987
1357014639327280241		21535677	1837679	2634573	279445	65289
1357014639827731961		20108355	2002244	2967091	278247	75674
1357014640328185180		16952376	1634694	2339505	249461	59351
1357014640828636483		23350874	2013227	2932222	295675	73405
1357014641149513162		9893563	1162089	1701924	161190	41942
