#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014550223508071	1400 61 1.100000 0.091000 0.107000 2000 46 1.300000 1.910000 2.536000 600 48 0.900000 0.077000 0.076000 1.200000 0.074000 0.090000
1357014550743473344	1400 62 1.200000 0.080000 0.101000 2000 46 1.300000 1.804000 2.393000 600 49 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1357014551277228786	1400 61 1.200000 0.081000 0.103000 2000 47 1.300000 1.906000 2.529000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357014551813472881	1400 63 1.200000 0.081000 0.103000 2000 48 1.300000 1.840000 2.441000 600 50 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357014552343431721	1400 62 1.200000 0.080000 0.101000 2000 48 1.300000 1.845000 2.448000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014552867031848	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.923000 2.551000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357014553398463679	1400 63 1.200000 0.082000 0.104000 2000 48 1.300000 1.811000 2.403000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014553919350363	1400 62 1.200000 0.081000 0.103000 2000 48 1.300000 1.912000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014554448509249	1400 64 1.200000 0.080000 0.101000 2000 49 1.300000 1.790000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014554988460489	1400 64 1.200000 0.081000 0.103000 2000 48 1.300000 1.896000 2.515000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014555515337930	1400 61 1.200000 0.081000 0.103000 2000 49 1.300000 1.927000 2.557000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357014556043488405	1400 63 1.200000 0.082000 0.104000 2000 49 1.300000 1.794000 2.380000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014556573465495	1400 64 1.200000 0.083000 0.105000 2000 49 1.300000 1.888000 2.505000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014557095166883	1400 62 1.200000 0.081000 0.103000 2000 49 1.300000 1.918000 2.545000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
