#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014550743473344	automotive_susan_s	1400	62	1.200000	0.080000	0.101000		25356244	2792151	4168123	357326	90324
1357014551277228786	automotive_susan_s	1400	61	1.200000	0.081000	0.103000		25500183	2721082	4117775	337502	102372
1357014551813472881	automotive_susan_s	1400	63	1.200000	0.081000	0.103000		38554707	3976301	5856240	520946	162204
1357014552343431721	automotive_susan_s	1400	62	1.200000	0.080000	0.101000		26146801	3242970	4962081	382560	133611
1357014552867031848	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		37355684	3562740	5320604	509796	194066
1357014553398463679	automotive_susan_s	1400	63	1.200000	0.082000	0.104000		28757866	3064073	4623309	390000	126531
1357014553919350363	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		21345867	2283235	3478905	278528	70701
1357014554448509249	automotive_susan_s	1400	64	1.200000	0.080000	0.101000		30904970	2905925	4284080	398260	118475
1357014554988460489	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		22469943	2734325	4167362	328290	105540
1357014555515337930	automotive_susan_s	1400	61	1.200000	0.081000	0.103000		29352472	2748093	3917259	421262	111788
1357014556043488405	automotive_susan_s	1400	63	1.200000	0.082000	0.104000		28901305	3064384	4647690	385288	118619
1357014556573465495	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		25253460	2776648	4226972	352775	106384
1357014557095166883	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		30321240	2946247	4329102	399128	93310
1357014557638618144	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		24941578	2937014	4488715	362709	138925
1357014558168464235	automotive_susan_s	1400	64	1.200000	0.081000	0.103000		29547314	2851681	4195672	395293	112602
1357014558693471853	automotive_susan_s	1400	62	1.200000	0.081000	0.103000		26410379	2727589	4088134	351352	107261
1357014559223480068	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		32825986	3518649	5270035	491011	190456
1357014559745257413	automotive_susan_s	1400	62	1.200000	0.082000	0.104000		29868649	2797709	4100896	389797	108974
1357014560273513096	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		29888549	2870602	4289356	382521	115566
1357014560808880571	automotive_susan_s	1400	64	1.200000	0.083000	0.105000		48707144	5497690	7881427	759053	159886
1357014561338768578	bzip2e	1400	59	1.200000	0.082000	0.104000		17306039	1654511	2402954	249254	76031
1357014561873711764	bzip2e	1400	61	1.200000	0.083000	0.105000		24002274	2002350	2912764	298746	75556
1357014562403749978	bzip2e	1400	61	1.200000	0.081000	0.103000		19203679	2234460	3395433	282841	105542
1357014562925815989	bzip2e	1400	58	1.200000	0.082000	0.104000		22630469	1950269	2900239	268814	60465
1357014563458647104	bzip2e	1400	60	1.200000	0.081000	0.103000		18210750	1695932	2543230	230185	70017
1357014563980812864	bzip2e	1400	59	1.200000	0.081000	0.103000		17727301	1684739	2519847	227971	63428
1357014564508598258	bzip2e	1400	60	1.200000	0.081000	0.103000		22486979	1705656	2502391	277999	100398
1357014565043659360	bzip2e	1400	60	1.200000	0.081000	0.103000		15248865	1731413	2608939	229880	83262
1357014565578762961	bzip2e	1400	59	1.200000	0.081000	0.103000		23668693	1899482	2680450	306167	85008
1357014566113632272	bzip2e	1400	60	1.200000	0.081000	0.103000		16213240	1608683	2436773	205658	48144
1357014566643743653	bzip2e	1400	60	1.200000	0.083000	0.105000		19447955	1835333	2758316	249980	70758
1357014567167399613	bzip2e	1400	59	1.200000	0.080000	0.101000		26994781	2487875	3586253	361671	96079
1357014567698664153	bzip2e	1400	60	1.200000	0.081000	0.103000		14767109	1589249	2412658	208674	72162
1357014568228701492	bzip2e	1400	59	1.200000	0.081000	0.103000		23256205	1925006	2765409	290536	71453
1357014568747517772	bzip2e	1400	60	1.200000	0.083000	0.105000		16014409	1628249	2429216	226735	64360
1357014569293746517	bzip2e	1400	61	1.200000	0.081000	0.103000		18096127	1434171	2144236	210251	66650
1357014569812829420	bzip2e	1400	59	1.200000	0.080000	0.101000		14008479	1483190	2188862	209163	58711
1357014570348663101	bzip2e	1400	61	1.200000	0.082000	0.104000		27205807	2283126	3415151	344600	117752
1357014570878727273	bzip2e	1400	60	1.200000	0.081000	0.103000		16619371	1772078	2682557	233305	83367
1357014571402386108	bzip2e	1400	59	1.200000	0.081000	0.103000		21199361	1799547	2631337	259971	68011
1357014571943757132	bzip2e	1400	61	1.200000	0.082000	0.104000		18924640	1733786	2524041	244761	50279
1357014572473742804	bzip2e	1400	60	1.200000	0.080000	0.101000		23648019	2524309	3768114	327294	106382
1357014572998358884	bzip2e	1400	59	1.200000	0.083000	0.105000		24770548	2087627	2904750	340348	78886
1357014573538727455	bzip2e	1400	60	1.200000	0.082000	0.104000		19171516	2728887	5270146	233009	83123
1357014574055611870	bzip2e	1400	58	1.200000	0.081000	0.103000		22476766	1856999	2700107	273437	77653
1357014574598759633	bzip2e	1400	61	1.200000	0.082000	0.104000		15919968	1409911	2094978	207286	61554
1357014575128771931	bzip2e	1400	60	1.200000	0.081000	0.103000		18691397	1888672	2747871	269497	54120
1357014575652519849	bzip2e	1400	59	1.200000	0.081000	0.103000		22934109	1882028	2743014	278166	73556
1357014576183737973	bzip2e	1400	59	1.200000	0.081000	0.103000		13676747	1604512	2446158	208131	59327
1357014576689455745	consumer_jpeg_c	1400	52	1.200000	0.080000	0.101000		122861285	15340759	23683220	1643822	599485
1357014577209462309	consumer_jpeg_c	1400	58	1.200000	0.103000	0.131000		190676617	25097340	36366327	3222441	688193
1357014577739009401	consumer_jpeg_c	1400	59	1.200000	0.106000	0.134000		192159752	25291991	36072735	3364301	512253
1357014578261468951	consumer_jpeg_c	1400	60	1.200000	0.107000	0.136000		189805884	24160871	32693662	3734233	458208
1357014578788479475	consumer_jpeg_c	1400	59	1.200000	0.106000	0.134000		188867138	23893866	32223916	3717343	476787
1357014579312600890	consumer_jpeg_c	1400	58	1.200000	0.110000	0.140000		211236517	28064363	40283280	3652591	563800
1357014579842145982	consumer_jpeg_c	1400	60	1.200000	0.109000	0.138000		193043474	25462010	36140699	3424877	493135
1357014580359508145	consumer_jpeg_c	1400	58	1.200000	0.106000	0.134000		188546028	24016907	32696466	3643933	486309
1357014580884542722	consumer_jpeg_c	1400	59	1.200000	0.100000	0.127000		200641864	27624958	40732666	3259208	498532
1357014581405130200	consumer_jpeg_c	1400	59	1.200000	0.106000	0.134000		190096112	24088917	32596513	3723786	500857
1357014581930735565	consumer_jpeg_c	1400	58	1.200000	0.106000	0.134000		340473201	46552622	67396740	5582505	805586
1357014582462460561	consumer_jpeg_c	1400	60	1.200000	0.102000	0.129000		197046773	25813956	36473863	3527198	519477
1357014582980717094	consumer_jpeg_c	1400	57	1.200000	0.103000	0.131000		197209179	25329436	34667912	3772036	509251
1357014583503804098	consumer_jpeg_c	1400	58	1.200000	0.108000	0.137000		199142356	26936183	39465723	3270251	517266
1357014584031023829	consumer_jpeg_c	1400	59	1.200000	0.109000	0.138000		180239387	22890770	30843212	3543809	429654
1357014584551712556	consumer_jpeg_c	1400	59	1.200000	0.101000	0.128000		209648322	28146128	40649845	3572185	593275
1357014585075418724	consumer_jpeg_c	1400	60	1.200000	0.102000	0.129000		195095057	25350592	35439574	3588098	512073
1357014585618952484	consumer_jpeg_c	1400	58	1.200000	0.115000	0.146000		190126139	24739719	34698864	3463135	494723
1357014586127777697	consumer_jpeg_c	1400	50	1.200000	0.106000	0.134000		353209227	48721529	71010123	5643409	807524
1357014586656245129	consumer_jpeg_c	1400	60	1.200000	0.118000	0.150000		185440639	23501181	31641684	3669515	468765
1357014587186165010	consumer_jpeg_c	1400	59	1.200000	0.107000	0.136000		207130568	28226484	41405367	3393718	529107
1357014587703689506	consumer_jpeg_c	1400	58	1.200000	0.106000	0.134000		187697965	24000500	32987428	3546686	488838
1357014588226275847	consumer_jpeg_c	1400	60	1.200000	0.100000	0.127000		191320016	25058291	35308029	3445717	489064
1357014588749496517	consumer_jpeg_c	1400	59	1.200000	0.103000	0.131000		196715311	26107497	37517909	3405022	512872
1357014589281612844	consumer_jpeg_c	1400	60	1.200000	0.112000	0.142000		204540895	27974266	41226449	3315743	536186
1357014589799295339	consumer_jpeg_c	1400	58	1.200000	0.108000	0.137000		188808158	24093201	32676309	3664341	454915
1357014590324325541	consumer_jpeg_c	1400	59	1.200000	0.108000	0.137000		198166866	26266912	37304091	3547352	505823
1357014590856014037	consumer_jpeg_c	1400	60	1.200000	0.109000	0.138000		198432363	26308956	37622305	3464296	508945
1357014591371350420	consumer_jpeg_c	1400	58	1.200000	0.100000	0.127000		188069005	23739778	32090128	3668111	479266
1357014591896390913	consumer_jpeg_c	1400	59	1.200000	0.102000	0.129000		351082785	49064920	72439870	5466745	823850
1357014592431084559	consumer_jpeg_c	1400	59	1.200000	0.116000	0.147000		188716972	23895811	32300125	3686685	487552
1357014592947757892	consumer_jpeg_c	1400	59	1.200000	0.104000	0.132000		200076137	26672607	37900332	3540042	484910
1357014593473579631	consumer_jpeg_c	1400	60	1.200000	0.107000	0.136000		185783840	24427524	34877445	3238358	487067
1357014593992247245	consumer_jpeg_c	1400	59	1.200000	0.101000	0.128000		187015396	23860293	32430488	3611201	477151
1357014594509414659	consumer_jpeg_c	1400	58	1.200000	0.106000	0.134000		209926810	28417633	42166087	3403686	640839
1357014595034956441	consumer_jpeg_c	1400	60	1.200000	0.106000	0.134000		208279017	26581508	35970326	4159121	591204
1357014595555328461	consumer_jpeg_c	1400	59	1.200000	0.106000	0.134000		262018245	34924823	49050075	4810539	672022
1357014596073142455	consumer_jpeg_c	1400	58	1.200000	0.121000	0.154000		345346852	46436266	71661829	5901195	1289627
1357014596595524839	consumer_jpeg_c	1400	59	1.200000	0.124000	0.157000		195188223	24790064	33507940	3845803	514512
1357014597118440886	network_dijkstra	1400	58	1.200000	0.114000	0.145000		128581671	17084795	25013492	2096911	346801
1357014597648402018	network_dijkstra	1400	56	1.200000	0.083000	0.105000		27889203	2637397	3740499	414811	139240
1357014598162182701	network_dijkstra	1400	56	1.200000	0.078000	0.099000		21212908	1848290	2718706	268230	78256
1357014598703388101	network_dijkstra	1400	55	1.200000	0.078000	0.099000		13481204	1417302	2159651	197551	63535
1357014599228426344	network_dijkstra	1400	55	1.200000	0.079000	0.100000		23552641	2055574	2893181	319168	59552
1357014599760351256	network_dijkstra	1400	55	1.200000	0.078000	0.099000		15278383	1579404	2364617	214503	62411
1357014600288395690	network_dijkstra	1400	55	1.200000	0.079000	0.100000		20316916	1878660	2783885	261911	68591
1357014600810420409	network_dijkstra	1400	55	1.200000	0.078000	0.099000		21778924	2245977	3420181	328015	159865
1357014601338407719	network_dijkstra	1400	55	1.200000	0.088000	0.112000		23496059	2018707	2994175	287526	82374
1357014601863403962	network_dijkstra	1400	55	1.200000	0.079000	0.100000		14590655	1539123	2318065	195287	43392
1357014602390305695	network_dijkstra	1400	55	1.200000	0.077000	0.098000		26262063	2585430	3612100	397706	110474
1357014602923419433	network_dijkstra	1400	55	1.200000	0.081000	0.103000		22815540	2029666	2880377	316456	77466
1357014603443519122	network_dijkstra	1400	55	1.200000	0.078000	0.099000		11588807	1210306	1812193	176321	55413
1357014603977017816	network_dijkstra	1400	55	1.200000	0.078000	0.099000		22444075	1861147	2655838	287157	66233
1357014604518422172	network_dijkstra	1400	55	1.200000	0.079000	0.100000		16642769	1686142	2466717	245018	67928
1357014605037856698	network_dijkstra	1400	55	1.200000	0.076000	0.096000		18724577	1800005	2655608	244051	51887
1357014605563420730	network_dijkstra	1400	55	1.200000	0.078000	0.099000		27776898	2429416	3489290	360735	93753
1357014606098408916	office_stringsearch1	1400	56	1.200000	0.079000	0.100000		13403850	1539941	2337587	201099	62420
