#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027257176874315	1400 53 1.100000 0.232000 0.276000 900 54 0.900000 0.394000 0.360000 600 55 1.000000 0.128000 0.128000 1.200000 0.094000 0.113000
1357027257721494694	1400 53 1.100000 0.225000 0.267000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357027258256871919	1400 53 1.100000 0.231000 0.275000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357027258787012883	1400 53 1.100000 0.230000 0.273000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357027259315530315	1400 53 1.100000 0.228000 0.271000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357027259856855588	1400 53 1.100000 0.221000 0.263000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357027260384954897	1400 53 1.100000 0.231000 0.275000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357027260916902017	1400 53 1.100000 0.221000 0.263000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357027261454166773	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357027261987233344	1400 53 1.100000 0.223000 0.265000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357027262521876074	1400 53 1.100000 0.228000 0.271000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357027263056864176	1400 53 1.100000 0.227000 0.270000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357027263592026902	1400 53 1.100000 0.218000 0.259000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357027264121066122	1400 53 1.100000 0.232000 0.276000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357027264661857608	1400 53 1.100000 0.217000 0.258000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357027265188523425	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357027265726955340	1400 53 1.100000 0.221000 0.263000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357027266255369814	1400 53 1.100000 0.224000 0.266000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357027266791869116	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357027267322025538	1400 53 1.100000 0.219000 0.260000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357027267853241829	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357027268386847356	1400 53 1.100000 0.215000 0.256000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357027268914976789	1400 53 1.100000 0.230000 0.273000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357027269442040646	1400 53 1.100000 0.226000 0.268000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357027269969447292	1400 53 1.100000 0.224000 0.266000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357027270506863797	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357027271042147564	1400 53 1.100000 0.226000 0.268000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357027271581984972	1400 53 1.100000 0.225000 0.268000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357027272117151489	1400 53 1.100000 0.222000 0.264000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357027272644462220	1400 53 1.100000 0.230000 0.273000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357027273181874516	1400 53 1.100000 0.223000 0.265000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357027273719463020	1400 53 1.100000 0.230000 0.273000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357027274256872650	1400 53 1.100000 0.219000 0.261000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357027274777041671	1400 53 1.100000 0.224000 0.266000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357027275326947895	1400 53 1.100000 0.229000 0.272000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357027275855071621	1400 53 1.100000 0.219000 0.260000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357027276378203375	1400 53 1.100000 0.232000 0.276000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357027276916861289	1400 53 1.100000 0.219000 0.261000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357027277447317043	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
