Start:	1357027256723261573
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500282846	18926891	r0FF
     0.500282846	15869156	r008
     0.500282846	129	r009
     0.500282846	2264505	r012
     0.500282846	62498	r010
     1.001076063	2357111	r0FF
     1.001076063	319768	r008
     1.001076063	29	r009
     1.001076063	66584	r012
     1.001076063	7305	r010
     1.501722406	978744	r0FF
     1.501722406	240719	r008
     1.501722406	14	r009
     1.501722406	48954	r012
     1.501722406	4993	r010
     2.002362375	1988747	r0FF
     2.002362375	237080	r008
     2.002362375	12	r009
     2.002362375	47645	r012
     2.002362375	4734	r010
     2.503000551	989556	r0FF
     2.503000551	208060	r008
     2.503000551	11	r009
     2.503000551	41904	r012
     2.503000551	3983	r010
     3.003656103	1839129	r0FF
     3.003656103	240108	r008
     3.003656103	14	r009
     3.003656103	48586	r012
     3.003656103	4725	r010
     3.504328446	1493604	r0FF
     3.504328446	289236	r008
     3.504328446	13	r009
     3.504328446	58610	r012
     3.504328446	5948	r010
     4.005146830	1369676	r0FF
     4.005146830	153858	r008
     4.005146830	10	r009
     4.005146830	30482	r012
     4.005146830	2591	r010
     4.505813007	1600899	r0FF
     4.505813007	274512	r008
     4.505813007	15	r009
     4.505813007	55662	r012
     4.505813007	5648	r010
     5.006458100	1659390	r0FF
     5.006458100	255164	r008
     5.006458100	13	r009
     5.006458100	51380	r012
     5.006458100	5100	r010
     5.507125110	1558802	r0FF
     5.507125110	229637	r008
     5.507125110	11	r009
     5.507125110	46569	r012
     5.507125110	4372	r010
     6.007774995	1196137	r0FF
     6.007774995	172608	r008
     6.007774995	10	r009
     6.007774995	34612	r012
     6.007774995	3124	r010
     6.508560295	1885717	r0FF
     6.508560295	271565	r008
     6.508560295	13	r009
     6.508560295	54886	r012
     6.508560295	5406	r010
     7.009219597	1247475	r0FF
     7.009219597	237241	r008
     7.009219597	11	r009
     7.009219597	47452	r012
     7.009219597	4787	r010
     7.509919815	1859370	r0FF
     7.509919815	219260	r008
     7.509919815	13	r009
     7.509919815	44390	r012
     7.509919815	4381	r010
     8.010559492	1129626	r0FF
     8.010559492	235496	r008
     8.010559492	12	r009
     8.010559492	47098	r012
     8.010559492	4789	r010
     8.511226668	2086611	r0FF
     8.511226668	256881	r008
     8.511226668	13	r009
     8.511226668	52675	r012
     8.511226668	5317	r010
     9.011864511	948220	r0FF
     9.011864511	222107	r008
     9.011864511	13	r009
     9.011864511	44227	r012
     9.011864511	4306	r010
     9.512501063	2229559	r0FF
     9.512501063	266457	r008
     9.512501063	13	r009
     9.512501063	53803	r012
     9.512501063	5287	r010
    10.013189281	836377	r0FF
    10.013189281	220570	r008
    10.013189281	12	r009
    10.013189281	44039	r012
    10.013189281	4083	r010
    10.514223122	2030743	r0FF
    10.514223122	203889	r008
    10.514223122	13	r009
    10.514223122	41934	r012
    10.514223122	3946	r010
    11.014953965	1016667	r0FF
    11.014953965	256786	r008
    11.014953965	16	r009
    11.014953965	52014	r012
    11.014953965	4930	r010
    11.515721849	2249814	r0FF
    11.515721849	295840	r008
    11.515721849	13	r009
    11.515721849	58855	r012
    11.515721849	5908	r010
    12.016393192	855402	r0FF
    12.016393192	149459	r008
    12.016393192	10	r009
    12.016393192	29632	r012
    12.016393192	2613	r010
    12.517110160	2003933	r0FF
    12.517110160	275794	r008
    12.517110160	15	r009
    12.517110160	56365	r012
    12.517110160	5678	r010
    13.017779628	1389304	r0FF
    13.017779628	259025	r008
    13.017779628	13	r009
    13.017779628	52108	r012
    13.017779628	5262	r010
    13.518437972	1669275	r0FF
    13.518437972	232573	r008
    13.518437972	12	r009
    13.518437972	46709	r012
    13.518437972	4348	r010
    14.019192856	1368391	r0FF
    14.019192856	209117	r008
    14.019192856	13	r009
    14.019192856	42362	r012
    14.019192856	3966	r010
    14.519946282	1773357	r0FF
    14.519946282	292670	r008
    14.519946282	13	r009
    14.519946282	59395	r012
    14.519946282	5712	r010
    15.020649583	3929754	r0FF
    15.020649583	488394	r008
    15.020649583	17	r009
    15.020649583	100768	r012
    15.020649583	11124	r010
    15.521320093	1487156	r0FF
    15.521320093	250522	r008
    15.521320093	14	r009
    15.521320093	50024	r012
    15.521320093	5293	r010
    16.021990936	1775100	r0FF
    16.021990936	254490	r008
    16.021990936	15	r009
    16.021990936	51167	r012
    16.021990936	5309	r010
    16.522757362	1454554	r0FF
    16.522757362	279145	r008
    16.522757362	13	r009
    16.522757362	56095	r012
    16.522757362	5812	r010
    17.023497663	1778098	r0FF
    17.023497663	196801	r008
    17.023497663	13	r009
    17.023497663	40165	r012
    17.023497663	3899	r010
    17.524161548	1327590	r0FF
    17.524161548	287563	r008
    17.524161548	15	r009
    17.524161548	57679	r012
    17.524161548	5974	r010
    18.024839975	2005404	r0FF
    18.024839975	221080	r008
    18.024839975	12	r009
    18.024839975	43937	r012
    18.024839975	4249	r010
    18.525480985	979566	r0FF
    18.525480985	224382	r008
    18.525480985	14	r009
    18.525480985	45303	r012
    18.525480985	4425	r010
    19.026089953	2144183	r0FF
    19.026089953	237517	r008
    19.026089953	14	r009
    19.026089953	47917	r012
    19.026089953	4646	r010
    19.526722213	1061799	r0FF
    19.526722213	284945	r008
    19.526722213	13	r009
    19.526722213	57724	r012
    19.526722213	5785	r010
    20.027375265	1835622	r0FF
    20.027375265	155358	r008
    20.027375265	10	r009
    20.027375265	30431	r012
    20.027375265	2627	r010
    20.528056441	1118301	r0FF
    20.528056441	262455	r008
    20.528056441	14	r009
    20.528056441	53672	r012
    20.528056441	5453	r010
    21.028701993	2069961	r0FF
    21.028701993	242688	r008
