#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027257223544419		18926891	15869156	129	2264505	62498
1357027257724337636		2357111	319768	29	66584	7305
1357027258224983979		978744	240719	14	48954	4993
1357027258725623948		1988747	237080	12	47645	4734
1357027259226262124		989556	208060	11	41904	3983
1357027259726917676		1839129	240108	14	48586	4725
1357027260227590019		1493604	289236	13	58610	5948
1357027260728408403		1369676	153858	10	30482	2591
1357027261229074580		1600899	274512	15	55662	5648
1357027261729719673		1659390	255164	13	51380	5100
1357027262230386683		1558802	229637	11	46569	4372
1357027262731036568		1196137	172608	10	34612	3124
1357027263231821868		1885717	271565	13	54886	5406
1357027263732481170		1247475	237241	11	47452	4787
1357027264233181388		1859370	219260	13	44390	4381
1357027264733821065		1129626	235496	12	47098	4789
1357027265234488241		2086611	256881	13	52675	5317
1357027265735126084		948220	222107	13	44227	4306
1357027266235762636		2229559	266457	13	53803	5287
1357027266736450854		836377	220570	12	44039	4083
1357027267237484695		2030743	203889	13	41934	3946
1357027267738215538		1016667	256786	16	52014	4930
1357027268238983422		2249814	295840	13	58855	5908
1357027268739654765		855402	149459	10	29632	2613
1357027269240371733		2003933	275794	15	56365	5678
1357027269741041201		1389304	259025	13	52108	5262
1357027270241699545		1669275	232573	12	46709	4348
1357027270742454429		1368391	209117	13	42362	3966
1357027271243207855		1773357	292670	13	59395	5712
1357027271743911156		3929754	488394	17	100768	11124
1357027272244581666		1487156	250522	14	50024	5293
1357027272745252509		1775100	254490	15	51167	5309
1357027273246018935		1454554	279145	13	56095	5812
1357027273746759236		1778098	196801	13	40165	3899
1357027274247423121		1327590	287563	15	57679	5974
1357027274748101548		2005404	221080	12	43937	4249
1357027275248742558		979566	224382	14	45303	4425
1357027275749351526		2144183	237517	14	47917	4646
1357027276249983786		1061799	284945	13	57724	5785
1357027276750636838		1835622	155358	10	30431	2627
1357027277251318014		1118301	262455	14	53672	5453
1357027277751963566		2069961	242688	12	48736	4812
1357027278252800700		1104207	229559	11	46513	4434
1357027278753570750		1665845	171213	10	34139	3028
