#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027257721494694	automotive_susan_s	900	54	0.900000	0.227000	0.208000		2357111	319768	29	66584	7305
1357027258256871919	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1988747	237080	12	47645	4734
1357027258787012883	automotive_susan_s	900	54	0.900000	0.226000	0.207000		989556	208060	11	41904	3983
1357027259315530315	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1839129	240108	14	48586	4725
1357027259856855588	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1493604	289236	13	58610	5948
1357027260384954897	automotive_susan_s	900	54	0.900000	0.225000	0.206000		1369676	153858	10	30482	2591
1357027260916902017	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1600899	274512	15	55662	5648
1357027261454166773	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1659390	255164	13	51380	5100
1357027261987233344	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1558802	229637	11	46569	4372
1357027262521876074	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1196137	172608	10	34612	3124
1357027263056864176	automotive_susan_s	900	54	0.900000	0.225000	0.206000		1885717	271565	13	54886	5406
1357027263592026902	automotive_susan_s	900	54	0.900000	0.227000	0.208000		1247475	237241	11	47452	4787
1357027264121066122	automotive_susan_s	900	54	0.900000	0.226000	0.207000		1859370	219260	13	44390	4381
1357027264661857608	automotive_susan_s	900	54	0.900000	0.227000	0.208000		1129626	235496	12	47098	4789
1357027265188523425	automotive_susan_s	900	54	0.900000	0.225000	0.206000		2086611	256881	13	52675	5317
1357027265726955340	automotive_susan_s	900	54	0.900000	0.226000	0.207000		948220	222107	13	44227	4306
1357027266255369814	automotive_susan_s	900	54	0.900000	0.226000	0.207000		836377	220570	12	44039	4083
1357027266791869116	automotive_susan_s	900	54	0.900000	0.225000	0.206000		2030743	203889	13	41934	3946
1357027267322025538	automotive_susan_s	900	54	0.900000	0.227000	0.208000		1016667	256786	16	52014	4930
