#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027257348409819	CORE_4	11.47	0	6.55	81.96	0	0	0	0	0	0
1357027258307379668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027259252419681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027260202405124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027261144196572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027262097547371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027263046706152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027263997647631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027264952778793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027265897442350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027266845198723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027267797983608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027268758361032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027269707423688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027270658369709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027271612540502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027272562422113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027273517583275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027274464351612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027275422561298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027276363934166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027277322461018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027278272467752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027279222495236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027280172564512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027281117434860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027282067469260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027283022585048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027283967578728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027284926084163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027285867528406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027286829509196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027287802675546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027288758424955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027289707043864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027290663438020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027291617514730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027292572469103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027293527521891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027294477455584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027295432556330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027296378640588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027297345640723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027298307745887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027299267801980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027300232834169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027301197846441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027302162697881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027303117709044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027304077695179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027305043676362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027306007742182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027306972746704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027307943694442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027308903106705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027309868115852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027310843704105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027311807770091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027312772739613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027313743692351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027314707781045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027315672738859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027316643637514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027317607734708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027318564442362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027319527845352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027320492765958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027321452765218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027322418734443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027323373832606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027324332960496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027325302783157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027326268017177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027327232820368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027328199487588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027329167756883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027330143717842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027331108608615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027332067788838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027333028745342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027333997748216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027334963698316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027335922760248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027336887845645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027337778534557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027338743857494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027339723576556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027340688622078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027341657630577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027342638575756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027343601060043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027344578233620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027345553614582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027346522643372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027347498616706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027348463302230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027349427130259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027350402650346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027351382689405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027352357659703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027353309623468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027354183627102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027355163512913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027356123569380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027357107678875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027358078538655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027359053588202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027360040022183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027361018571627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027361970756182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027362942889746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027363917664587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027364902704159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027365867634682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027366830615549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027367812253184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027368782706507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027369763607812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027370748664010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027371717732134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027372687800335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027373668638265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027374628844899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027375598590102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027376548524378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027377511583120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027378493734709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027379468672216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027380443540181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027381407469668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027382367623343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027383317615577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027384277623795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027385243526937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027386202616202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027387163506457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027388122190266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027389082612940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027390033632210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027390997523988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027391962670427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027392920971904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027393887685958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027394852512482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027395817578462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027396782510110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027397743595238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027398702598795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027399667576193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027400632744172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027401597564987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027402549720917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027403517571590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027404477514766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027405443521783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027406407759351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027407361217274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027408327687496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027409287594298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027410244560575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027411207709358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027412162661439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027413117847560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027414082571334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027415042704301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027416007578074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027416964274019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027417923382326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027418887577561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027419844473297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027420802573901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027421753687337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027422712576479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027423667556017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027424617568502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027425578748296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027426532629716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027427492593518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027428452664860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027429412599704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027430367662367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027431322565490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027432282712874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027433243477629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027434198140753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027435157464891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027436117632817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027437082716213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027438043507094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027439002565234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027439972053730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027440928579426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027441897537551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027442852651630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027443817572653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027444763542036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027445722589009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027446683276723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027447639673671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027448607622009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027449564156372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027450522477975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027451477556972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027452432628927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027453397580657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027454344327911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027455302488598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027456263517018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027457212545675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027458182692250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027459133404689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027460097566925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027461058436429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027462017553402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027462972566899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027463927856978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027464883132390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027465832688085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027466802680495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027467609580435	CORE_4	0	0	1.21	98.78	0	0	0	0	0	0
