Start:	1357140675539637813
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500357527	995990	r0FF
     0.500357527	30103	r004
     0.500357527	34974	r014
     0.500357527	1963	r016
     0.500357527	436	r019
     1.001160303	174949	r0FF
     1.001160303	20235	r004
     1.001160303	27568	r014
     1.001160303	1455	r016
     1.001160303	375	r019
     1.501804288	145570	r0FF
     1.501804288	17408	r004
     1.501804288	24606	r014
     1.501804288	1325	r016
     1.501804288	391	r019
     2.002435982	159253	r0FF
     2.002435982	19635	r004
     2.002435982	25764	r014
     2.002435982	1362	r016
     2.002435982	381	r019
     2.503069925	306653	r0FF
     2.503069925	39096	r004
     2.503069925	54220	r014
     2.503069925	4218	r016
     2.503069925	1460	r019
     3.003729785	145587	r0FF
     3.003729785	17286	r004
     3.003729785	23595	r014
     3.003729785	1345	r016
     3.003729785	379	r019
     3.504440312	164181	r0FF
     3.504440312	19870	r004
     3.504440312	25060	r014
     3.504440312	1434	r016
     3.504440312	373	r019
     4.005073630	143755	r0FF
     4.005073630	16916	r004
     4.005073630	22726	r014
     4.005073630	1254	r016
     4.005073630	375	r019
     4.505693490	156589	r0FF
     4.505693490	19561	r004
     4.505693490	24043	r014
     4.505693490	1347	r016
     4.505693490	373	r019
     5.006346142	132220	r0FF
     5.006346142	18199	r004
     5.006346142	25900	r014
     5.006346142	1905	r016
     5.006346142	412	r019
     5.507122627	132001	r0FF
     5.507122627	18321	r004
     5.507122627	20831	r014
     5.507122627	1113	r016
     5.507122627	408	r019
     6.007785237	143303	r0FF
     6.007785237	17350	r004
     6.007785237	23573	r014
     6.007785237	1363	r016
     6.007785237	387	r019
     6.508461263	325809	r0FF
     6.508461263	42890	r004
     6.508461263	58745	r014
     6.508461263	4319	r016
     6.508461263	1334	r019
     7.009135040	156950	r0FF
     7.009135040	19572	r004
     7.009135040	24413	r014
     7.009135040	1402	r016
     7.009135040	421	r019
     7.509809900	151763	r0FF
     7.509809900	17334	r004
     7.509809900	23410	r014
     7.509809900	1371	r016
     7.509809900	407	r019
     8.010470718	155441	r0FF
     8.010470718	19696	r004
     8.010470718	23901	r014
     8.010470718	1374	r016
     8.010470718	389	r019
     8.511140495	142530	r0FF
     8.511140495	17183	r004
     8.511140495	23453	r014
     8.511140495	1283	r016
     8.511140495	383	r019
     9.011808147	155279	r0FF
     9.011808147	20039	r004
     9.011808147	25732	r014
     9.011808147	1372	r016
     9.011808147	381	r019
     9.512490048	142776	r0FF
     9.512490048	18066	r004
     9.512490048	22569	r014
     9.512490048	1374	r016
     9.512490048	396	r019
    10.013151200	155390	r0FF
    10.013151200	18644	r004
    10.013151200	24074	r014
    10.013151200	1169	r016
    10.013151200	384	r019
    10.513917935	359297	r0FF
    10.513917935	45728	r004
    10.513917935	58927	r014
    10.513917935	4251	r016
    10.513917935	1459	r019
    11.014647253	143683	r0FF
    11.014647253	17257	r004
    11.014647253	23758	r014
    11.014647253	1323	r016
    11.014647253	387	r019
    11.515321571	182127	r0FF
    11.515321571	19956	r004
    11.515321571	24452	r014
    11.515321571	1300	r016
    11.515321571	381	r019
    12.016097306	143362	r0FF
    12.016097306	16943	r004
    12.016097306	22816	r014
    12.016097306	1222	r016
    12.016097306	375	r019
    12.516854457	155119	r0FF
    12.516854457	19958	r004
    12.516854457	24921	r014
    12.516854457	1352	r016
    12.516854457	381	r019
    13.017620025	143284	r0FF
    13.017620025	17006	r004
    13.017620025	22849	r014
    13.017620025	1264	r016
    13.017620025	387	r019
    13.518385010	156345	r0FF
    13.518385010	19623	r004
    13.518385010	24688	r014
    13.518385010	1263	r016
    13.518385010	373	r019
    14.019216869	143349	r0FF
    14.019216869	17377	r004
    14.019216869	23555	r014
    14.019216869	1296	r016
    14.019216869	471	r019
    14.520007854	382396	r0FF
    14.520007854	49686	r004
    14.520007854	66196	r014
    14.520007854	4581	r016
    14.520007854	1612	r019
    15.020648047	158538	r0FF
    15.020648047	19743	r004
    15.020648047	24236	r014
    15.020648047	1512	r016
    15.020648047	393	r019
    15.521440281	151311	r0FF
    15.521440281	17199	r004
    15.521440281	22757	r014
    15.521440281	1355	r016
    15.521440281	383	r019
    16.022092892	158217	r0FF
    16.022092892	19380	r004
    16.022092892	23662	r014
    16.022092892	1354	r016
    16.022092892	373	r019
    16.522750127	144646	r0FF
    16.522750127	17353	r004
    16.522750127	23492	r014
    16.522750127	1337	r016
    16.522750127	387	r019
    17.023374153	158584	r0FF
    17.023374153	19516	r004
    17.023374153	24170	r014
    17.023374153	1379	r016
    17.023374153	385	r019
    17.524063472	143896	r0FF
    17.524063472	17376	r004
    17.524063472	23443	r014
    17.524063472	1499	r016
    17.524063472	465	r019
    18.024695998	163826	r0FF
    18.024695998	20067	r004
    18.024695998	25406	r014
    18.024695998	1249	r016
    18.024695998	392	r019
    18.525348608	343189	r0FF
    18.525348608	43476	r004
    18.525348608	58629	r014
    18.525348608	4330	r016
    18.525348608	1546	r019
    19.025988802	145549	r0FF
    19.025988802	17277	r004
    19.025988802	23926	r014
    19.025988802	1423	r016
    19.025988802	379	r019
    19.526622829	164170	r0FF
    19.526622829	19579	r004
    19.526622829	24067	r014
    19.526622829	1350	r016
    19.526622829	369	r019
    20.027271564	143418	r0FF
    20.027271564	18246	r004
    20.027271564	23784	r014
    20.027271564	1484	r016
    20.027271564	380	r019
    20.528015215	155360	r0FF
    20.528015215	18614	r004
    20.528015215	23437	r014
    20.528015215	1240	r016
    20.528015215	384	r019
    21.028674325	143675	r0FF
    21.028674325	17223	r004
    21.028674325	23003	r014
    21.028674325	1318	r016
    21.028674325	375	r019
    21.529405893	157528	r0FF
