#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357140709134815637	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	213956	18682	25987	1409	474
1357140709644711716	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	451876	44860	60225	4488	1446
1357140710154685128	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	238598	17048	22052	1322	403
1357140710664754165	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	261577	20351	26419	1427	421
1357140711174519119	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240746	17701	22356	1363	404
1357140711684315740	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	251732	18979	25639	1232	392
1357140712194121153	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	242473	17945	22454	1373	452
1357140712704220440	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	250608	18994	24193	1242	384
1357140713214172477	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	241211	18000	23861	1410	428
1357140713724061431	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	434345	44010	59815	4011	1223
1357140714234445925	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	253633	19913	25583	1408	408
1357140714744353837	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	244868	16836	21867	1393	460
1357140715254251249	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	251974	18993	23906	1296	400
1357140715764254411	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	239441	18046	25649	1437	452
1357140716274133740	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	251571	18945	21311	1254	444
1357140716784068986	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	244981	18049	23687	1402	392
1357140717293876357	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	250040	19020	24964	1190	408
1357140717803765436	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	422537	40634	54317	3984	1295
1357140718314169097	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	237284	17697	22335	1442	376
1357140718823941676	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	255581	18965	24391	1249	380
1357140719333887296	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	239783	17983	25676	1487	412
1357140719844292457	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	248157	18972	21149	1247	400
1357140720354432410	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	241425	17985	25963	1538	548
1357140720864345864	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	255821	19039	22813	1282	436
1357140721374372901	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	240450	18075	25967	1440	408
1357140721884278980	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	465067	47537	62225	4593	1565
1357140722394109851	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	249886	18866	25344	1393	372
1357140722904111179	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	247181	17998	22389	1429	372
1357140723414151633	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	247119	18803	23919	1203	372
1357140723924508127	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	240206	18003	23437	1453	376
1357140724434412748	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	247256	18523	23988	1212	376
1357140724944270910	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	237967	18269	27086	1460	352
1357140725454714446	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	249185	18982	21681	1222	380
1357140725964728107	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	444493	43952	59897	4295	1498
1357140726474561145	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	238651	16698	22024	1350	375
1357140726984428766	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	254028	19423	23836	1413	445
1357140727494296595	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	241962	17305	23256	1363	391
1357140728004102674	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	246903	19508	24041	1451	381
1357140728514058336	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	240061	18332	23638	1469	388
1357140729024228748	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	248734	18853	25054	1283	376
1357140729534741908	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	234953	18083	22591	1426	380
1357140730044647195	automotive_qsort1	1100	55	0.900000	0.309000	0.287000	463051	46621	63986	4395	1414
1357140730554663899	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	249581	19602	24629	1447	381
1357140731065131559	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	248826	17377	23624	1477	372
1357140731575192971	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	596496	20488	26615	1312	420
1357140732085628590	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	876021	17678	25676	1397	380
1357140732595679085	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	929216	19370	22641	1253	376
1357140733106033454	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	874039	17770	22743	1446	372
1357140733615926908	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	912004	18693	24963	1254	404
1357140734125883487	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1066805	44426	59946	4419	1447
1357140734636463105	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	902376	19049	24727	1249	388
1357140735146524517	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	857692	17992	23428	1401	388
1357140735656460887	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	909031	19377	25788	1299	449
1357140736166669882	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	897324	21674	27518	1612	642
1357140736676683919	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	874818	18293	26669	2331	444
1357140737187324787	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	871685	18631	21299	1381	404
1357140737697217908	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1085878	45417	60758	4389	1555
1357140738207026070	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	890705	17594	22207	1455	392
1357140738717437273	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	877525	18817	24419	1281	380
1357140739227416351	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	895363	17984	22038	1450	412
1357140739737939053	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	868987	19283	25193	1317	456
1357140740248125756	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	871765	17594	21972	1405	520
1357140740758449834	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	907187	19310	25701	1315	516
1357140741268637745	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	862958	17659	22550	1448	392
1357140741778688407	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1125881	50153	67643	4642	1642
1357140742289432733	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	874367	18853	22388	1319	416
1357140742801385180	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	862430	17993	22320	1408	376
1357140743311690216	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	905194	19161	24598	1224	380
1357140743821580128	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	853742	17601	21942	1401	400
1357140744331520374	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	856230	19253	24982	1282	496
1357140744841551827	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	874639	17705	26354	1490	520
1357140745351883863	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	900024	19328	22453	1211	384
1357140745861873775	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1055089	42008	58142	4622	1680
1357140746372087520	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	918898	22731	27612	1429	398
1357140746882164682	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	875396	18074	22982	1529	504
1357140747392127135	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	860113	19288	24551	1280	388
1357140747902502921	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	851410	16519	21300	1285	447
1357140748412663291	automotive_susan_c	1100	56	0.900000	0.312000	0.290000	843803	20356	24902	1429	485
1357140748923225868	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	826044	17625	25524	1452	412
1357140749433441404	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	878028	19332	22526	1274	384
1357140749944096522	automotive_susan_c	1100	56	0.900000	0.313000	0.291000	1000469	41674	56996	4199	1357
1357140750454216058	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	832732	17999	22528	1474	388
1357140750964972093	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	852168	18865	23560	1248	412
1357140751475052213	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	829246	17963	23337	1413	408
1357140751985665331	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	831498	18841	24943	1324	484
1357140752495737535	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	853520	17975	21827	1386	424
1357140753006008571	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	841862	18947	26175	1298	433
1357140753515939441	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1023302	45660	61535	4395	1437
1357140754026034686	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	859938	16375	21506	1231	376
1357140754543432615	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	737856	18134	23918	1443	384
1357140755053531610	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	836266	19399	26251	1305	404
1357140755564045145	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	830418	17698	25781	1461	492
1357140756074156515	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	858591	18978	21876	1259	446
1357140756584812675	automotive_susan_c	1100	55	0.900000	0.308000	0.286000	819965	18039	23425	1458	442
1357140757095053628	automotive_susan_c	1100	54	0.900000	0.307000	0.285000	861760	19021	26149	1299	384
1357140757605306122	automotive_susan_c	1100	54	0.900000	0.307000	0.285000	969310	43796	60285	4310	1481
1357140758115981282	automotive_susan_c	1100	54	0.900000	0.306000	0.284000	838052	18376	21399	1282	396
1357140758626054193	automotive_susan_c	1100	54	0.900000	0.306000	0.284000	824180	17910	23258	1506	440
1357140759136630104	automotive_susan_c	1100	54	0.900000	0.306000	0.284000	835805	19324	25056	1291	380
1357140759646707765	automotive_susan_c	1100	54	0.900000	0.306000	0.284000	852195	16612	21337	1246	535
1357140760157072176	automotive_susan_c	1100	54	0.900000	0.305000	0.283000	832707	20316	26142	1464	425
1357140760667114713	automotive_susan_c	1100	54	0.900000	0.305000	0.283000	816567	17723	22701	1347	380
1357140761176907000	automotive_susan_c	1100	54	0.900000	0.305000	0.283000	1019484	43719	59846	4180	1309
1357140761687265745	automotive_susan_c	1100	54	0.900000	0.304000	0.282000	828511	18368	22259	1288	380
1357140762197194740	automotive_susan_c	1100	54	0.900000	0.305000	0.283000	837129	18005	22452	1371	400
1357140762707750234	automotive_susan_c	1100	54	0.900000	0.303000	0.281000	835288	18965	24917	1206	376
1357140763217826312	automotive_susan_c	1100	54	0.900000	0.304000	0.282000	819603	17874	21947	1788	400
1357140763728337556	automotive_susan_c	1100	54	0.900000	0.303000	0.281000	829525	18651	23961	1731	416
1357140764238441509	automotive_susan_c	1100	53	0.900000	0.303000	0.281000	815694	18043	25901	1428	444
1357140764748493462	automotive_susan_c	1100	53	0.900000	0.303000	0.281000	868528	18978	22686	1196	396
1357140765258487999	automotive_susan_c	1100	53	0.900000	0.303000	0.281000	998974	40204	54993	4012	1293
1357140765768600744	automotive_susan_c	1100	53	0.900000	0.303000	0.281000	826705	18972	23020	1367	436
1357140766279152404	automotive_susan_c	1100	53	0.900000	0.304000	0.282000	848541	17634	22048	1413	408
1357140766789116566	automotive_susan_c	1100	53	0.900000	0.303000	0.281000	833796	18843	23957	1230	500
1357140767299893267	automotive_susan_c	1100	53	0.900000	0.304000	0.282000	833767	17966	23328	1472	488
1357140767809989262	automotive_susan_c	1100	53	0.900000	0.303000	0.281000	855386	19230	24859	1255	452
1357140768320547131	automotive_susan_c	1100	54	0.900000	0.304000	0.282000	808143	17679	22811	1378	432
1357140768830611793	automotive_susan_c	1100	53	0.900000	0.304000	0.282000	831718	19401	26150	1278	452
1357140769341007828	automotive_susan_c	1100	53	0.900000	0.303000	0.281000	969187	43648	58616	4343	1451
1357140769850924074	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	452247	17640	26307	1516	380
1357140770360791778	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	467278	18945	22942	1309	432
1357140770870498941	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	459969	18049	22906	1446	408
1357140771380996018	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	522332	19337	26111	1357	436
1357140771891070596	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	563964	16722	21979	1322	475
1357140772401489840	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	567852	20231	25943	1470	486
1357140772911322378	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	530063	17701	22723	1388	475
1357140773420970207	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	720778	45350	59100	4145	1223
1357140773930872911	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	540302	19105	27073	1353	416
1357140774440828365	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	526725	18030	23000	1392	408
1357140774951318984	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	547521	19409	26274	1233	380
1357140775461143730	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	524416	17696	22881	1422	448
1357140775970864059	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	539362	18918	24488	1208	384
1357140776480882305	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	530244	17981	23408	1421	424
1357140776991127757	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	578253	19012	24935	1192	408
1357140777501079711	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	716998	40777	53464	3985	1255
1357140778010928207	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	523855	18050	24073	1470	392
1357140778520842911	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	535435	19306	26193	1303	392
1357140779030816198	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	532522	17711	22545	1541	544
1357140779541363900	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	566108	23479	31693	1588	417
1357140780051254104	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	520558	17961	25425	1446	468
1357140780560937683	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	538612	19241	22530	1264	428
1357140781070687388	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	525370	17610	22295	1395	504
1357140781580602300	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	757557	49125	67566	4578	1407
1357140782090946253	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	586473	18962	22122	1270	388
1357140782600677707	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	530640	18083	24460	1493	432
1357140783110830160	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	543269	19233	25738	1251	388
1357140783620844614	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	521564	17739	25843	1395	380
1357140784131170108	automotive_susan_e	1100	54	0.900000	0.303000	0.282000	532414	19254	22322	1212	440
1357140784641032895	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	521691	17709	22788	1374	400
1357140785150870808	automotive_susan_e	1100	54	0.900000	0.303000	0.282000	535210	19316	26178	1259	424
1357140785661003678	automotive_susan_e	1100	54	0.900000	0.303000	0.282000	729398	43810	58395	4176	1427
1357140786170902924	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	525427	17579	22178	1410	372
1357140786681290667	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	566232	18875	23625	1192	396
1357140787191182371	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	552995	17953	22865	1391	396
1357140787700890743	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	532581	19006	23766	1194	380
1357140788210841905	automotive_susan_e	1100	53	0.900000	0.302000	0.280000	520459	18037	22999	1464	368
1357140788720860150	automotive_susan_e	1100	54	0.900000	0.302000	0.281000	520000	17996	22642	1378	388
1357140789231010645	automotive_susan_e	1100	54	0.900000	0.304000	0.283000	726952	44427	60403	4131	1261
1357140789740731850	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	534133	18896	24900	1260	372
1357140790250562554	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	519412	17000	21572	1289	499
1357140790761096006	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	526363	19764	24812	2114	433
1357140791271675457	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	556702	17650	20837	1824	432
1357140791781519161	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	558943	18985	25704	1256	400
1357140792291300949	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	521088	18012	22230	1368	372
1357140792801207861	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	534320	19010	24859	1280	460
1357140793311030482	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	706616	40241	53305	3966	1300
1357140793821581267	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	520972	18025	23561	1447	460
1357140794331517013	automotive_susan_e	1100	54	0.900000	0.302000	0.280000	533784	19215	24926	1251	376
1357140794841231676	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	525818	17648	22423	1412	416
1357140795351186005	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	532156	18947	23429	1251	440
1357140795861496457	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	532658	18015	23540	1426	484
1357140796371418661	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	580484	19001	25296	1279	404
1357140796881177032	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	532574	18037	22591	1354	404
1357140797391043153	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	739384	47537	67875	4448	1495
1357140797901091523	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	538874	19265	23174	1334	464
1357140798412007932	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	524258	17714	23044	1368	444
1357140798921892678	automotive_susan_e	1100	54	0.900000	0.303000	0.282000	542635	19361	26176	1275	424
1357140799431593132	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	525050	17737	22665	1370	472
1357140799941516795	automotive_susan_e	1100	54	0.900000	0.304000	0.283000	709673	20127	31272	1525	401
1357140800451127166	automotive_susan_s	1100	54	0.900000	0.304000	0.283000	190644	24445	28862	1380	397
1357140800960791288	automotive_susan_s	1100	54	0.900000	0.302000	0.281000	178566	18146	22784	1418	476
1357140801470297826	automotive_susan_s	1100	54	0.900000	0.302000	0.280000	404765	47051	64117	4563	1674
1357140801979964489	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	189019	18950	25042	1285	428
1357140802489515194	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	175431	17974	23797	1463	488
1357140802999155566	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	168604	18640	24497	1197	436
1357140803508664313	automotive_susan_s	1100	53	0.900000	0.302000	0.281000	174461	18285	23722	1455	480
1357140804018278351	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	189038	18973	25306	1219	440
1357140804527810223	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	174146	17882	23230	1459	480
1357140805037380386	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	187166	19064	24633	1255	444
1357140805546917925	automotive_susan_s	1100	54	0.900000	0.301000	0.279000	351519	43656	58525	4351	1643
1357140806056481755	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	176386	16901	23206	1339	467
1357140806566273918	automotive_susan_s	1100	54	0.900000	0.301000	0.279000	188787	20020	24983	1406	437
1357140807075833248	automotive_susan_s	1100	54	0.900000	0.302000	0.281000	181560	16991	23116	1300	475
1357140807585448578	automotive_susan_s	1100	53	0.900000	0.302000	0.281000	187949	20315	26158	1423	449
1357140808095024075	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	147920	16617	21377	1262	475
1357140808604724321	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	187616	19836	24287	1435	462
1357140809114303859	automotive_susan_s	1100	54	0.900000	0.301000	0.279000	175953	18025	23569	1487	475
1357140809623900064	automotive_susan_s	1100	54	0.900000	0.302000	0.281000	400583	47502	64383	4595	1587
1357140810133509936	automotive_susan_s	1100	53	0.900000	0.302000	0.280000	186893	18613	24231	1234	420
1357140810643081558	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	147803	17382	23671	1318	407
1357140811152620138	automotive_susan_s	1100	54	0.900000	0.302000	0.280000	193899	19601	24956	1378	409
1357140811662227343	automotive_susan_s	1100	54	0.900000	0.301000	0.279000	173669	18348	24206	1431	456
1357140812171747548	automotive_susan_s	1100	54	0.900000	0.302000	0.280000	187443	18874	24329	1256	444
1357140812681488544	automotive_susan_s	1100	54	0.900000	0.301000	0.279000	175156	18007	23448	1434	484
1357140813191342748	automotive_susan_s	1100	54	0.900000	0.302000	0.280000	161916	19004	26072	1295	420
