#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433823711158287161	1200 63 1.200000 0.092000 0.111000 2000 47 1.300000 1.113000 1.474000 600 49 0.900000 0.079000 0.078000 1.200000 0.089000 0.108000
1433823711688419238	1200 63 1.100000 0.060000 0.070000 2000 48 1.300000 1.888000 2.507000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433823712213257882	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.888000 2.507000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433823712740301933	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.755000 2.330000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433823713268223188	1200 63 1.100000 0.059000 0.069000 2000 49 1.300000 1.910000 2.536000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433823713791732798	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.851000 2.458000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433823714323265369	1200 65 1.100000 0.062000 0.072000 2000 50 1.300000 1.827000 2.424000 600 51 0.900000 0.083000 0.082000 1.200000 0.063000 0.076000
1433823714849116677	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.900000 2.523000 600 51 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1433823715378259927	1200 65 1.100000 0.060000 0.070000 2000 50 1.300000 1.853000 2.460000 600 52 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1433823715908259090	1200 65 1.100000 0.062000 0.072000 2000 50 1.300000 1.851000 2.458000 600 52 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1433823716427819346	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.910000 2.536000 600 52 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1433823716958268048	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.832000 2.432000 600 52 0.900000 0.083000 0.082000 1.200000 0.060000 0.072000
1433823717483280903	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.849000 2.455000 600 52 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1433823718006583183	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.914000 2.541000 600 52 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433823718538295464	1200 66 1.100000 0.063000 0.074000 2000 50 1.300000 1.837000 2.439000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1433823719068225962	1200 64 1.100000 0.073000 0.085000 2000 50 1.300000 1.909000 2.535000 600 52 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1433823719588275009	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.811000 2.405000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1433823720118251007	1200 66 1.100000 0.061000 0.071000 2000 50 1.300000 1.866000 2.478000 600 52 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1433823720645063897	1200 62 1.100000 0.061000 0.071000 2000 50 1.300000 1.894000 2.515000 600 52 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1433823721173271779	1200 66 1.100000 0.063000 0.074000 2000 50 1.300000 1.829000 2.428000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1433823721698246178	1200 66 1.100000 0.062000 0.072000 2000 50 1.300000 1.876000 2.491000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1433823722225658399	1200 61 1.100000 0.063000 0.074000 2000 50 1.300000 1.898000 2.520000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1433823722750518423	1200 62 1.100000 0.063000 0.074000 2000 50 1.300000 1.621000 2.151000 600 52 0.900000 0.083000 0.082000 1.200000 0.093000 0.113000
1433823723283527117	1200 62 1.100000 0.061000 0.071000 2000 50 1.300000 1.784000 2.369000 600 52 0.900000 0.084000 0.083000 1.200000 0.085000 0.103000
1433823723805378199	1200 61 1.100000 0.061000 0.071000 2000 50 1.300000 1.757000 2.331000 600 52 0.900000 0.083000 0.082000 1.200000 0.088000 0.107000
1433823724338510309	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.700000 2.255000 600 52 0.900000 0.083000 0.082000 1.200000 0.078000 0.094000
1433823724859355021	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.775000 2.357000 600 52 0.900000 0.083000 0.082000 1.200000 0.086000 0.104000
1433823725398401729	1200 62 1.100000 0.062000 0.072000 2000 50 1.300000 1.747000 2.318000 600 52 0.900000 0.083000 0.082000 1.200000 0.083000 0.101000
1433823725928561521	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.707000 2.265000 600 52 0.900000 0.083000 0.082000 1.200000 0.094000 0.114000
1433823726448204031	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.790000 2.377000 600 52 0.900000 0.083000 0.082000 1.200000 0.088000 0.107000
1433823726988543316	1200 62 1.100000 0.062000 0.072000 2000 50 1.300000 1.712000 2.271000 600 52 0.900000 0.083000 0.082000 1.200000 0.077000 0.093000
1433823727518549319	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.703000 2.259000 600 52 0.900000 0.083000 0.082000 1.200000 0.090000 0.109000
1433823728043800594	1200 61 1.100000 0.062000 0.072000 2000 49 1.300000 1.760000 2.335000 600 52 0.900000 0.083000 0.082000 1.200000 0.082000 0.099000
1433823728583532967	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.677000 2.225000 600 52 0.900000 0.083000 0.082000 1.200000 0.084000 0.102000
1433823729107444666	1200 59 1.100000 0.061000 0.071000 2000 49 1.300000 1.754000 2.327000 600 52 0.900000 0.083000 0.082000 1.200000 0.078000 0.095000
1433823729628457130	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.654000 2.194000 600 52 0.900000 0.083000 0.082000 1.200000 0.094000 0.114000
1433823730173592185	1200 62 1.100000 0.062000 0.072000 2000 49 1.300000 1.790000 2.377000 600 52 0.900000 0.083000 0.082000 1.200000 0.084000 0.102000
1433823730694424150	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.747000 2.320000 600 52 0.900000 0.083000 0.082000 1.200000 0.090000 0.109000
1433823731238544586	1200 62 1.100000 0.062000 0.072000 2000 49 1.300000 1.657000 2.198000 600 52 0.900000 0.083000 0.082000 1.200000 0.077000 0.093000
1433823731760526879	1200 60 1.100000 0.061000 0.071000 2000 49 1.300000 1.792000 2.379000 600 52 0.900000 0.083000 0.082000 1.200000 0.089000 0.108000
1433823732295740942	1200 61 1.100000 0.062000 0.072000 2000 49 1.300000 1.718000 2.281000 600 52 0.900000 0.083000 0.082000 1.200000 0.089000 0.108000
1433823732828533558	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.706000 2.265000 600 52 0.900000 0.083000 0.082000 1.200000 0.083000 0.101000
1433823733352325011	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.751000 2.325000 600 52 0.900000 0.083000 0.082000 1.200000 0.084000 0.102000
