Start:	1421443172911458965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   404.525884855	358424616	r073
   404.525884855	282113	r075
   404.525884855	217891924	r004
   404.525884855	10142777	r016
   404.525884855	322476	r017
   405.026659247	851318821	r0FF
   405.026659247	739534213	r01B
   405.026659247	386487698	r073
   405.026659247	351298	r075
   405.026659247	234197159	r004
   405.026659247	8861342	r016
   405.026659247	221981	r017
   405.527374388	851217532	r0FF
   405.527374388	673640034	r01B
   405.527374388	353538705	r073
   405.527374388	270494	r075
   405.527374388	215130343	r004
   405.527374388	10353380	r016
   405.527374388	334996	r017
   406.028084196	851209527	r0FF
   406.028084196	728392792	r01B
   406.028084196	381035218	r073
   406.028084196	338357	r075
   406.028084196	230872635	r004
   406.028084196	9135539	r016
   406.028084196	254069	r017
   406.528793588	851204025	r0FF
   406.528793588	694042365	r01B
   406.528793588	363905645	r073
   406.528793588	294515	r075
   406.528793588	220934791	r004
   406.528793588	9926281	r016
   406.528793588	284300	r017
   407.029495271	851197211	r0FF
   407.029495271	698515374	r01B
   407.029495271	365990886	r073
   407.029495271	300740	r075
   407.029495271	222280653	r004
   407.029495271	9808953	r016
   407.029495271	299810	r017
   407.530200162	851195357	r0FF
   407.530200162	724281516	r01B
   407.530200162	378892692	r073
   407.530200162	332743	r075
   407.530200162	229914363	r004
   407.530200162	9237859	r016
   407.530200162	245225	r017
   408.030904136	851201483	r0FF
   408.030904136	673199538	r01B
   408.030904136	353369227	r073
   408.030904136	269534	r075
   408.030904136	214799149	r004
   408.030904136	10370803	r016
   408.030904136	335662	r017
   408.531647985	851266241	r0FF
   408.531647985	748608464	r01B
   408.531647985	391042591	r073
   408.531647985	362483	r075
   408.531647985	236881286	r004
   408.531647985	8648430	r016
   408.531647985	209545	r017
   409.032337209	851174468	r0FF
   409.032337209	676888544	r01B
   409.032337209	355236276	r073
   409.032337209	273880	r075
   409.032337209	216040502	r004
   409.032337209	10322035	r016
   409.032337209	325077	r017
   409.533040767	851198776	r0FF
   409.533040767	715070836	r01B
   409.533040767	374317088	r073
   409.533040767	321424	r075
   409.533040767	227029162	r004
   409.533040767	9439828	r016
   409.533040767	274543	r017
   410.033765866	851229992	r0FF
   410.033765866	708730362	r01B
   410.033765866	371141645	r073
   410.033765866	313108	r075
   410.033765866	225449887	r004
   410.033765866	9618801	r016
   410.033765866	263755	r017
   410.535073422	852226336	r0FF
   410.535073422	684078927	r01B
   410.535073422	358835977	r073
   410.535073422	281942	r075
   410.535073422	218143837	r004
   410.535073422	10175073	r016
   410.535073422	327549	r017
   411.035722729	851082004	r0FF
   411.035722729	739649962	r01B
   411.035722729	386475372	r073
   411.035722729	352080	r075
   411.035722729	234341254	r004
   411.035722729	8858506	r016
   411.035722729	215891	r017
   411.536375286	851112993	r0FF
   411.536375286	650726375	r01B
   411.536375286	341479356	r073
   411.536375286	243424	r075
   411.536375286	207825064	r004
   411.536375286	10825694	r016
   411.536375286	429856	r017
   412.036964801	851004007	r0FF
   412.036964801	742283238	r01B
   412.036964801	388421837	r073
   412.036964801	355019	r075
   412.036964801	234367762	r004
   412.036964801	8828101	r016
   412.036964801	229323	r017
   412.537553774	851000761	r0FF
   412.537553774	679720050	r01B
   412.537553774	356668876	r073
   412.537553774	277027	r075
   412.537553774	216853881	r004
   412.537553774	10234712	r016
   412.537553774	316458	r017
   413.038145289	851009759	r0FF
   413.038145289	713189346	r01B
   413.038145289	373535074	r073
   413.038145289	319501	r075
   413.038145289	226239983	r004
   413.038145289	9474872	r016
   413.038145289	286110	r017
   413.538734596	850996774	r0FF
   413.538734596	708550481	r01B
   413.538734596	371033204	r073
   413.538734596	312652	r075
   413.538734596	225293379	r004
   413.538734596	9603830	r016
   413.538734596	263853	r017
   414.039331069	851019335	r0FF
   414.039331069	682276108	r01B
   414.039331069	357892018	r073
   414.039331069	280597	r075
   414.039331069	217530228	r004
   414.039331069	10205989	r016
   414.039331069	324246	r017
   414.539924251	851007228	r0FF
   414.539924251	739932547	r01B
   414.539924251	386750416	r073
   414.539924251	352095	r075
   414.539924251	234275796	r004
   414.539924251	8876839	r016
   414.539924251	222958	r017
   415.040529182	851031272	r0FF
   415.040529182	672739248	r01B
   415.040529182	353129306	r073
   415.040529182	269184	r075
   415.040529182	214650243	r004
   415.040529182	10354208	r016
   415.040529182	343889	r017
   415.541185946	851119200	r0FF
   415.541185946	729734004	r01B
   415.541185946	381568346	r073
   415.541185946	339733	r075
   415.541185946	231220002	r004
   415.541185946	9105064	r016
   415.541185946	260012	r017
   416.041810711	851056428	r0FF
   416.041810711	692377260	r01B
   416.041810711	362969365	r073
   416.041810711	292831	r075
   416.041810711	220559043	r004
   416.041810711	9940413	r016
   416.041810711	290562	r017
   416.542402933	851011809	r0FF
   416.542402933	697790139	r01B
   416.542402933	365629260	r073
   416.542402933	300173	r075
   416.542402933	222036083	r004
   416.542402933	9828975	r016
   416.542402933	307175	r017
   417.042985906	850992704	r0FF
   417.042985906	723485049	r01B
   417.042985906	378487018	r073
   417.042985906	331904	r075
   417.042985906	229603719	r004
   417.042985906	9271515	r016
   417.042985906	249382	r017
   417.543576086	851002192	r0FF
   417.543576086	673431948	r01B
   417.543576086	353466745	r073
   417.543576086	269795	r075
   417.543576086	214927887	r004
   417.543576086	10429611	r016
   417.543576086	339477	r017
   418.044156684	850993975	r0FF
   418.044156684	768297082	r01B
   418.044156684	390581973	r073
   418.044156684	424878	r075
   418.044156684	257564551	r004
   418.044156684	7768040	r016
   418.044156684	304233	r017
   418.544718197	850956204	r0FF
   418.544718197	819377165	r01B
   418.544718197	390342494	r073
   418.544718197	1394	r075
   418.544718197	301719310	r004
   418.544718197	7513806	r016
   418.544718197	201317	r017
   419.045279878	850955225	r0FF
   419.045279878	847278819	r01B
   419.045279878	400929570	r073
   419.045279878	265242	r075
   419.045279878	316979415	r004
   419.045279878	7139885	r016
   419.045279878	231697	r017
   419.545853475	850976435	r0FF
   419.545853475	855411157	r01B
   419.545853475	404905814	r073
   419.545853475	260942	r075
   419.545853475	317977727	r004
   419.545853475	7172812	r016
   419.545853475	212153	r017
   420.046506571	851111412	r0FF
   420.046506571	803568591	r01B
   420.046506571	385434345	r073
   420.046506571	270538	r075
   420.046506571	289830098	r004
   420.046506571	8402910	r016
   420.046506571	339859	r017
   420.547074043	850311600	r0FF
   420.547074043	932636989	r01B
   420.547074043	435233900	r073
   420.547074043	296	r075
   420.547074043	348796847	r004
   420.547074043	5403306	r016
   420.547074043	61882	r017
   421.053364879	851135557	r0FF
   421.053364879	804260976	r01B
   421.053364879	385626171	r073
   421.053364879	265519	r075
   421.053364879	290220559	r004
   421.053364879	8200089	r016
   421.053364879	308825	r017
   421.553911267	850932045	r0FF
   421.553911267	871477753	r01B
   421.553911267	412055348	r073
   421.553911267	264239	r075
   421.553911267	321102316	r004
   421.553911267	6808035	r016
   421.553911267	211663	r017
   422.054469156	850948131	r0FF
   422.054469156	849627235	r01B
   422.054469156	403881731	r073
   422.054469156	262072	r075
   422.054469156	309627908	r004
   422.054469156	7449652	r016
   422.054469156	225189	r017
   422.555036085	850966817	r0FF
   422.555036085	827602612	r01B
   422.555036085	393179652	r073
   422.555036085	1391	r075
   422.555036085	306965035	r004
   422.555036085	7280210	r016
   422.555036085	206821	r017
   423.055593598	850948368	r0FF
   423.055593598	888084973	r01B
   423.055593598	416613737	r073
   423.055593598	261435	r075
   423.055593598	336125141	r004
   423.055593598	8468963	r016
   423.055593598	150612	r017
   423.556204111	851038767	r0FF
   423.556204111	791045157	r01B
   423.556204111	379431609	r073
   423.556204111	264511	r075
   423.556204111	286588909	r004
   423.556204111	9952298	r016
   423.556204111	339843	r017
   424.056768415	850961829	r0FF
   424.056768415	892400100	r01B
   424.056768415	420561408	r073
   424.056768415	261394	r075
   424.056768415	326407789	r004
   424.056768415	6641455	r016
   424.056768415	217609	r017
   424.557352052	850994279	r0FF
   424.557352052	843677654	r01B
   424.557352052	400094573	r073
   424.557352052	1129	r075
   424.557352052	312235553	r004
   424.557352052	6886049	r016
   424.557352052	171056	r017
   425.057913898	850954607	r0FF
   425.057913898	833532634	r01B
   425.057913898	396970973	r073
   425.057913898	264435	r075
   425.057913898	304535088	r004
   425.057913898	7557153	r016
   425.057913898	262723	r017
   425.558489160	847601243	r0FF
   425.558489160	883215545	r01B
   425.558489160	416370510	r073
   425.558489160	263830	r075
   425.558489160	326689228	r004
   425.558489160	6422152	r016
   425.558489160	174396	r017
   426.059057464	850968267	r0FF
   426.059057464	815691830	r01B
   426.059057464	389154318	r073
   426.059057464	1514	r075
   426.059057464	300108444	r004
   426.059057464	7672315	r016
   426.059057464	224450	r017
   426.559598143	850923337	r0FF
   426.559598143	900368414	r01B
   426.559598143	422842826	r073
   426.559598143	264063	r075
   426.559598143	334073407	r004
   426.559598143	6003501	r016
   426.559598143	168567	r017
   427.060159571	850953080	r0FF
   427.060159571	804026209	r01B
   427.060159571	384312389	r073
   427.060159571	261848	r075
   427.060159571	297032481	r004
   427.060159571	8040412	r016
   427.060159571	295402	r017
   427.560721250	850953632	r0FF
   427.560721250	851319007	r01B
   427.560721250	404534285	r073
   427.560721250	261429	r075
   427.560721250	309421944	r004
   427.560721250	7282489	r016
   427.560721250	275870	r017
   428.061344595	851065292	r0FF
   428.061344595	889059677	r01B
   428.061344595	418353087	r073
   428.061344595	731	r075
   428.061344595	330365514	r004
   428.061344595	6369436	r016
   428.061344595	116552	r017
   428.561903481	850951443	r0FF
   428.561903481	796048462	r01B
   428.561903481	381938792	r073
   428.561903481	262442	r075
   428.561903481	288573932	r004
   428.561903481	8524310	r016
   428.561903481	305499	r017
   429.062464118	850953546	r0FF
   429.062464118	919396480	r01B
   429.062464118	431427226	r073
   429.062464118	260535	r075
   429.062464118	339314159	r004
   429.062464118	6006279	r016
   429.062464118	137502	r017
   429.563062254	851018547	r0FF
   429.563062254	806948572	r01B
   429.563062254	386286257	r073
   429.563062254	256924	r075
   429.563062254	291936121	r004
   429.563062254	8348857	r016
   429.563062254	294873	r017
   430.063655473	851012019	r0FF
   430.063655473	855574365	r01B
   430.063655473	402210978	r073
   430.063655473	5986	r075
   430.063655473	328553051	r004
   430.063655473	6357889	r016
   430.063655473	140672	r017
   430.564250984	844309899	r0FF
   430.564250984	832907738	r01B
   430.564250984	395134938	r073
   430.564250984	261910	r075
   430.564250984	309085188	r004
   430.564250984	7295138	r016
   430.564250984	245795	r017
   431.064815037	850960637	r0FF
   431.064815037	823298019	r01B
   431.064815037	393335239	r073
   431.064815037	267256	r075
   431.064815037	297782922	r004
   431.064815037	7843318	r016
   431.064815037	314605	r017
   431.565377673	850955220	r0FF
   431.565377673	908173189	r01B
   431.565377673	427091164	r073
   431.565377673	263972	r075
   431.565377673	332988744	r004
   431.565377673	6197304	r016
   431.565377673	161594	r017
   432.066003808	851064456	r0FF
   432.066003808	805279423	r01B
   432.066003808	384490605	r073
   432.066003808	1509	r075
   432.066003808	297850374	r004
   432.066003808	7657962	r016
   432.066003808	226611	r017
   432.566568569	850966071	r0FF
   432.566568569	881386629	r01B
   432.566568569	414782250	r073
   432.566568569	261713	r075
   432.566568569	329371054	r004
   432.566568569	6532392	r016
   432.566568569	189551	r017
   433.067129371	850954069	r0FF
   433.067129371	831944390	r01B
   433.067129371	396388257	r073
   433.067129371	266074	r075
   433.067129371	304468819	r004
   433.067129371	7727921	r016
   433.067129371	241504	r017
   433.567691590	850957872	r0FF
   433.567691590	851060724	r01B
   433.567691590	403061416	r073
   433.567691590	1171	r075
   433.567691590	315015917	r004
   433.567691590	6919116	r016
   433.567691590	185677	r017
   434.068262725	850972227	r0FF
   434.068262725	865853302	r01B
   434.068262725	407320259	r073
   434.068262725	264048	r075
   434.068262725	329474891	r004
   434.068262725	6485796	r016
   434.068262725	190385	r017
   434.568828235	850961088	r0FF
   434.568828235	796509860	r01B
   434.568828235	382247304	r073
   434.568828235	262005	r075
   434.568828235	286892455	r004
   434.568828235	8334710	r016
   434.568828235	346888	r017
   435.069390120	850959224	r0FF
   435.069390120	905373830	r01B
   435.069390120	425581072	r073
   435.069390120	263547	r075
   435.069390120	332903826	r004
   435.069390120	6090927	r016
   435.069390120	168119	r017
   435.569948589	847597863	r0FF
   435.569948589	826050584	r01B
   435.569948589	392993831	r073
   435.569948589	1311	r075
   435.569948589	304469847	r004
   435.569948589	7547812	r016
   435.569948589	193128	r017
   436.070514015	850963236	r0FF
   436.070514015	852008520	r01B
   436.070514015	404872501	r073
   436.070514015	264097	r075
   436.070514015	309655689	r004
   436.070514015	7288819	r016
   436.070514015	244155	r017
   436.571139650	851063232	r0FF
   436.571139650	864253831	r01B
   436.571139650	408128693	r073
   436.571139650	261392	r075
   436.571139650	322197694	r004
   436.571139650	6893205	r016
   436.571139650	192074	r017
   437.071709534	850971008	r0FF
   437.071709534	802255824	r01B
   437.071709534	382835582	r073
   437.071709534	233723	r075
   437.071709534	297308378	r004
   437.071709534	8116224	r016
   437.071709534	297723	r017
   437.572283335	850978101	r0FF
   437.572283335	917076190	r01B
   437.572283335	429352221	r073
   437.572283335	30390	r075
   437.572283335	345525713	r004
   437.572283335	5390243	r016
   437.572283335	81582	r017
   438.072844886	850955619	r0FF
   438.072844886	799142764	r01B
   438.072844886	383635424	r073
   438.072844886	262335	r075
   438.072844886	287623564	r004
   438.072844886	8315208	r016
   438.072844886	347774	r017
   438.573408521	850960841	r0FF
   438.573408521	875158541	r01B
   438.573408521	413957357	r073
   438.573408521	261664	r075
   438.573408521	321207235	r004
   438.573408521	6783036	r016
   438.573408521	216655	r017
   439.074012405	851023048	r0FF
   439.074012405	860570108	r01B
   439.074012405	407790607	r073
   439.074012405	232190	r075
   439.074012405	315421812	r004
   439.074012405	7051806	r016
   439.074012405	200741	r017
   439.574608289	851017696	r0FF
   439.574608289	807718472	r01B
   439.574608289	385184284	r073
   439.574608289	31366	r075
   439.574608289	301252677	r004
   439.574608289	7851314	r016
   439.574608289	227603	r017
   440.075292172	851166164	r0FF
   440.075292172	902978374	r01B
   440.075292172	424421036	r073
   440.075292172	267934	r075
   440.075292172	333477930	r004
   440.075292172	6160465	r016
   440.075292172	158206	r017
   440.576007639	842038396	r0FF
   440.576007639	786672641	r01B
   440.576007639	377624443	r073
   440.576007639	263159	r075
   440.576007639	284871194	r004
   440.576007639	8294523	r016
   440.576007639	309416	r017
   441.076697106	851177054	r0FF
   441.076697106	884502345	r01B
   441.076697106	413873927	r073
   441.076697106	625	r075
   441.076697106	341656190	r004
   441.076697106	6191918	r016
   441.076697106	116184	r017
   441.577374239	851151673	r0FF
   441.577374239	834241595	r01B
   441.577374239	397756757	r073
   441.577374239	262097	r075
   441.577374239	302349898	r004
   441.577374239	7623782	r016
   441.577374239	286641	r017
   442.078049623	851147468	r0FF
   442.078049623	833838338	r01B
   442.078049623	397444847	r073
   442.078049623	262327	r075
   442.078049623	302942755	r004
   442.078049623	7649772	r016
   442.078049623	261861	r017
   442.578726797	851153300	r0FF
   442.578726797	886495507	r01B
   442.578726797	417936914	r073
   442.578726797	263538	r075
   442.578726797	325961117	r004
   442.578726797	6491251	r016
   442.578726797	181784	r017
   443.079409430	851164995	r0FF
   443.079409430	813302941	r01B
   443.079409430	387933796	r073
   443.079409430	1505	r075
   443.079409430	298953287	r004
   443.079409430	7682371	r016
   443.079409430	223400	r017
   443.580089313	851156001	r0FF
   443.580089313	888870882	r01B
   443.580089313	416887312	r073
   443.580089313	261704	r075
   443.580089313	335451691	r004
   443.580089313	6121904	r016
   443.580089313	166943	r017
   444.080777613	851172517	r0FF
   444.080777613	811442383	r01B
   444.080777613	387943275	r073
   444.080777613	261781	r075
   444.080777613	296906539	r004
   444.080777613	10137298	r016
   444.080777613	274774	r017
   444.581517120	851258625	r0FF
   444.581517120	850871641	r01B
   444.581517120	403745716	r073
   444.581517120	264544	r075
   444.581517120	309992370	r004
   444.581517120	12633217	r016
   444.581517120	270662	r017
   445.082206045	851172875	r0FF
   445.082206045	877459180	r01B
   445.082206045	413101166	r073
   445.082206045	746	r075
   445.082206045	326530149	r004
   445.082206045	6019133	r016
   445.082206045	125747	r017
   445.582891635	680306884	r0FF
   445.582891635	542356034	r01B
   445.582891635	272301764	r073
   445.582891635	3528	r075
   445.582891635	191540264	r004
   445.582891635	8944821	r016
   445.582891635	434727	r017
   446.083554226	777903671	r0FF
   446.083554226	689509914	r01B
   446.083554226	347590242	r073
   446.083554226	6480	r075
   446.083554226	235589136	r004
   446.083554226	10553951	r016
   446.083554226	233532	r017
   446.584231816	780125140	r0FF
   446.584231816	701357528	r01B
   446.584231816	353169084	r073
   446.584231816	6528	r075
   446.584231816	239711813	r004
   446.584231816	10518851	r016
   446.584231816	205583	r017
   447.084906990	812839690	r0FF
   447.084906990	670768103	r01B
   447.084906990	340155653	r073
   447.084906990	6363	r075
   447.084906990	228559834	r004
   447.084906990	11360883	r016
   447.084906990	379894	r017
   447.585581206	754692393	r0FF
   447.585581206	729921082	r01B
   447.585581206	365583018	r073
   447.585581206	6540	r075
   447.585581206	250020892	r004
   447.585581206	9848851	r016
   447.585581206	50035	r017
   448.086309421	809630158	r0FF
   448.086309421	664997614	r01B
   448.086309421	337447876	r073
   448.086309421	6285	r075
   448.086309421	226455442	r004
   448.086309421	11305195	r016
   448.086309421	391805	r017
   448.586920344	779673525	r0FF
   448.586920344	707241355	r01B
   448.586920344	356036770	r073
   448.586920344	6452	r075
   448.586920344	241731422	r004
   448.586920344	10437080	r016
   448.586920344	189881	r017
   449.087488184	791062774	r0FF
   449.087488184	696279802	r01B
   449.087488184	351502358	r073
   449.087488184	6441	r075
   449.087488184	237641463	r004
   449.087488184	10660003	r016
   449.087488184	243265	r017
   449.588033233	811736582	r0FF
   449.588033233	687327027	r01B
   449.588033233	348022555	r073
   449.588033233	6480	r075
   449.588033233	234353917	r004
   449.588033233	11165247	r016
   449.588033233	334093	r017
   450.088629989	760350941	r0FF
   450.088629989	717202714	r01B
   450.088629989	359989546	r073
   450.088629989	6407	r075
   450.088629989	245438703	r004
   450.088629989	9988822	r016
   450.088629989	99347	r017
   450.589191038	813445667	r0FF
   450.589191038	669400540	r01B
   450.589191038	339612564	r073
   450.589191038	6289	r075
   450.589191038	227998288	r004
   450.589191038	11334611	r016
   450.589191038	393611	r017
   451.089752044	669214300	r0FF
   451.089752044	615901435	r01B
   451.089752044	309886701	r073
   451.089752044	5658	r075
   451.089752044	210468842	r004
   451.089752044	8870880	r016
   451.089752044	138714	r017
   451.590312134	803218736	r0FF
   451.590312134	690779694	r01B
   451.590312134	349400815	r073
   451.590312134	6401	r075
   451.590312134	235650082	r004
   451.590312134	10964612	r016
   451.590312134	292159	r017
   452.090894640	800974269	r0FF
   452.090894640	693555402	r01B
   452.090894640	350596440	r073
   452.090894640	6492	r075
   452.090894640	236548978	r004
   452.090894640	10897967	r016
   452.090894640	289977	r017
   452.591519229	768736205	r0FF
   452.591519229	709312963	r01B
   452.591519229	356785429	r073
   452.591519229	6399	r075
   452.591519229	242489085	r004
   452.591519229	10175172	r016
   452.591519229	146293	r017
   453.092080818	814457360	r0FF
   453.092080818	670629789	r01B
   453.092080818	340396510	r073
   453.092080818	6372	r075
   453.092080818	228286136	r004
   453.092080818	11259874	r016
   453.092080818	396598	r017
   453.592637741	759074630	r0FF
   453.592637741	724975799	r01B
   453.592637741	363817135	r073
   453.592637741	6436	r075
   453.592637741	248056543	r004
   453.592637741	9809238	r016
   453.592637741	74313	r017
   454.093189496	815461060	r0FF
   454.093189496	682581661	r01B
   454.093189496	345995611	r073
   454.093189496	6376	r075
   454.093189496	232564736	r004
   454.093189496	11286758	r016
   454.093189496	355375	r017
   454.593754669	784637652	r0FF
   454.593754669	700289856	r01B
   454.593754669	353242574	r073
   454.593754669	6494	r075
   454.593754669	239080567	r004
   454.593754669	10518654	r016
   454.593754669	216598	r017
   455.094330841	783369884	r0FF
   455.094330841	701448074	r01B
   455.094330841	353633105	r073
   455.094330841	6453	r075
   455.094330841	239563161	r004
   455.094330841	10461895	r016
   455.094330841	211694	r017
   455.594906804	815719570	r0FF
   455.594906804	678933312	r01B
   455.594906804	344329912	r073
   455.594906804	6348	r075
   455.594906804	231154337	r004
   455.594906804	11272224	r016
   455.594906804	374412	r017
   456.095475185	610974359	r0FF
   456.095475185	583306931	r01B
   456.095475185	292647895	r073
   456.095475185	5223	r075
   456.095475185	199636628	r004
   456.095475185	7921830	r016
   456.095475185	57515	r017
   456.596101273	471336306	r0FF
   456.596101273	341640676	r01B
   456.596101273	175734764	r073
   456.596101273	3389	r075
   456.596101273	115645275	r004
   456.596101273	6966233	r016
   456.596101273	296300	r017
   457.096678486	483845862	r0FF
   457.096678486	353581081	r01B
   457.096678486	181739928	r073
   457.096678486	3505	r075
   457.096678486	119766882	r004
   457.096678486	7129116	r016
   457.096678486	298639	r017
   457.601029401	323284518	r0FF
   457.601029401	269567429	r01B
   457.601029401	136760529	r073
   457.601029401	2608	r075
   457.601029401	91786089	r004
   457.601029401	4499563	r016
   457.601029401	125534	r017
   458.101653364	423690747	r0FF
   458.101653364	333177045	r01B
   458.101653364	170117375	r073
   458.101653364	3238	r075
   458.101653364	113114131	r004
   458.101653364	6004517	r016
   458.101653364	203322	r017
   458.602239285	792262039	r0FF
   458.602239285	651626249	r01B
   458.602239285	330697480	r073
   458.602239285	6153	r075
   458.602239285	221825441	r004
   458.602239285	10971587	r016
   458.602239285	385902	r017
   459.102819873	752820739	r0FF
   459.102819873	721525310	r01B
   459.102819873	361970749	r073
   459.102819873	6456	r075
   459.102819873	246784581	r004
   459.102819873	9786598	r016
   459.102819873	68511	r017
   459.603412544	814080275	r0FF
   459.603412544	679025001	r01B
   459.603412544	344482982	r073
   459.603412544	6387	r075
   459.603412544	231291478	r004
   459.603412544	11175635	r016
   459.603412544	360933	r017
   460.104012090	692676637	r0FF
   460.104012090	604275239	r01B
   460.104012090	305259011	r073
   460.104012090	5582	r075
   460.104012090	206092109	r004
   460.104012090	9348636	r016
   460.104012090	236434	r017
   460.604589553	774644182	r0FF
   460.604589553	696343663	r01B
   460.604589553	350940827	r073
   460.604589553	6376	r075
   460.604589553	237856228	r004
   460.604589553	10503616	r016
   460.604589553	198418	r017
   461.105181265	821798704	r0FF
   461.105181265	680521003	r01B
   461.105181265	345424990	r073
   461.105181265	6358	r075
   461.105181265	231684519	r004
   461.105181265	11353087	r016
   461.105181265	380208	r017
   461.605757477	754149636	r0FF
   461.605757477	726891398	r01B
   461.605757477	364650693	r073
   461.605757477	6553	r075
   461.605757477	248705170	r004
   461.605757477	9775670	r016
   461.605757477	52257	r017
   462.106393565	819119967	r0FF
   462.106393565	676905259	r01B
   462.106393565	343544080	r073
   462.106393565	6401	r075
   462.106393565	230431657	r004
   462.106393565	11369775	r016
   462.106393565	381154	r017
   462.606955777	777194324	r0FF
   462.606955777	704266789	r01B
   462.606955777	354826864	r073
   462.606955777	6503	r075
   462.606955777	240503522	r004
   462.606955777	10327228	r016
   462.606955777	190724	r017
   463.107539280	752623610	r0FF
   463.107539280	659648702	r01B
   463.107539280	333369570	r073
   463.107539280	6045	r075
   463.107539280	224938579	r004
   463.107539280	10113740	r016
   463.107539280	239579	r017
   463.608124825	809266164	r0FF
   463.608124825	685706368	r01B
   463.608124825	347439124	r073
   463.608124825	6384	r075
   463.608124825	233565476	r004
   463.608124825	11049636	r016
   463.608124825	329133	r017
   464.108700496	764931882	r0FF
   464.108700496	721449246	r01B
   464.108700496	362411145	r073
   464.108700496	6326	r075
   464.108700496	246651658	r004
   464.108700496	9974349	r016
   464.108700496	99241	r017
   464.609307915	821753241	r0FF
   464.609307915	677869667	r01B
   464.609307915	344168344	r073
   464.609307915	6216	r075
   464.609307915	230625036	r004
   464.609307915	11347345	r016
   464.609307915	395033	r017
   465.116023574	776055387	r0FF
   465.116023574	721007684	r01B
   465.116023574	362579307	r073
   465.116023574	6541	r075
   465.116023574	246404770	r004
   465.116023574	10311891	r016
   465.116023574	134823	r017
   465.616619910	438140475	r0FF
   465.616619910	336691927	r01B
   465.616619910	172270256	r073
   465.616619910	3259	r075
   465.616619910	114288465	r004
   465.616619910	6285981	r016
   465.616619910	230276	r017
   466.117220497	476363813	r0FF
   466.117220497	347318046	r01B
   466.117220497	178593666	r073
   466.117220497	3354	r075
   466.117220497	117562270	r004
   466.117220497	7006674	r016
   466.117220497	300936	r017
   466.617810291	381875764	r0FF
   466.617810291	299720961	r01B
   466.617810291	153060440	r073
   466.617810291	2998	r075
   466.617810291	101827151	r004
   466.617810291	5408038	r016
   466.617810291	186827	r017
   467.118418669	349438679	r0FF
   467.118418669	284176723	r01B
   467.118418669	144556391	r073
   467.118418669	2701	r075
   467.118418669	96620122	r004
   467.118418669	4865258	r016
   467.118418669	149956	r017
   467.619055005	706637348	r0FF
   467.619055005	569562376	r01B
   467.619055005	289945417	r073
   467.619055005	5435	r075
   467.619055005	193569429	r004
   467.619055005	9890895	r016
   467.619055005	341685	r017
   468.119650507	774857576	r0FF
   468.119650507	704985159	r01B
   468.119650507	355211159	r073
   468.119650507	6435	r075
   468.119650507	240748115	r004
   468.119650507	10253530	r016
   468.119650507	176375	r017
   468.620259259	795839957	r0FF
   468.620259259	698193541	r01B
   468.620259259	352771369	r073
   468.620259259	6410	r075
   468.620259259	238171554	r004
   468.620259259	10704541	r016
   468.620259259	258366	r017
   469.120840845	806109783	r0FF
   469.120840845	684922037	r01B
   469.120840845	347012872	r073
   469.120840845	6310	r075
   469.120840845	233335455	r004
   469.120840845	11059658	r016
   469.120840845	323417	r017
   469.621494555	764970753	r0FF
   469.621494555	719490793	r01B
   469.621494555	361622315	r073
   469.621494555	6499	r075
   469.621494555	245948191	r004
   469.621494555	9917934	r016
   469.621494555	105987	r017
   470.122072224	819840087	r0FF
   470.122072224	675659413	r01B
   470.122072224	343010468	r073
   470.122072224	6306	r075
   470.122072224	229893363	r004
   470.122072224	11354334	r016
   470.122072224	392704	r017
   470.622657268	767162002	r0FF
   470.622657268	714256835	r01B
   470.622657268	359239649	r073
   470.622657268	6446	r075
   470.622657268	244099940	r004
   470.622657268	10015725	r016
   470.622657268	128865	r017
   471.123237311	800965780	r0FF
   471.123237311	686055346	r01B
   471.123237311	347289219	r073
   471.123237311	6168	r075
   471.123237311	233836014	r004
   471.123237311	10926703	r016
   471.123237311	301779	r017
   471.623820604	798603500	r0FF
   471.623820604	696310330	r01B
   471.623820604	351900848	r073
   471.623820604	6527	r075
   471.623820604	237617962	r004
   471.623820604	10758798	r016
   471.623820604	272954	r017
   472.124401023	755095142	r0FF
   472.124401023	696764163	r01B
   472.124401023	350711317	r073
   472.124401023	6359	r075
   472.124401023	238049282	r004
   472.124401023	9871977	r016
   472.124401023	142908	r017
   472.624981191	824289412	r0FF
   472.624981191	680405783	r01B
   472.624981191	345437291	r073
   472.624981191	6363	r075
   472.624981191	231498179	r004
   472.624981191	11361220	r016
   472.624981191	393741	r017
   473.125563692	760419166	r0FF
   473.125563692	723248684	r01B
   473.125563692	363145477	r073
   473.125563692	6551	r075
   473.125563692	247339710	r004
   473.125563692	9969337	r016
   473.125563692	80344	r017
   473.626213818	812829788	r0FF
   473.626213818	682057598	r01B
   473.626213818	345918875	r073
   473.626213818	6302	r075
   473.626213818	232285775	r004
   473.626213818	11072380	r016
   473.626213818	358334	r017
   474.126795278	788066311	r0FF
   474.126795278	699690871	r01B
   474.126795278	353110928	r073
   474.126795278	6514	r075
   474.126795278	238743737	r004
   474.126795278	10546947	r016
   474.126795278	233772	r017
   474.627374612	768815287	r0FF
   474.627374612	690463014	r01B
   474.627374612	348229841	r073
   474.627374612	6256	r075
   474.627374612	235676023	r004
