#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420031051517704975	CPU_0	83.22	0	8.05	0	0	7.38	1.34	0	0	
1420031052945655859	CPU_0	87.94	0	7.80	0	0	3.54	.70	0	0	
1420031054414906522	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1420031055876752745	CPU_0	90.97	0	4.86	0	0	2.77	1.38	0	0	
1420031057323470794	CPU_0	88.43	0	8.16	0	0	2.72	.68	0	0	
1420031058813202744	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1420031060248125903	CPU_0	88.88	0	6.94	0	0	2.77	1.38	0	0	
1420031061716739693	CPU_0	90.41	0	5.47	0	0	3.42	.68	0	0	
1420031063152775017	CPU_0	90.20	0	6.29	0	0	2.79	.69	0	0	
1420031064630104620	CPU_0	87.83	0	8.10	0	0	2.70	1.35	0	0	
1420031066082642698	CPU_0	64.38	0	30.13	0	0	4.10	1.36	0	0	
1420031067568002491	CPU_0	53.37	0	41.21	0	0	4.05	1.35	0	0	
1420031069085586210	CPU_0	56.29	0	39.07	0	0	3.97	.66	0	0	
1420031070520021121	CPU_0	54.16	0	40.27	0	0	4.16	1.38	0	0	
1420031071989852283	CPU_0	56.08	0	37.83	0	0	4.72	1.35	0	0	
1420031073429582557	CPU_0	62.93	0	31.46	0	0	4.19	1.39	0	0	
1420031074900462342	CPU_0	55.10	0	39.45	0	0	4.08	1.36	0	0	
1420031076339250325	CPU_0	55.55	0	38.88	0	0	4.16	1.38	0	0	
1420031077814698683	CPU_0	57.43	0	37.16	0	0	4.05	1.35	0	0	
1420031079253354501	CPU_0	55.24	0	39.86	0	0	4.19	.69	0	0	
1420031080728109985	CPU_0	54.72	0	39.86	0	0	4.05	1.35	0	0	
1420031082209549121	CPU_0	57.53	0	36.98	0	0	4.10	1.36	0	0	
1420031083648746104	CPU_0	55.10	0	39.45	0	0	4.08	1.36	0	0	
1420031085123905462	CPU_0	55.10	0	39.45	0	0	4.08	1.36	0	0	
1420031086561366991	CPU_0	57.34	0	37.06	0	0	4.19	1.39	0	0	
1420031088037918346	CPU_0	58.10	0	36.48	0	0	4.05	1.35	0	0	
1420031089480239488	CPU_0	52.77	0	42.36	0	0	4.16	.69	0	0	
1420031090956627761	CPU_0	57.82	0	36.73	0	0	4.08	1.36	0	0	
1420031092406626844	CPU_0	53.10	0	41.37	0	0	4.13	1.37	0	0	
1420031093874475511	CPU_0	56.08	0	38.51	0	0	4.05	1.35	0	0	
1420031095388012614	CPU_0	55.70	0	38.92	0	0	4.02	1.34	0	0	
1420031096828976260	CPU_0	58.90	0	34.93	0	0	4.79	1.36	0	0	
1420031098308986607	CPU_0	59.45	0	34.45	0	0	4.72	1.35	0	0	
1420031099753918660	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1420031101239191954	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1420031102683714175	CPU_0	57.63	0	37.50	0	0	4.16	.69	0	0	
1420031104166205183	CPU_0	55.40	0	39.18	0	0	4.05	1.35	0	0	
1420031105682803696	CPU_0	56.57	0	38.15	0	0	3.94	1.31	0	0	
1420031107134010860	CPU_0	53.79	0	40.68	0	0	4.13	1.37	0	0	
1420031108619479778	CPU_0	51.67	0	42.28	0	0	4.69	1.34	0	0	
1420031110069748860	CPU_0	55.17	0	39.31	0	0	4.13	1.37	0	0	
1420031111552677784	CPU_0	58.10	0	36.48	0	0	4.05	1.35	0	0	
1420031113004957404	CPU_0	55.47	0	39.04	0	0	4.10	1.36	0	0	
1420031114490095739	CPU_0	52.02	0	38.51	0	0	8.10	1.35	0	0	
1420031116002212721	CPU_0	55.62	0	37.74	0	0	5.29	1.32	0	0	
1420031117451448473	CPU_0	60.00	0	34.48	0	0	4.13	1.37	0	0	
1420031118939759176	CPU_0	55.03	0	38.25	0	0	5.36	1.34	0	0	
1420031120377569454	CPU_0	74.12	0	21.67	0	0	3.49	.69	0	0	
1420031121861172085	CPU_0	73.15	0	22.14	0	0	3.35	1.34	0	0	
1420031123295196163	CPU_0	71.83	0	23.94	0	0	3.52	.70	0	0	
1420031124775580676	CPU_0	73.15	0	21.47	0	0	4.02	1.34	0	0	
1420031126232040702	CPU_0	74.12	0	21.67	0	0	3.49	.69	0	0	
1420031127672734057	CPU_0	71.91	0	23.28	0	0	3.42	1.36	0	0	
1420031129155468231	CPU_0	74.32	0	20.94	0	0	3.37	1.35	0	0	
1420031130581748577	CPU_0	73.94	0	21.83	0	0	3.52	.70	0	0	
1420031132043583050	CPU_0	74.14	0	21.08	0	0	3.40	1.36	0	0	
1420031133473480554	CPU_0	73.42	0	22.37	0	0	3.49	.69	0	0	
1420031134934977360	CPU_0	73.28	0	21.91	0	0	3.42	1.36	0	0	
1420031136368007982	CPU_0	76.76	0	19.01	0	0	3.52	.70	0	0	
1420031137830452329	CPU_0	72.10	0	22.44	0	0	4.08	1.36	0	0	
1420031139261016956	CPU_0	73.61	0	21.52	0	0	3.47	1.38	0	0	
1420031140727939917	CPU_0	73.46	0	22.44	0	0	3.40	.68	0	0	
1420031142191271469	CPU_0	75.52	0	19.58	0	0	3.49	1.39	0	0	
1420031143635585816	CPU_0	74.14	0	21.76	0	0	3.40	.68	0	0	
1420031145116104162	CPU_0	71.81	0	22.81	0	.67	3.35	1.34	0	0	
1420031146548780118	CPU_0	74.30	0	20.83	0	0	3.47	1.38	0	0	
1420031148023411894	CPU_0	75.34	0	20.54	0	0	3.42	.68	0	0	
1420031149457145473	CPU_0	73.61	0	21.52	0	0	3.47	1.38	0	0	
1420031150935192742	CPU_0	73.64	0	21.62	0	0	4.05	.67	0	0	
1420031152372820853	CPU_0	71.72	0	23.44	0	0	3.44	1.37	0	0	
1420031153849091501	CPU_0	73.46	0	21.76	0	0	3.40	1.36	0	0	
1420031155286347821	CPU_0	75.35	0	20.42	0	0	3.52	.70	0	0	
1420031156763774300	CPU_0	73.15	0	22.14	0	0	3.35	1.34	0	0	
1420031158258312655	CPU_0	73.64	0	22.29	0	0	3.37	.67	0	0	
1420031159682708089	CPU_0	92.36	0	4.86	0	0	2.08	.69	0	0	
1420031161149055926	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420031162572063571	CPU_0	92.25	0	5.63	0	0	1.40	.70	0	0	
1420031164027591100	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1420031165451935950	CPU_0	90.84	0	7.04	0	0	1.40	.70	0	0	
1420031166902949531	CPU_0	93.10	0	4.82	0	0	2.06	0	0	0	
1420031168322809433	CPU_0	90.84	0	6.33	0	0	2.11	.70	0	0	
1420031169769291108	CPU_0	91.72	0	6.20	0	0	1.37	.68	0	0	
1420031171184517437	CPU_0	93.66	0	3.52	0	0	2.11	.70	0	0	
1420031172634204313	CPU_0	93.75	0	4.16	0	0	1.38	.69	0	0	
1420031174049988224	CPU_0	92.95	0	4.92	0	0	2.11	0	0	0	
1420031175501769803	CPU_0	91.03	0	6.20	0	0	2.06	.68	0	0	
1420031176920355500	CPU_0	86.61	0	7.04	0	0	5.63	.70	0	0	
1420031178371504456	CPU_0	89.65	0	6.89	0	0	2.75	.68	0	0	
1420031179790293194	CPU_0	91.48	0	5.67	0	0	2.12	.70	0	0	
1420031181240504026	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1420031182656443313	CPU_0	90.84	0	6.33	0	0	2.11	.70	0	0	
1420031184108750307	CPU_0	92.41	0	4.82	0	0	2.06	.68	0	0	
1420031185524022887	CPU_0	91.54	0	5.63	0	0	2.11	.70	0	0	
1420031186976505006	CPU_0	93.05	0	5.55	0	0	1.38	0	0	0	
1420031188420600144	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420031189847351614	CPU_0	90.27	0	7.63	0	0	1.38	.69	0	0	
1420031191316800860	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1420031192748666152	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1420031194220299435	CPU_0	79.31	0	15.86	0	0	4.13	.68	0	0	
1420031195651429853	CPU_0	75.17	0	18.62	0	0	4.82	1.37	0	0	
1420031197120129018	CPU_0	79.45	0	15.75	0	0	4.10	.68	0	0	
1420031198547993860	CPU_0	78.47	0	15.27	0	0	4.86	1.38	0	0	
1420031200016623026	CPU_0	81.37	0	13.79	0	0	4.13	.68	0	0	
1420031201444474660	CPU_0	76.38	0	17.36	0	0	4.86	1.38	0	0	
1420031202908653460	CPU_0	78.23	0	15.64	0	0	4.76	1.36	0	0	
1420031204339275129	CPU_0	76.05	0	19.01	0	0	4.22	.70	0	0	
1420031205806790505	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1420031207282680112	CPU_0	75.86	0	19.31	0	0	4.13	.68	0	0	
1420031208716434566	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1420031210263616342	CPU_0	76.12	0	17.41	0	0	5.16	1.29	0	0	
1420031211691620434	CPU_0	72.91	0	18.75	0	2.08	4.86	1.38	0	0	
1420031213158778603	CPU_0	77.39	0	17.80	0	0	4.10	.68	0	0	
1420031214588632649	CPU_0	77.77	0	15.97	0	0	4.86	1.38	0	0	
1420031216182094569	CPU_0	58.06	0	17.41	0	20.00	3.87	.64	0	0	
1420031217616530021	CPU_0	78.47	0	15.27	0	0	4.86	1.38	0	0	
1420031219083009858	CPU_0	76.87	0	18.36	0	0	4.08	.68	0	0	
1420031220513367569	CPU_0	81.81	0	11.88	0	0	4.89	1.39	0	0	
1420031221975515291	CPU_0	74.82	0	18.36	0	.68	4.76	1.36	0	0	
1420031223407362416	CPU_0	77.77	0	17.36	0	0	4.16	.69	0	0	
1420031224868138891	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1420031226353355934	CPU_0	77.93	0	17.24	0	0	4.13	.68	0	0	
1420031227783443397	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1420031229248200279	CPU_0	76.71	0	17.80	0	0	4.79	.68	0	0	
1420031230679485405	CPU_0	76.76	0	17.60	0	0	4.22	1.40	0	0	
1420031232144038080	CPU_0	82.19	0	12.32	0	0	4.79	.68	0	0	
1420031233633668447	CPU_0	71.42	0	22.44	0	0	4.76	1.36	0	0	
1420031235347833672	CPU_0	74.13	0	18.39	0	0	5.74	1.72	0	0	
1420031236813531386	CPU_0	78.08	0	16.43	0	0	4.79	.68	0	0	
1420031238244121388	CPU_0	74.30	0	19.44	0	0	4.86	1.38	0	0	
1420031239713125303	CPU_0	55.55	0	24.30	0	11.80	7.63	.69	0	0	
1420031241149628417	CPU_0	66.66	0	17.36	0	8.33	6.25	1.38	0	0	
1420031242625476566	CPU_0	68.24	0	25.00	0	0	5.40	1.35	0	0	
1420031244106345203	CPU_0	86.98	0	6.84	0	0	4.79	1.36	0	0	
1420031245539985907	CPU_0	85.51	0	8.96	0	0	4.82	.68	0	0	
1420031247014930516	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1420031248446159892	CPU_0	84.61	0	9.09	0	0	4.89	1.39	0	0	
1420031249916034054	CPU_0	86.30	0	7.53	0	0	5.47	.68	0	0	
1420031251351251171	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1420031252822679330	CPU_0	85.71	0	8.16	0	0	4.76	1.36	0	0	
1420031254255323953	CPU_0	83.91	0	10.48	0	0	4.89	.69	0	0	
1420031255731360893	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1420031257225451708	CPU_0	85.81	0	8.10	0	0	4.72	1.35	0	0	
1420031258649529684	CPU_0	87.41	0	6.99	0	0	4.89	.69	0	0	
1420031260148248530	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1420031261577511035	CPU_0	83.44	0	10.34	0	0	4.82	1.37	0	0	
1420031263045402244	CPU_0	86.89	0	7.58	0	0	4.82	.68	0	0	
1420031264476084246	CPU_0	84.82	0	8.27	0	0	5.51	1.37	0	0	
1420031265941127045	CPU_0	87.58	0	6.89	0	0	4.82	.68	0	0	
1420031267376349412	CPU_0	82.63	0	11.11	0	0	4.86	1.38	0	0	
1420031268847351738	CPU_0	85.71	0	7.48	0	0	5.44	1.36	0	0	
1420031270284530642	CPU_0	86.80	0	7.63	0	0	4.86	.69	0	0	
1420031271756455717	CPU_0	82.99	0	10.88	0	0	4.76	1.36	0	0	
1420031273228931581	CPU_0	87.58	0	5.51	0	0	5.51	1.37	0	0	
1420031274723600478	CPU_0	82.66	0	10.66	0	0	5.33	1.33	0	0	
1420031276231953177	CPU_0	83.00	0	10.45	0	0	5.22	1.30	0	0	
1420031277664112468	CPU_0	84.61	0	9.79	0	0	4.89	.69	0	0	
1420031279133917714	CPU_0	83.67	0	10.20	0	0	4.76	1.36	0	0	
1420031280564237925	CPU_0	84.61	0	9.09	0	0	4.89	1.39	0	0	
1420031282033731880	CPU_0	88.43	0	5.44	0	0	5.44	.68	0	0	
1420031283532448435	CPU_0	87.24	0	6.71	0	0	4.69	1.34	0	0	
1420031284965098808	CPU_0	85.41	0	8.33	0	0	4.86	1.38	0	0	
1420031286433169391	CPU_0	86.39	0	7.48	0	0	5.44	.68	0	0	
1420031287867932134	CPU_0	81.94	0	11.80	0	0	4.86	1.38	0	0	
1420031289328315360	CPU_0	88.96	0	4.82	0	0	4.82	1.37	0	0	
1420031290760359192	CPU_0	86.71	0	6.99	0	0	5.59	.69	0	0	
1420031292232222892	CPU_0	63.94	0	19.04	0	10.88	4.76	1.36	0	0	
1420031293671176334	CPU_0	76.92	0	16.78	0	0	4.89	1.39	0	0	
1420031295134636969	CPU_0	74.14	0	19.04	0	0	4.76	2.04	0	0	
1420031296567751966	CPU_0	72.72	0	21.67	0	0	4.19	1.39	0	0	
1420031298033966428	CPU_0	71.91	0	21.23	0	0	5.47	1.36	0	0	
1420031299534771144	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1420031300969804470	CPU_0	73.10	0	20.68	0	0	4.82	1.37	0	0	
1420031302447094324	CPU_0	67.11	0	23.48	0	.67	7.38	1.34	0	0	
1420031303872498713	CPU_0	69.23	0	22.37	0	0	6.29	2.09	0	0	
1420031305336264390	CPU_0	77.39	0	15.75	0	0	5.47	1.36	0	0	
1420031306759272952	CPU_0	73.23	0	21.12	0	0	4.22	1.40	0	0	
1420031308225487289	CPU_0	75.00	0	17.36	0	.69	5.55	1.38	0	0	
1420031309657127539	CPU_0	74.30	0	19.44	0	0	4.86	1.38	0	0	
1420031311125119998	CPU_0	73.10	0	20.68	0	0	4.82	1.37	0	0	
1420031312557613371	CPU_0	72.22	0	20.83	0	0	4.86	2.08	0	0	
1420031314030107902	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1420031315526285129	CPU_0	73.79	0	17.93	0	.68	6.20	1.37	0	0	
1420031316962848660	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1420031318437848477	CPU_0	75.34	0	17.80	0	0	5.47	1.36	0	0	
1420031319877879625	CPU_0	72.91	0	21.52	0	0	4.16	1.38	0	0	
1420031321354268064	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1420031322794763085	CPU_0	71.52	0	20.13	0	.69	5.55	2.08	0	0	
1420031324273901601	CPU_0	71.81	0	22.14	0	0	4.69	1.34	0	0	
1420031325714685039	CPU_0	72.02	0	21.67	0	0	4.89	1.39	0	0	
1420031327197019381	CPU_0	75.34	0	18.49	0	0	4.79	1.36	0	0	
1420031328707593866	CPU_0	73.33	0	20.66	0	0	4.66	1.33	0	0	
1420031330163900101	CPU_0	41.25	0	32.86	0	18.88	5.59	1.39	0	0	
1420031331637015215	CPU_0	27.85	0	36.42	0	29.28	5.00	1.42	0	0	
1420031333077251487	CPU_0	25.18	0	29.62	0	39.25	4.44	1.48	0	0	
1420031334540446706	CPU_0	29.19	0	28.46	0	36.49	5.10	.72	0	0	
1420031335996520525	CPU_0	28.26	0	36.23	0	28.26	5.79	1.44	0	0	
1420031337463333945	CPU_0	27.85	0	35.71	0	29.28	5.71	1.42	0	0	
1420031338950975191	CPU_0	25.53	0	39.00	0	28.36	5.67	1.41	0	0	
1420031340390969464	CPU_0	25.92	0	37.03	0	29.62	5.92	1.48	0	0	
1420031341879505208	CPU_0	26.24	0	39.00	0	27.65	5.67	1.41	0	0	
1420031343323810721	CPU_0	30.82	0	31.57	0	30.82	5.26	1.50	0	0	
1420031344812984672	CPU_0	26.95	0	36.87	0	29.07	5.67	1.41	0	0	
1420031346332893470	CPU_0	25.35	0	38.73	0	28.16	6.33	1.40	0	0	
1420031347783971050	CPU_0	27.00	0	37.95	0	28.46	5.10	1.45	0	0	
1420031349272356378	CPU_0	29.37	0	34.96	0	28.67	5.59	1.39	0	0	
1420031350729762278	CPU_0	30.37	0	33.33	0	29.62	5.18	1.48	0	0	
1420031352198598359	CPU_0	27.20	0	38.23	0	27.94	5.14	1.47	0	0	
1420031353656851548	CPU_0	25.73	0	37.50	0	30.14	5.14	1.47	0	0	
1420031355140365679	CPU_0	28.87	0	36.61	0	27.46	5.63	1.40	0	0	
1420031356633558996	CPU_0	28.77	0	35.25	0	29.49	5.03	1.43	0	0	
1420031358083308830	CPU_0	29.85	0	34.32	0	29.10	5.22	1.49	0	0	
1420031359566387003	CPU_0	24.44	0	38.51	0	29.62	5.92	1.48	0	0	
1420031361020253703	CPU_0	24.81	0	39.41	0	29.19	5.10	1.45	0	0	
1420031362501974463	CPU_0	29.19	0	35.03	0	28.46	5.83	1.45	0	0	
1420031363955291246	CPU_0	28.14	0	35.55	0	28.88	5.92	1.48	0	0	
1420031365438941544	CPU_0	28.26	0	35.50	0	26.81	7.97	1.44	0	0	
1420031366931812903	CPU_0	23.77	0	41.95	0	25.87	6.99	1.39	0	0	
1420031368393490918	CPU_0	27.33	0	37.41	0	27.33	6.47	1.43	0	0	
1420031369889482145	CPU_0	33.33	0	31.25	0	28.47	5.55	1.38	0	0	
1420031371386444370	CPU_0	27.73	0	37.22	0	28.46	5.10	1.45	0	0	
1420031372828464221	CPU_0	30.21	0	34.53	0	28.77	5.03	1.43	0	0	
1420031374321536830	CPU_0	24.64	0	40.14	0	28.16	5.63	1.40	0	0	
1420031375781490599	CPU_0	29.41	0	35.29	0	28.67	5.14	1.47	0	0	
1420031377263797066	CPU_0	32.60	0	31.88	0	28.98	5.07	1.44	0	0	
1420031378723143503	CPU_0	30.43	0	34.78	0	28.26	5.07	1.44	0	0	
1420031380211270956	CPU_0	30.49	0	33.33	0	28.36	6.38	1.41	0	0	
1420031381705463938	CPU_0	25.87	0	38.46	0	28.67	4.89	2.09	0	0	
1420031383169409030	CPU_0	27.94	0	36.76	0	27.94	5.88	1.47	0	0	
1420031384649633419	CPU_0	27.46	0	37.32	0	28.87	4.92	1.40	0	0	
1420031386119435123	CPU_0	35.55	0	28.88	0	28.88	5.18	1.48	0	0	
1420031387595059522	CPU_0	28.16	0	36.61	0	28.16	5.63	1.40	0	0	
1420031389092296205	CPU_0	30.06	0	34.26	0	28.67	5.59	1.39	0	0	
1420031390546114988	CPU_0	25.37	0	38.80	0	29.10	5.22	1.49	0	0	
1420031392036335645	CPU_0	26.24	0	39.71	0	27.65	4.96	1.41	0	0	
1420031393489587220	CPU_0	29.49	0	35.97	0	28.05	5.03	1.43	0	0	
1420031394976163303	CPU_0	29.07	0	35.46	0	28.36	5.67	1.41	0	0	
1420031396468042498	CPU_0	28.26	0	35.50	0	29.71	5.07	1.44	0	0	
1420031397926916102	CPU_0	28.98	0	35.50	0	28.26	5.79	1.44	0	0	
1420031399417239592	CPU_0	31.42	0	33.57	0	28.57	5.00	1.42	0	0	
1420031400871499874	CPU_0	29.07	0	36.17	0	28.36	4.96	1.41	0	0	
1420031402365275606	CPU_0	30.43	0	34.05	0	28.26	5.79	1.44	0	0	
1420031403883323575	CPU_0	31.61	0	31.61	0	30.14	5.14	1.47	0	0	
1420031405351629574	CPU_0	28.77	0	35.25	0	28.77	5.75	1.43	0	0	
1420031406848825798	CPU_0	30.06	0	34.96	0	27.97	5.59	1.39	0	0	
1420031408301411375	CPU_0	32.60	0	32.60	0	28.26	5.07	1.44	0	0	
1420031409786817877	CPU_0	31.42	0	32.14	0	30.00	5.00	1.42	0	0	
1420031411300145065	CPU_0	29.19	0	35.03	0	28.46	5.83	1.45	0	0	
1420031412756768507	CPU_0	27.08	0	38.19	0	28.47	4.86	1.38	0	0	
1420031414251584571	CPU_0	30.49	0	34.75	0	27.65	5.67	1.41	0	0	
1420031415708857387	CPU_0	18.57	0	35.00	0	40.00	5.00	1.42	0	0	
1420031417195066678	CPU_0	16.55	0	22.75	0	55.86	4.13	.68	0	0	
1420031418635527617	CPU_0	22.46	0	31.15	0	40.57	4.34	1.44	0	0	
1420031420119445913	CPU_0	30.28	0	34.50	0	28.16	5.63	1.40	0	0	
1420031421621033878	CPU_0	28.87	0	36.61	0	28.16	4.92	1.40	0	0	
1420031423066146430	CPU_0	31.61	0	33.08	0	28.67	5.14	1.47	0	0	
1420031424552487388	CPU_0	29.78	0	34.75	0	28.36	5.67	1.41	0	0	
1420031426008972331	CPU_0	27.53	0	36.95	0	28.98	5.07	1.44	0	0	
1420031427496057663	CPU_0	29.28	0	35.71	0	28.57	5.00	1.42	0	0	
1420031429021275198	CPU_0	28.67	0	36.36	0	24.47	9.09	1.39	0	0	
1420031430477660224	CPU_0	29.41	0	35.29	0	27.20	6.61	1.47	0	0	
1420031431963736974	CPU_0	25.89	0	37.41	0	29.49	5.75	1.43	0	0	
1420031433420496959	CPU_0	29.28	0	35.71	0	28.57	5.00	1.42	0	0	
1420031434913691317	CPU_0	30.43	0	34.78	0	28.26	5.07	1.44	0	0	
1420031436419694063	CPU_0	27.85	0	36.42	0	28.57	5.71	1.42	0	0	
1420031437891544304	CPU_0	41.66	0	33.33	0	16.66	6.25	2.08	0	0	
1420031439384258623	CPU_0	39.43	0	35.91	0	16.90	5.63	2.11	0	0	
1420031440842229687	CPU_0	36.95	0	39.13	0	15.94	6.52	1.44	0	0	
1420031442331333347	CPU_0	38.19	0	36.80	0	16.66	6.25	2.08	0	0	
1420031443831670689	CPU_0	37.14	0	39.28	0	15.71	5.71	2.14	0	0	
1420031445283031144	CPU_0	36.17	0	39.00	0	17.02	5.67	2.12	0	0	
1420031446777053334	CPU_0	37.22	0	37.22	0	16.78	6.56	2.18	0	0	
1420031448237392102	CPU_0	35.03	0	39.41	0	18.24	5.83	1.45	0	0	
1420031449728602799	CPU_0	35.00	0	33.57	0	23.57	5.71	2.14	0	0	
1420031451198383420	CPU_0	36.23	0	39.85	0	15.94	6.52	1.44	0	0	
1420031452667757541	CPU_0	39.41	0	35.03	0	16.78	6.56	2.18	0	0	
1420031454154645706	CPU_0	36.87	0	38.29	0	17.02	5.67	2.12	0	0	
1420031455611959439	CPU_0	43.28	0	32.08	0	16.41	5.97	2.23	0	0	
1420031457105249839	CPU_0	40.44	0	34.55	0	16.91	6.61	1.47	0	0	
1420031458599277779	CPU_0	40.71	0	32.85	0	17.85	6.42	2.14	0	0	
1420031460061331168	CPU_0	37.14	0	39.28	0	15.71	5.71	2.14	0	0	
1420031461553433154	CPU_0	36.17	0	39.00	0	17.02	5.67	2.12	0	0	
1420031463007639519	CPU_0	37.50	0	36.76	0	17.64	6.61	1.47	0	0	
1420031464503980038	CPU_0	36.61	0	38.02	0	17.60	5.63	2.11	0	0	
1420031466008953828	CPU_0	37.68	0	37.68	0	16.66	5.79	2.17	0	0	
1420031467465165813	CPU_0	35.71	0	38.57	0	17.14	6.42	2.14	0	0	
1420031468955272429	CPU_0	39.13	0	36.95	0	16.66	5.79	1.44	0	0	
1420031470412411204	CPU_0	37.59	0	36.84	0	16.54	6.76	2.25	0	0	
1420031471897244165	CPU_0	42.44	0	32.37	0	17.26	5.75	2.15	0	0	
1420031473339671515	CPU_0	37.77	0	36.29	0	18.51	5.92	1.48	0	0	
1420031474826023848	CPU_0	39.28	0	35.00	0	17.14	6.42	2.14	0	0	
1420031476316164047	CPU_0	38.84	0	36.69	0	16.54	5.75	2.15	0	0	
1420031477766342338	CPU_0	39.13	0	35.50	0	16.66	6.52	2.17	0	0	
1420031479247668308	CPU_0	39.16	0	37.76	0	16.08	5.59	1.39	0	0	
1420031480703431627	CPU_0	37.85	0	37.14	0	17.14	5.71	2.14	0	0	
1420031482194999948	CPU_0	38.19	0	37.50	0	15.97	6.25	2.08	0	0	
1420031483703420980	CPU_0	41.42	0	34.28	0	16.42	5.71	2.14	0	0	
1420031485144023252	CPU_0	37.68	0	37.68	0	17.39	5.79	1.44	0	0	
1420031486627209633	CPU_0	37.41	0	38.12	0	15.82	6.47	2.15	0	0	
1420031488082162163	CPU_0	35.97	0	38.84	0	16.54	6.47	2.15	0	0	
1420031489574022442	CPU_0	36.69	0	37.41	0	17.98	5.75	2.15	0	0	
1420031491049367425	CPU_0	41.35	0	34.58	0	16.54	6.01	1.50	0	0	
