Start:	1420031001735302386
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   262.527464017	152979063	r011
   262.527464017	152926030	r004
   262.527464017	147708547	r014
   262.527464017	306522085	r008
   262.527464017	152979063	r013
   263.028644740	39189392	r011
   263.028644740	39145937	r004
   263.028644740	71726159	r014
   263.028644740	101306112	r008
   263.028644740	39189392	r013
   263.529719630	112653682	r011
   263.529719630	112615841	r004
   263.529719630	108598696	r014
   263.529719630	240344783	r008
   263.529719630	112653682	r013
   264.030803144	84448107	r011
   264.030803144	84404175	r004
   264.030803144	114028931	r014
   264.030803144	187219433	r008
   264.030803144	84448107	r013
   264.531832242	51346960	r011
   264.531832242	51311878	r004
   264.531832242	65481188	r014
   264.531832242	125863630	r008
   264.531832242	51346960	r013
   265.034006171	139040318	r011
   265.034006171	138979476	r004
   265.034006171	140606960	r014
   265.034006171	282505296	r008
   265.034006171	139040318	r013
   265.535029103	39449928	r011
   265.535029103	39420290	r004
   265.535029103	71587603	r014
   265.535029103	105739793	r008
   265.535029103	39449928	r013
   266.036056367	136312082	r011
   266.036056367	136263392	r004
   266.036056367	123985081	r014
   266.036056367	278993741	r008
   266.036056367	136312082	r013
   266.537156674	58884262	r011
   266.537156674	58841818	r004
   266.537156674	93643291	r014
   266.537156674	139992678	r008
   266.537156674	58884262	r013
   267.038339230	76185117	r011
   267.038339230	76158912	r004
   267.038339230	78285079	r014
   267.038339230	169433965	r008
   267.038339230	76185117	r013
   267.539416161	115817172	r011
   267.539416161	115754048	r004
   267.539416161	131466669	r014
   267.539416161	244049183	r008
   267.539416161	115817172	r013
   268.040621509	37624004	r011
   268.040621509	37586633	r004
   268.040621509	67429807	r014
   268.040621509	100654294	r008
   268.040621509	37624004	r013
   268.541604565	148540981	r011
   268.541604565	148493388	r004
   268.541604565	136232304	r014
   268.541604565	300997843	r008
   268.541604565	148540981	r013
   269.042882496	47663776	r011
   269.042882496	47620953	r004
   269.042882496	85705069	r014
   269.042882496	120820770	r008
   269.042882496	47663776	r013
   269.543944469	81112729	r011
   269.543944469	81084776	r004
   269.543944469	77448336	r014
   269.543944469	175221138	r008
   269.543944469	81112729	r013
   270.046204856	111459243	r011
   270.046204856	111397025	r004
   270.046204856	135542256	r014
   270.046204856	239651643	r008
   270.046204856	111459243	r013
   270.547328162	36894902	r011
   270.547328162	36858725	r004
   270.547328162	64766973	r014
   270.547328162	99346156	r008
   270.547328162	36894902	r013
   271.048686510	149796212	r011
   271.048686510	149742826	r004
   271.048686510	137438453	r014
   271.048686510	300812942	r008
   271.048686510	149796212	r013
   271.549849441	46706406	r011
   271.549849441	46671997	r004
   271.549849441	86925777	r014
   271.549849441	121192887	r008
   271.549849441	46706406	r013
   272.050808956	93351608	r011
   272.050808956	93320586	r004
   272.050808956	85551270	r014
   272.050808956	197817088	r008
   272.050808956	93351608	r013
   272.551590180	100182584	r011
   272.551590180	100127350	r004
   272.551590180	128736699	r014
   272.551590180	219972669	r008
   272.551590180	100182584	r013
   273.052861944	39370677	r011
   273.052861944	39280045	r004
   273.052861944	66221144	r014
   273.052861944	100678916	r008
   273.052861944	39370677	r013
   273.553776125	140784189	r011
   273.553776125	140674500	r004
   273.553776125	130364141	r014
   273.553776125	286891445	r008
   273.553776125	140784189	r013
   274.054742640	57090215	r011
   274.054742640	57051299	r004
   274.054742640	94916887	r014
   274.054742640	138619101	r008
   274.054742640	57090215	r013
   274.555694364	77411936	r011
   274.555694364	77384617	r004
   274.555694364	75844453	r014
   274.555694364	169398340	r008
   274.555694364	77411936	r013
   275.056629504	113753087	r011
   275.056629504	113684815	r004
   275.056629504	131453658	r014
   275.056629504	240914001	r008
   275.056629504	113753087	r013
   275.557807810	38472922	r011
   275.557807810	38447835	r004
   275.557807810	68449366	r014
   275.557807810	103831152	r008
   275.557807810	38479961	r013
   276.058726908	148374687	r011
   276.058726908	148315466	r004
   276.058726908	135244428	r014
   276.058726908	299029895	r008
   276.058726908	148367648	r013
   276.559743590	47017235	r011
   276.559743590	46975414	r004
   276.559743590	84878332	r014
   276.559743590	119691708	r008
   276.559743590	47017235	r013
   277.060885229	91868414	r011
   277.060885229	91841991	r004
   277.060885229	87203751	r014
   277.060885229	196843494	r008
   277.060885229	91868414	r013
   277.561914119	100709135	r011
   277.561914119	100647328	r004
   277.561914119	124791533	r014
   277.561914119	218360501	r008
   277.561914119	100709135	r013
   278.062980717	38212728	r011
   278.062980717	38177428	r004
   278.062980717	66659931	r014
   278.062980717	103275673	r008
   278.062980717	38212728	r013
   278.564014898	151740653	r011
   278.564014898	151690021	r004
   278.564014898	141608397	r014
   278.564014898	304927441	r008
   278.564014898	151740653	r013
   279.065017413	43929244	r011
   279.065017413	43893388	r004
   279.065017413	82559115	r014
   279.065017413	114690951	r008
   279.065017413	43929244	r013
   279.565898012	95957521	r011
   279.565898012	95921199	r004
   279.565898012	86527669	r014
   279.565898012	201513814	r008
   279.565898012	95957521	r013
   280.066729735	97262544	r011
   280.066729735	97210969	r004
   280.066729735	127024977	r014
   280.066729735	214789544	r008
   280.066729735	97262544	r013
   280.567867875	38064408	r011
   280.567867875	38029999	r004
   280.567867875	64125144	r014
   280.567867875	103782607	r008
   280.567867875	38064408	r013
   281.068944931	150669680	r011
   281.068944931	150611172	r004
   281.068944931	138341362	r014
   281.068944931	300100386	r008
   281.068944931	150669680	r013
   281.572601273	43065335	r011
   281.572601273	43037069	r004
   281.572601273	80945187	r014
   281.572601273	113075821	r008
   281.572601273	43065335	r013
   282.073644121	109165132	r011
   282.073644121	109125440	r004
   282.073644121	103046231	r014
   282.073644121	230144324	r008
   282.073644121	109165132	r013
   282.574600386	85232007	r011
   282.574600386	85181132	r004
   282.574600386	112181966	r014
   282.574600386	189572622	r008
   282.574600386	85232007	r013
   283.075467193	42906962	r011
   283.075467193	42880823	r004
   283.075467193	66680292	r014
   283.075467193	115167981	r008
   283.075467193	42908085	r013
   283.576646999	147465745	r011
   283.576646999	147407142	r004
   283.576646999	139719978	r014
   283.576646999	293782982	r008
   283.576646999	147464622	r013
   284.077794722	39518784	r011
   284.077794722	39482325	r004
   284.077794722	73238216	r014
   284.077794722	102884972	r008
   284.077794722	39525765	r013
   284.578957236	126598135	r011
   284.578957236	126559243	r004
   284.578957236	119300427	r014
   284.578957236	266886220	r008
   284.578957236	126591154	r013
   285.079749835	70132483	r011
   285.079749835	70081859	r004
   285.079749835	102066714	r014
   285.079749835	159634881	r008
   285.079749835	70132483	r013
   285.580859850	50163534	r011
   285.580859850	50130528	r004
   285.580859850	66158561	r014
   285.580859850	124437136	r008
   285.580859850	50163534	r013
   286.081861948	141682234	r011
   286.081861948	141627205	r004
   286.081861948	145657756	r014
   286.081861948	288561193	r008
   286.081861948	141682234	r013
   286.583061170	36935969	r011
   286.583061170	36898221	r004
   286.583061170	67382852	r014
   286.583061170	97697644	r008
   286.583061170	36935969	r013
   287.083984269	133474117	r011
   287.083984269	133426726	r004
   287.083984269	123380927	r014
   287.083984269	275798948	r008
   287.083984269	133474117	r013
   287.584878909	64189861	r011
   287.584878909	64150384	r004
   287.584878909	100438623	r014
   287.584878909	150988423	r008
   287.584878909	64189861	r013
   288.085742341	67615070	r011
   288.085742341	67585100	r004
   288.085742341	72032233	r014
   288.085742341	152865150	r008
   288.085742341	67615070	r013
   288.586766939	123814414	r011
   288.586766939	123758325	r004
   288.586766939	137712257	r014
   288.586766939	259035969	r008
   288.586766939	123814414	r013
   289.087847328	38542936	r011
   289.087847328	38512036	r004
   289.087847328	68485373	r014
   289.087847328	103586550	r008
   289.087847328	38542936	r013
   289.588892093	126963698	r011
   289.588892093	126880764	r004
   289.588892093	116024066	r014
   289.588892093	257421089	r008
   289.588892093	126963698	r013
   290.089750067	112172016	r011
   290.089750067	112040408	r004
   290.089750067	155454061	r014
   290.089750067	272271310	r008
   290.089750067	112172016	r013
   290.590499624	194324556	r011
   290.590499624	194197584	r004
   290.590499624	265350857	r014
   290.590499624	475355586	r008
   290.590499624	194324556	r013
   291.091319389	192320483	r011
   291.091319389	192194420	r004
   291.091319389	261871565	r014
   291.091319389	470901049	r008
   291.091319389	192320483	r013
   291.592108404	201164941	r011
   291.592108404	201037386	r004
   291.592108404	274559762	r014
   291.592108404	492123981	r008
   291.592108404	201164941	r013
   292.093069128	193045912	r011
   292.093069128	192918359	r004
   292.093069128	263563390	r014
   292.093069128	472316157	r008
   292.093069128	193045912	r013
   292.593812810	191931953	r011
   292.593812810	191805173	r004
   292.593812810	261398940	r014
   292.593812810	469662806	r008
   292.593812810	191931953	r013
   293.094550200	201114287	r011
   293.094550200	200984391	r004
   293.094550200	275022718	r014
   293.094550200	492306573	r008
   293.094550200	201114287	r013
   293.595329132	192685162	r011
   293.595329132	192559242	r004
   293.595329132	262880380	r014
   293.595329132	471451865	r008
   293.595329132	192685162	r013
   294.096051564	192156434	r011
   294.096051564	192027098	r004
   294.096051564	261757209	r014
   294.096051564	470072290	r008
   294.096051564	192156434	r013
   294.596825080	203592468	r011
   294.596825080	203462761	r004
   294.596825080	278244795	r014
   294.596825080	498317324	r008
   294.596825080	203592468	r013
   295.097567678	188856258	r011
   295.097567678	188728171	r004
   295.097567678	257611121	r014
   295.097567678	462370026	r008
   295.097567678	188856258	r013
   295.598719068	189796718	r011
   295.598719068	189665872	r004
   295.598719068	258430848	r014
   295.598719068	463516259	r008
   295.598719068	189803379	r013
   296.099473875	204700703	r011
   296.099473875	204571018	r004
   296.099473875	280083610	r014
   296.099473875	501632694	r008
   296.099473875	204694042	r013
   296.600304307	190350466	r011
   296.600304307	190230403	r004
   296.600304307	259271464	r014
   296.600304307	465263817	r008
   296.600304307	190357370	r013
   297.101038614	190472688	r011
   297.101038614	190337853	r004
   297.101038614	259575908	r014
   297.101038614	465986495	r008
   297.101038614	190465784	r013
   297.601838296	204917912	r011
   297.601838296	204789127	r004
   297.601838296	280280016	r014
   297.601838296	501471085	r008
   297.601838296	204917912	r013
   298.102605978	189540614	r011
   298.102605978	189411590	r004
   298.102605978	258491570	r014
   298.102605978	463966077	r008
   298.102605978	189540614	r013
   298.603681034	192585618	r011
   298.603681034	192458407	r004
   298.603681034	262564072	r014
   298.603681034	471058661	r008
   298.603681034	192585618	r013
   299.104492925	201541960	r011
   299.104492925	201412315	r004
   299.104492925	275933206	r014
   299.104492925	493788526	r008
   299.104492925	201541960	r013
   299.605380606	191314564	r011
   299.605380606	191186542	r004
   299.605380606	260271000	r014
   299.605380606	467804012	r008
   299.605380606	191314564	r013
   300.106345205	191372004	r011
   300.106345205	191242253	r004
   300.106345205	260888257	r014
   300.106345205	467846710	r008
   300.106345205	191372004	r013
   300.607245928	179040433	r011
   300.607245928	178500271	r004
   300.607245928	246180915	r014
   300.607245928	431879899	r008
   300.607245928	179041887	r013
   301.108225568	178994382	r011
   301.108225568	178714696	r004
   301.108225568	243942790	r014
   301.108225568	435198962	r008
   301.108225568	178992928	r013
   301.609100125	192523219	r011
   301.609100125	192349992	r004
   301.609100125	262716337	r014
   301.609100125	470445484	r008
   301.609100125	192523219	r013
   302.109943307	194728956	r011
   302.109943307	194555812	r004
   302.109943307	266501977	r014
   302.109943307	476393275	r008
   302.109943307	194728956	r013
   302.610855363	185964313	r011
   302.610855363	185820193	r004
   302.610855363	254877953	r014
   302.610855363	454338601	r008
   302.610855363	185964313	r013
   303.111707420	190775775	r011
   303.111707420	190586751	r004
   303.111707420	260565823	r014
   303.111707420	466364011	r008
   303.111707420	190775775	r013
   303.612815893	197991499	r011
   303.612815893	197874547	r004
   303.612815893	270647152	r014
   303.612815893	484698620	r008
   303.612815893	198003055	r013
   304.113712700	191214989	r011
   304.113712700	191076618	r004
   304.113712700	260334725	r014
   304.113712700	467697917	r008
   304.113712700	191203433	r013
   304.614657048	198762129	r011
   304.614657048	198633656	r004
   304.614657048	271167876	r014
   304.614657048	486257823	r008
   304.614657048	198762129	r013
   305.115484272	194651019	r011
   305.115484272	194521729	r004
   305.115484272	265838660	r014
   305.115484272	476021346	r008
   305.115484272	194651019	r013
   305.616377328	191353227	r011
   305.616377328	191225135	r004
   305.616377328	260327199	r014
   305.616377328	467943127	r008
   305.616377328	191353227	r013
   306.117401427	195141970	r011
   306.117401427	194993559	r004
   306.117401427	267107350	r014
   306.117401427	476564252	r008
   306.117401427	195141970	r013
   306.618305525	193484725	r011
   306.618305525	193356780	r004
   306.618305525	264301040	r014
   306.618305525	473903348	r008
   306.618305525	193484725	r013
   307.119205415	191476280	r011
   307.119205415	191347204	r004
   307.119205415	260687223	r014
   307.119205415	468168369	r008
   307.119205415	191476280	r013
   307.620087847	202437124	r011
   307.620087847	202307194	r004
   307.620087847	276455371	r014
   307.620087847	495147911	r008
   307.620087847	202437124	r013
   308.120862945	190999610	r011
   308.120862945	190866389	r004
   308.120862945	260687881	r014
   308.120862945	467226276	r008
   308.120862945	190999610	r013
   308.621687086	191043667	r011
   308.621687086	190915166	r004
   308.621687086	260135457	r014
   308.621687086	467291839	r008
   308.621687086	191043667	r013
   309.122741892	203208667	r011
   309.122741892	203078340	r004
   309.122741892	277565227	r014
   309.122741892	497440788	r008
   309.122741892	203208667	r013
   309.623592949	190505946	r011
   309.623592949	190378960	r004
   309.623592949	259779975	r014
   309.623592949	466222470	r008
   309.623592949	190505946	r013
   310.124665255	190399799	r011
   310.124665255	190269461	r004
   310.124665255	258941931	r014
   310.124665255	465128589	r008
   310.124665255	190399799	r013
   310.625531187	205588189	r011
   310.625531187	205457849	r004
   310.625531187	281277970	r014
   310.625531187	503900453	r008
   310.625531187	205588189	r013
   311.126306619	190283718	r011
   311.126306619	190152476	r004
   311.126306619	259131702	r014
   311.126306619	464987217	r008
   311.126306619	190283718	r013
   311.627091634	191341901	r011
   311.627091634	191214094	r004
   311.627091634	260381045	r014
   311.627091634	467929699	r008
   311.627091634	191341901	r013
   312.127887483	203912013	r011
   312.127887483	203782294	r004
   312.127887483	278739130	r014
   312.127887483	499330598	r008
   312.127887483	203912013	r013
   312.628724582	190705654	r011
   312.628724582	190579435	r004
   312.628724582	259795903	r014
   312.628724582	466498879	r008
   312.628724582	190705654	r013
   313.129557139	177612397	r011
   313.129557139	177442797	r004
   313.129557139	242694176	r014
   313.129557139	431140872	r008
   313.129557139	177612397	r013
   313.632964731	205222074	r011
   313.632964731	205093038	r004
   313.632964731	281078390	r014
   313.632964731	503063189	r008
   313.632964731	205222074	r013
   314.133786996	190715914	r011
   314.133786996	190588282	r004
   314.133786996	259367777	r014
   314.133786996	466005369	r008
   314.133786996	190715914	r013
   314.634598387	194902805	r011
   314.634598387	194770853	r004
   314.634598387	265493725	r014
   314.634598387	477084589	r008
   314.634598387	194902805	r013
   315.135381110	198850606	r011
   315.135381110	198720602	r004
   315.135381110	272004272	r014
   315.135381110	486622009	r008
   315.135381110	198850606	r013
   315.636126584	187859266	r011
   315.636126584	187719232	r004
   315.636126584	255863312	r014
   315.636126584	458576988	r008
   315.636126584	187859266	r013
   316.136859641	194489851	r011
   316.136859641	194361669	r004
   316.136859641	265123490	r014
   316.136859641	475840025	r008
   316.136859641	194489851	r013
   316.637777240	200033112	r011
   316.637777240	199905548	r004
   316.637777240	273601809	r014
   316.637777240	489957860	r008
   316.637777240	200042847	r013
   317.138613338	192538859	r011
   317.138613338	192411665	r004
   317.138613338	261702808	r014
   317.138613338	470673664	r008
   317.138613338	192529124	r013
   317.639350520	194981248	r011
   317.639350520	194854680	r004
   317.639350520	265932522	r014
   317.639350520	477311987	r008
   317.639350520	194982367	r013
   318.140183535	199264775	r011
   318.140183535	199136746	r004
   318.140183535	272361871	r014
   318.140183535	487939256	r008
   318.140183535	199263656	r013
   318.641001801	193704530	r011
   318.641001801	193578319	r004
   318.641001801	263423103	r014
   318.641001801	473461940	r008
   318.641001801	193704530	r013
   319.141748774	196681698	r011
   319.141748774	196553185	r004
   319.141748774	268555199	r014
   319.141748774	481381490	r008
   319.141748774	196681698	r013
   319.642485082	196996404	r011
   319.642485082	196867934	r004
   319.642485082	269213568	r014
   319.642485082	482351472	r008
   319.642485082	196996404	r013
   320.143452305	187806754	r011
   320.143452305	187673464	r004
   320.143452305	255671823	r014
   320.143452305	458590345	r008
   320.143452305	187806754	r013
   320.644221904	198240762	r011
   320.644221904	198111134	r004
   320.644221904	270530587	r014
   320.644221904	485123495	r008
   320.644221904	198240762	r013
   321.144969586	195455210	r011
   321.144969586	195327174	r004
   321.144969586	267237543	r014
   321.144969586	478742469	r008
   321.144969586	195455210	r013
   321.645814976	192454540	r011
   321.645814976	192327223	r004
   321.645814976	261593224	r014
   321.645814976	470374425	r008
   321.645814976	192454540	r013
   322.146590950	199772113	r011
   322.146590950	199642897	r004
   322.146590950	272787026	r014
   322.146590950	488720882	r008
   322.146590950	199772113	r013
   322.647328215	194032690	r011
   322.647328215	193905337	r004
   322.647328215	264981320	r014
   322.647328215	474998276	r008
   322.647328215	194032690	r013
   323.148554813	191715698	r011
   323.148554813	191581364	r004
   323.148554813	260776538	r014
   323.148554813	468831027	r008
   323.148554813	191715698	r013
   323.649369203	200996183	r011
   323.649369203	200867243	r004
   323.649369203	274439212	r014
   323.649369203	491898811	r008
   323.649369203	200996183	r013
   324.150103635	193812105	r011
   324.150103635	193685166	r004
   324.150103635	264462936	r014
   324.150103635	474054932	r008
   324.150103635	193812105	r013
   324.650875275	192070164	r011
   324.650875275	191942897	r004
   324.650875275	261226818	r014
   324.650875275	469969696	r008
   324.650875275	192070164	r013
   325.151666666	195917675	r011
   325.151666666	195782433	r004
   325.151666666	267972534	r014
   325.151666666	479069483	r008
   325.151666666	195917675	r013
   325.652583347	192619199	r011
   325.652583347	192492223	r004
   325.652583347	262783217	r014
   325.652583347	471254766	r008
   325.652583347	192619199	r013
   326.153557446	191574266	r011
   326.153557446	191446355	r004
   326.153557446	260738381	r014
   326.153557446	468693609	r008
   326.153557446	191574266	r013
   326.654370878	204014421	r011
   326.654370878	203885161	r004
   326.654370878	278668723	r014
   326.654370878	499300920	r008
   326.654370878	204014421	r013
   327.155123393	192145471	r011
   327.155123393	192018148	r004
   327.155123393	262057380	r014
   327.155123393	470131496	r008
   327.155123393	192145471	r013
   327.655943617	102941259	r011
   327.655943617	102577370	r004
   327.655943617	132080193	r014
   327.655943617	236096823	r008
   327.655943617	102941259	r013
   328.156789590	98094283	r011
   328.156789590	97618577	r004
   328.156789590	122433320	r014
   328.156789590	219312592	r008
   328.156789590	98094283	r013
   328.657497606	93321478	r011
   328.657497606	92875167	r004
   328.657497606	115734109	r014
   328.657497606	209012513	r008
   328.657497606	93321478	r013
   329.158395121	92469323	r011
   329.158395121	92024701	r004
   329.158395121	113917621	r014
   329.158395121	206690517	r008
   329.158395121	92469323	r013
   329.659085345	97615903	r011
   329.659085345	97143762	r004
   329.659085345	122100472	r014
   329.659085345	218207048	r008
   329.659085345	97615903	r013
   330.159832110	91081356	r011
   330.159832110	90646600	r004
   330.159832110	113178901	r014
   330.159832110	203938207	r008
   330.159832110	91081356	r013
   330.660686208	74000114	r011
   330.660686208	73643449	r004
   330.660686208	91644324	r014
   330.660686208	165522792	r008
   330.660686208	74000114	r013
   331.161760848	80528411	r011
   331.161760848	80138352	r004
   331.161760848	100848303	r014
   331.161760848	180038880	r008
   331.161760848	80528411	r013
   331.662569280	76873153	r011
   331.662569280	76507140	r004
   331.662569280	95176037	r014
   331.662569280	172195968	r008
   331.662569280	76873153	r013
   332.163470878	80591312	r011
   332.163470878	80202955	r004
   332.163470878	99868502	r014
   332.163470878	180201240	r008
   332.163470878	80591312	r013
   332.664293769	98758449	r011
   332.664293769	98286190	r004
   332.664293769	123960715	r014
   332.664293769	221212777	r008
   332.664293769	98758449	r013
   333.165095701	92483127	r011
   333.165095701	92034137	r004
   333.165095701	114396986	r014
   333.165095701	206417368	r008
   333.165095701	92483127	r013
   333.666053716	93601559	r011
   333.666053716	93150701	r004
   333.666053716	115972350	r014
   333.666053716	209287699	r008
   333.666053716	93601559	r013
   334.166925564	97939960	r011
   334.166925564	97472052	r004
   334.166925564	122993952	r014
   334.166925564	219263508	r008
   334.166925564	97939960	r013
   334.668054620	87817329	r011
   334.668054620	87371196	r004
   334.668054620	109380314	r014
   334.668054620	197407985	r008
   334.668054620	87817329	r013
   335.168907719	94427023	r011
   335.168907719	93971542	r004
   335.168907719	117854553	r014
   335.168907719	211045399	r008
   335.168907719	94427023	r013
   335.669624234	97414114	r011
   335.669624234	96948895	r004
   335.669624234	122136513	r014
   335.669624234	218120939	r008
   335.669624234	97414114	r013
   336.170550541	93499233	r011
   336.170550541	93047860	r004
   336.170550541	115466425	r014
   336.170550541	208778550	r008
   336.170550541	93499233	r013
   336.671391181	95813288	r011
   336.671391181	95352496	r004
   336.671391181	118955582	r014
   336.671391181	214184571	r008
   336.671391181	95813288	r013
   337.172123947	96009332	r011
   337.172123947	95549977	r004
   337.172123947	120218680	r014
   337.172123947	215033111	r008
   337.172123947	96009332	r013
   337.673086587	93682548	r011
   337.673086587	93231102	r004
   337.673086587	115263283	r014
   337.673086587	209390132	r008
   337.673086587	93682548	r013
   338.173836352	93765409	r011
   338.173836352	93314242	r004
   338.173836352	116651867	r014
   338.173836352	209623389	r008
   338.173836352	93765409	r013
   338.674586992	97819260	r011
   338.674586992	97353377	r004
   338.674586992	123274368	r014
   338.674586992	218774675	r008
   338.674586992	97819260	r013
   339.175883673	92893246	r011
   339.175883673	92444498	r004
   339.175883673	114979317	r014
   339.175883673	207322283	r008
   339.175883673	92898897	r013
   339.676811022	95634883	r011
   339.676811022	95175738	r004
   339.676811022	119235759	r014
   339.676811022	213897889	r008
   339.676811022	95629232	r013
   340.177572454	95978801	r011
   340.177572454	95521145	r004
   340.177572454	120413086	r014
   340.177572454	214955758	r008
   340.177572454	95978801	r013
   340.678507927	89223246	r011
   340.678507927	88790678	r004
   340.678507927	109927749	r014
   340.678507927	199300479	r008
   340.678507927	89223246	r013
   341.179279526	96321278	r011
   341.179279526	95856358	r004
   341.179279526	119863071	r014
   341.179279526	215467599	r008
   341.179279526	96321278	r013
   341.679981583	95713774	r011
   341.679981583	95255781	r004
   341.679981583	119296789	r014
   341.679981583	214233078	r008
   341.679981583	95713774	r013
   342.180793056	93415751	r011
   342.180793056	92964828	r004
   342.180793056	114892057	r014
   342.180793056	208723072	r008
   342.180793056	93416921	r013
   342.681603322	96560899	r011
   342.681603322	96094530	r004
   342.681603322	120552990	r014
   342.681603322	215871733	r008
   342.681603322	96559729	r013
   343.182303171	94132957	r011
   343.182303171	93676261	r004
   343.182303171	118535041	r014
   343.182303171	210095929	r008
   343.182303171	94132957	r013
   343.683189019	93940787	r011
   343.683189019	93485719	r004
   343.683189019	115538204	r014
   343.683189019	209839941	r008
   343.683189019	93940787	r013
   344.184045367	94649407	r011
   344.184045367	94191568	r004
   344.184045367	118178820	r014
   344.184045367	211728844	r008
   344.184045367	94656148	r013
   344.684849133	96068948	r011
   344.684849133	95608530	r004
   344.684849133	119700860	r014
   344.684849133	215102229	r008
   344.684849133	96062207	r013
   345.185673606	93232106	r011
   345.185673606	92779827	r004
   345.185673606	115531970	r014
   345.185673606	208355542	r008
   345.185673606	93232106	r013
   345.686398372	95654573	r011
   345.686398372	95193140	r004
   345.686398372	119441407	r014
   345.686398372	213886397	r008
   345.686398372	95654573	r013
   346.187099429	95150910	r011
   346.187099429	94696366	r004
   346.187099429	118441924	r014
   346.187099429	213084107	r008
   346.187099429	95150910	r013
   346.687956278	93489845	r011
   346.687956278	93036534	r004
   346.687956278	115090381	r014
   346.687956278	208801320	r008
   346.687956278	93489845	r013
   347.188792876	97445784	r011
   347.188792876	96976477	r004
   347.188792876	121710852	r014
   347.188792876	218005657	r008
   347.188792876	97445784	r013
   347.689485433	94337824	r011
   347.689485433	93885984	r004
   347.689485433	117165722	r014
   347.689485433	211191907	r008
   347.689485433	94337824	r013
   348.190299157	94199146	r011
   348.190299157	93743868	r004
   348.190299157	115912258	r014
   348.190299157	210464324	r008
   348.190299157	94199146	r013
   348.691088131	96812827	r011
   348.691088131	96345589	r004
   348.691088131	121104602	r014
   348.691088131	216454888	r008
   348.691088131	96812827	r013
   349.191949521	96396744	r011
   349.191949521	95936868	r004
   349.191949521	119781143	r014
   349.191949521	215830971	r008
   349.191949521	96396744	r013
   349.692951077	93881044	r011
   349.692951077	93429169	r004
   349.692951077	115779622	r014
   349.692951077	209875321	r008
   349.692951077	93881044	r013
   350.193789259	97778559	r011
   350.193789259	97305220	r004
   350.193789259	122648621	r014
   350.193789259	218572522	r008
   350.193789259	97778559	r013
   350.694567566	92742747	r011
   350.694567566	92299876	r004
   350.694567566	115196967	r014
   350.694567566	207611456	r008
   350.694567566	92742747	r013
   351.195325206	94302569	r011
   351.195325206	93845373	r004
   351.195325206	116103567	r014
   351.195325206	211018832	r008
   351.195325206	94302569	r013
   351.696063014	97119692	r011
   351.696063014	96650162	r004
   351.696063014	121621103	r014
   351.696063014	216955691	r008
   351.696063014	97119692	r013
   352.196845487	94755594	r011
   352.196845487	94302645	r004
   352.196845487	117364045	r014
   352.196845487	212115032	r008
   352.196845487	94755594	r013
   352.697591336	93266582	r011
   352.697591336	92816779	r004
   352.697591336	115049272	r014
   352.697591336	208469618	r008
   352.697591336	93266582	r013
   353.198574559	98210975	r011
   353.198574559	97736104	r004
   353.198574559	122950215	r014
   353.198574559	219526226	r008
   353.198574559	98210975	r013
   353.699318241	93623290	r011
   353.699318241	93175342	r004
   353.699318241	115738104	r014
   353.699318241	209586753	r008
   353.699318241	93623290	r013
   354.200036090	92155640	r011
   354.200036090	91709916	r004
   354.200036090	113656714	r014
   354.200036090	205962317	r008
   354.200036090	92155640	r013
   354.700877022	99665312	r011
   354.700877022	99185349	r004
   354.700877022	124816776	r014
   354.700877022	222782719	r008
   354.700877022	99665312	r013
   355.201581913	93014151	r011
   355.201581913	92567982	r004
   355.201581913	115598574	r014
   355.201581913	208186646	r008
   355.201581913	93014151	r013
   355.702444053	95559005	r011
   355.702444053	95099687	r004
   355.702444053	117875472	r014
   355.702444053	213701368	r008
   355.702444053	95559005	r013
   356.203282943	96481517	r011
   356.203282943	96021804	r004
   356.203282943	121279676	r014
   356.203282943	215998046	r008
   356.203282943	96481517	r013
   356.703963042	92761356	r011
   356.703963042	92314076	r004
   356.703963042	114161098	r014
   356.703963042	207257304	r008
   356.703963042	92761356	r013
   357.204906140	93772808	r011
   357.204906140	93321814	r004
   357.204906140	116010175	r014
   357.204906140	209606110	r008
   357.204906140	93772808	r013
   357.705645114	99387194	r011
   357.705645114	98914305	r004
   357.705645114	124824263	r014
   357.705645114	222520731	r008
   357.705645114	99387194	r013
   358.206384921	92502517	r011
   358.206384921	92055214	r004
   358.206384921	114321771	r014
   358.206384921	206351408	r008
   358.206384921	92502517	r013
   358.707164270	94705159	r011
   358.707164270	94251142	r004
   358.707164270	117359645	r014
   358.707164270	211751586	r008
   358.707164270	94705159	r013
   359.207986243	96569049	r011
   359.207986243	96108744	r004
   359.207986243	121052651	r014
   359.207986243	216226468	r008
   359.207986243	96569049	r013
   359.708891592	95369644	r011
   359.708891592	94910094	r004
   359.708891592	117324111	r014
   359.708891592	213161739	r008
   359.708891592	95369644	r013
   360.209615857	92385846	r011
   360.209615857	91941925	r004
   360.209615857	115638083	r014
   360.209615857	206492717	r008
   360.209615857	92385846	r013
   360.710375456	96311650	r011
   360.710375456	95853037	r004
   360.710375456	121276591	r014
   360.710375456	215552379	r008
   360.710375456	96311650	r013
   361.211151471	89777853	r011
   361.211151471	89345231	r004
   361.211151471	111506270	r014
   361.211151471	200395390	r008
   361.211151471	89777853	r013
   361.711928320	96181060	r011
   361.711928320	95722147	r004
   361.711928320	119384098	r014
   361.711928320	215171585	r008
   361.711928320	96184321	r013
