#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011087659530754	automotive_susan_s	700	53	0.900000	0.139000	0.127000		288173	15416	17990	1044	377
1357011088188677306	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1203364	15247	17640	980	365
1357011088729561791	automotive_susan_s	700	53	0.900000	0.138000	0.126000		415757	15298	18159	996	409
1357011089264542352	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1038067	14989	17753	944	365
1357011089794637524	automotive_susan_s	700	53	0.900000	0.138000	0.126000		518572	15322	18142	956	377
1357011090334511098	automotive_susan_s	700	53	0.900000	0.139000	0.127000		620032	15127	17697	1031	364
1357011090859699215	automotive_susan_s	700	53	0.900000	0.138000	0.126000		818369	15152	17712	981	370
1357011091404761342	automotive_susan_s	700	53	0.900000	0.138000	0.126000		741367	15554	18045	1050	385
1357011091934736765	automotive_susan_s	700	53	0.900000	0.138000	0.126000		720619	14901	18056	1015	385
1357011092474524590	automotive_susan_s	700	53	0.900000	0.138000	0.126000		895129	15364	18088	997	373
1357011093002753065	automotive_susan_s	700	53	0.900000	0.139000	0.127000		566804	15130	17708	964	369
1357011093539816488	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1003792	15140	17470	930	381
1357011094074556217	automotive_susan_s	700	53	0.900000	0.140000	0.128000		637605	36664	45932	3722	1122
1357011094599828251	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1144218	15227	17544	1003	389
1357011095134497146	automotive_susan_s	700	53	0.900000	0.139000	0.127000		354701	15342	17954	941	369
1357011095663691532	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1233716	15913	21358	1356	530
1357011096204621642	automotive_susan_s	700	53	0.900000	0.139000	0.127000		270131	17211	18228	1000	362
1357011096739734243	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1357993	15357	17738	1023	381
1357011097274522055	automotive_susan_s	700	53	0.900000	0.140000	0.128000		124333	15508	17891	1024	377
1357011097804556269	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1370317	15336	17815	989	385
1357011098344529967	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1262635	15382	18058	1046	365
1357011098874505932	automotive_susan_s	700	53	0.900000	0.139000	0.127000		316981	15243	17708	1015	393
1357011099405011144	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1132763	15270	17776	977	375
1357011099939512540	automotive_susan_s	700	53	0.900000	0.139000	0.127000		470925	15450	18567	976	383
1357011100462812461	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1035212	14706	17511	950	353
1357011101004630231	automotive_susan_s	700	53	0.900000	0.139000	0.127000		581953	15175	17746	951	376
1357011101535291984	automotive_susan_s	700	53	0.900000	0.138000	0.126000		895168	15512	18180	981	378
1357011102069529049	automotive_susan_s	700	53	0.900000	0.139000	0.127000		852352	38668	49536	3243	1129
1357011102599589346	automotive_susan_s	700	53	0.900000	0.138000	0.126000		783946	15418	18194	1099	361
1357011103139682544	automotive_susan_s	700	53	0.900000	0.138000	0.126000		855793	15160	17989	939	388
1357011103674815687	automotive_susan_s	700	53	0.900000	0.139000	0.127000		610058	15379	18113	956	442
1357011104194923209	automotive_susan_s	700	53	0.900000	0.139000	0.127000		985998	15079	17745	997	377
1357011104744640309	automotive_susan_s	700	53	0.900000	0.139000	0.127000		680940	15333	18342	997	373
1357011105274253234	bzip2e	700	53	0.900000	0.138000	0.126000		1271021	15001	17873	962	365
1357011105814801554	bzip2e	700	53	0.900000	0.141000	0.129000		384238	15631	18227	960	373
1357011106348111708	bzip2e	700	53	0.900000	0.140000	0.128000		346252	15619	18663	1074	365
1357011106884785508	bzip2e	700	53	0.900000	0.141000	0.129000		1432708	15232	18503	1000	369
1357011107418746617	bzip2e	700	53	0.900000	0.140000	0.128000		245605	15407	18391	997	349
1357011107963248372	bzip2e	700	53	0.900000	0.141000	0.129000		1558128	14892	17624	951	357
1357011108494873244	bzip2e	700	53	0.900000	0.140000	0.128000		162162	14979	17747	912	369
1357011109030687508	bzip2e	700	53	0.900000	0.141000	0.129000		1584059	15530	18111	957	385
1357011109569900961	bzip2e	700	53	0.900000	0.141000	0.129000		164091	15128	17640	1060	377
1357011110094916287	bzip2e	700	53	0.900000	0.141000	0.129000		1683943	37021	48002	3504	1228
1357011110629903015	bzip2e	700	53	0.900000	0.141000	0.129000		229554	15053	17482	1014	373
1357011111160750224	bzip2e	700	53	0.900000	0.140000	0.128000		1478406	15459	18802	944	373
1357011111705016481	bzip2e	700	53	0.900000	0.141000	0.129000		271573	15180	18097	923	361
1357011112229840101	bzip2e	700	53	0.900000	0.140000	0.128000		1429369	15178	18091	998	365
1357011112764884036	bzip2e	700	53	0.900000	0.141000	0.129000		403334	15011	17738	955	377
1357011113289775530	bzip2e	700	53	0.900000	0.140000	0.128000		1298794	15533	18433	992	359
1357011113821329777	bzip2e	700	53	0.900000	0.140000	0.128000		484096	14875	17840	949	369
1357011114364924621	bzip2e	700	53	0.900000	0.141000	0.129000		552189	14831	17734	1021	365
1357011114899871640	bzip2e	700	53	0.900000	0.140000	0.128000		1106075	15813	18899	1067	389
1357011115431595636	bzip2e	700	53	0.900000	0.141000	0.129000		600314	14669	17457	978	361
1357011115964942248	bzip2e	700	53	0.900000	0.141000	0.129000		1043396	15502	18650	957	377
1357011116504986696	bzip2e	700	53	0.900000	0.141000	0.129000		672999	15011	17667	1034	357
1357011117028599823	bzip2e	700	53	0.900000	0.141000	0.129000		959686	15261	18129	1016	389
1357011117569861430	bzip2e	700	53	0.900000	0.140000	0.128000		785280	14945	17445	977	365
1357011118099935728	bzip2e	700	53	0.900000	0.141000	0.129000		955491	37831	48828	3535	1091
1357011118640013717	bzip2e	700	53	0.900000	0.140000	0.128000		954668	15299	17959	1032	369
1357011119174884570	bzip2e	700	53	0.900000	0.141000	0.129000		702127	15025	17734	986	357
1357011119696230376	bzip2e	700	53	0.900000	0.140000	0.128000		1064109	15157	17569	917	375
1357011120239814512	bzip2e	700	53	0.900000	0.141000	0.129000		679770	15248	17995	1024	364
1357011120768026029	bzip2e	700	53	0.900000	0.140000	0.128000		1206881	14805	17655	964	356
1357011121299801566	bzip2e	700	53	0.900000	0.141000	0.129000		491086	15810	19023	1009	389
1357011121820337211	bzip2e	700	53	0.900000	0.140000	0.128000		1295053	14653	17301	910	361
1357011122369825645	bzip2e	700	53	0.900000	0.142000	0.130000		1398227	15074	18075	999	373
1357011122898084703	bzip2e	700	53	0.900000	0.140000	0.128000		309744	15617	18747	978	361
1357011123429877157	bzip2e	700	53	0.900000	0.142000	0.130000		1458390	14976	17715	979	377
1357011123959897372	bzip2e	700	53	0.900000	0.140000	0.128000		218032	15617	18451	1003	369
1357011124499853112	bzip2e	700	53	0.900000	0.141000	0.129000		1559825	14638	17584	910	357
1357011125023213948	bzip2e	700	53	0.900000	0.140000	0.128000		161765	15600	18645	995	369
1357011125572952132	bzip2e	700	53	0.900000	0.141000	0.129000		1691371	37053	47056	3179	998
1357011126104956584	bzip2e	700	53	0.900000	0.140000	0.128000		180116	14569	17313	953	353
1357011126644807450	bzip2e	700	53	0.900000	0.142000	0.130000		1529463	15581	18342	1043	368
1357011127179887802	bzip2e	700	53	0.900000	0.140000	0.128000		235142	15203	18631	968	366
1357011127700357655	bzip2e	700	53	0.900000	0.141000	0.129000		1469385	15152	18310	1014	357
1357011128240111188	bzip2e	700	53	0.900000	0.141000	0.129000		318928	14848	17675	940	369
1357011128784455986	bzip2e	700	53	0.900000	0.140000	0.128000		1375742	15822	18968	1025	377
1357011129319911460	bzip2e	700	53	0.900000	0.141000	0.129000		403244	14907	17816	946	365
1357011129854892771	bzip2e	700	53	0.900000	0.140000	0.128000		1433450	37901	48490	3304	1091
1357011130385850022	bzip2e	700	53	0.900000	0.141000	0.129000		1193265	15563	18876	1152	376
1357011130923105402	bzip2e	700	53	0.900000	0.140000	0.128000		547095	14965	18202	952	369
1357011131469816562	bzip2e	700	53	0.900000	0.141000	0.129000		1095999	15310	18317	998	355
1357011132005081954	bzip2e	700	53	0.900000	0.140000	0.128000		662941	15067	18015	949	371
1357011132532050311	bzip2e	700	53	0.900000	0.141000	0.129000		1023763	15051	17802	978	413
1357011133069870855	bzip2e	700	53	0.900000	0.140000	0.128000		715951	14787	17419	924	365
1357011133607957189	bzip2e	700	53	0.900000	0.141000	0.129000		1085082	38142	48163	3253	1007
1357011134139895184	bzip2e	700	53	0.900000	0.140000	0.128000		828190	14598	17349	997	357
1357011134669844774	bzip2e	700	53	0.900000	0.141000	0.129000		857408	15483	18498	1036	369
1357011135205029542	bzip2e	700	53	0.900000	0.140000	0.128000		1020145	14920	17678	1020	517
1357011135749805629	bzip2e	700	53	0.900000	0.143000	0.131000		820563	15213	18251	1004	377
1357011136272893842	bzip2e	700	53	0.900000	0.139000	0.127000		981630	14734	17631	958	361
1357011136819784750	bzip2e	700	53	0.900000	0.141000	0.129000		667471	15329	18219	961	361
1357011137338105366	bzip2e	700	53	0.900000	0.140000	0.128000		1069026	15016	17722	986	376
1357011137879877220	bzip2e	700	53	0.900000	0.142000	0.130000		1227997	15567	18647	1072	349
1357011138408154070	bzip2e	700	53	0.900000	0.140000	0.128000		438615	15152	18503	991	358
1357011138939764858	bzip2e	700	53	0.900000	0.142000	0.130000		1329927	15207	18239	987	369
1357011139475551539	bzip2e	700	53	0.900000	0.141000	0.129000		317908	14901	17759	1001	345
1357011140004967299	bzip2e	700	53	0.900000	0.142000	0.130000		1453772	15397	18228	1029	377
1357011140539900693	bzip2e	700	53	0.900000	0.141000	0.129000		227381	14824	17568	972	361
1357011141068005210	bzip2e	700	53	0.900000	0.141000	0.129000		1482747	15558	18400	1071	389
1357011141599923830	bzip2e	700	53	0.900000	0.141000	0.129000		284307	37174	47594	3431	1007
1357011142126496898	bzip2e	700	53	0.900000	0.140000	0.128000		1553691	15552	18709	1073	385
1357011142674964380	bzip2e	700	53	0.900000	0.141000	0.129000		229751	14916	17779	960	365
1357011143209661693	bzip2e	700	53	0.900000	0.141000	0.129000		1484160	15571	18741	966	377
1357011143754884527	bzip2e	700	53	0.900000	0.140000	0.128000		287854	14902	17593	968	357
1357011144284927658	bzip2e	700	53	0.900000	0.142000	0.130000		1425698	15142	18390	1004	365
1357011144819871802	bzip2e	700	53	0.900000	0.141000	0.129000		338946	15021	17903	970	385
1357011145354866363	bzip2e	700	53	0.900000	0.141000	0.129000		1362459	16702	20056	1135	372
1357011145889544133	bzip2e	700	53	0.900000	0.141000	0.129000		577131	37303	47329	3417	1136
1357011146399042050	consumer_jpeg_c	700	53	0.900000	0.141000	0.129000		620451	15319	18087	1031	393
1357011146917340416	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1032854	15346	18272	998	373
1357011147446350595	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		713808	15149	18092	974	373
1357011147983919057	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		909255	15099	17854	965	353
1357011148515115890	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		757408	15100	17691	968	377
1357011149062397087	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		869853	15248	18038	923	365
1357011149604810396	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		927497	38461	48781	3668	1291
1357011150139784499	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		801280	15311	18234	1006	373
1357011150663806831	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		808107	15318	17767	976	373
1357011151194829248	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		750444	15317	17930	1025	365
1357011151736579561	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		823417	15346	18125	981	385
1357011152264698662	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		716075	14942	17767	1026	353
1357011152794582960	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		877845	16847	20407	1144	496
1357011153334776949	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		648306	15515	19505	982	366
1357011153854586056	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1055565	33982	42412	3208	1159
1357011154393373011	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		559359	15036	18050	1054	393
1357011154923155852	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		543858	15295	18129	984	361
1357011155459734445	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		999666	15497	18310	1031	389
1357011155998634524	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		435686	14875	17839	913	351
1357011156522527649	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1087511	15250	18350	970	375
1357011157064811668	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		361475	15263	18286	1027	421
1357011157601658051	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1271720	38878	49099	3513	1071
1357011158140114424	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		322032	15379	18263	997	373
1357011158672855540	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1140152	15090	17843	945	373
1357011159193940889	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		297978	15417	18341	1059	361
1357011159734784458	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1195258	15166	17752	944	385
1357011160265658500	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		243961	15083	17937	938	365
1357011160808395558	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1205315	15384	18204	962	385
1357011161351830319	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		219051	15154	17940	1027	513
1357011161887476251	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1350845	37214	46734	3383	1170
1357011162427121409	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1183970	17466	21189	1061	358
1357011162957174624	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		263374	14934	18036	1013	361
1357011163498293315	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1114852	15141	17811	1037	365
1357011164039822213	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		309332	15357	18388	975	372
1357011164569786719	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1080066	14898	17505	1000	342
1357011165104835613	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		355721	15134	18037	1026	373
1357011165632920088	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1159442	35613	44765	3096	1112
1357011166167256695	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		428766	15240	18257	977	373
1357011166704443951	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		970522	15281	18006	1016	373
1357011167246879218	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		487616	15389	18013	990	381
1357011167777193514	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		922356	15258	17966	1000	393
1357011168317443752	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		505478	15226	18071	955	369
1357011168847113177	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		874749	15256	17932	956	389
1357011169391144810	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		558315	15579	18541	1092	401
1357011169929735267	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		945891	36722	46705	3217	1082
1357011170455392548	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		782702	15340	18794	1014	387
1357011170986767755	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		643254	15390	18358	997	377
1357011171509905926	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		707607	15347	18027	1014	369
1357011172054767679	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		709913	15123	18029	940	389
1357011172599780973	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		663574	15330	18180	970	365
1357011173128591903	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		774135	15390	18089	1113	457
1357011173671059711	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		738339	38423	49302	3270	1240
1357011174207023016	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		817559	15227	17921	982	384
1357011174734584787	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		539140	14981	17957	1004	373
1357011175272554497	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		859694	15326	17928	1001	405
1357011175804702115	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		500943	15292	17894	981	373
1357011176338950889	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		931349	15429	18238	997	389
1357011176868362565	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		419648	15118	17933	931	353
1357011177410390251	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		969803	15193	17916	999	385
1357011177951818024	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		987408	15616	18940	1134	413
1357011178479896042	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		378650	14972	18073	919	361
1357011179019765782	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1038519	15201	18053	918	365
1357011179554951717	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		297182	15281	17776	993	497
1357011180089780362	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1087722	15318	18172	1002	529
1357011180619724576	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		289645	15301	18080	1028	392
1357011181149902748	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1149931	15375	18203	1013	378
1357011181689730739	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		356044	39146	49203	3194	1069
1357011182223319183	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1172242	14871	17822	1000	377
1357011182759745777	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		198106	15307	17927	1042	365
1357011183294820378	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1170067	15310	17997	993	370
1357011183829740648	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		229766	15186	17993	1025	400
1357011184362356597	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1132628	15043	17722	996	349
1357011184899739435	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		253336	15358	18063	1017	389
1357011185426651293	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1113078	15315	18257	1018	503
1357011185958818578	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1066678	15178	17894	977	357
1357011186499735688	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		364017	15391	18213	1054	377
1357011187042819284	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		975792	15098	17853	1007	365
1357011187574157075	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		430880	15181	18025	1043	369
1357011188117398962	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		935308	15279	17765	989	361
1357011188654765676	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		485241	15209	17996	995	373
1357011189187528916	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1038756	15298	17948	1000	361
1357011189734542907	network_dijkstra	700	53	0.900000	0.139000	0.127000		605846	37027	46009	3485	1202
1357011190272722490	network_dijkstra	700	53	0.900000	0.140000	0.128000		823476	14991	17704	1036	381
1357011190804633402	network_dijkstra	700	53	0.900000	0.138000	0.126000		580794	15192	18049	1009	377
1357011191327710073	network_dijkstra	700	53	0.900000	0.139000	0.127000		704592	15293	17999	1070	373
1357011191869539261	network_dijkstra	700	53	0.900000	0.138000	0.126000		654933	15184	17656	1070	499
1357011192404509488	network_dijkstra	700	53	0.900000	0.139000	0.127000		613124	15332	17962	1024	374
1357011192927457702	network_dijkstra	700	53	0.900000	0.138000	0.126000		734246	15157	17817	952	366
1357011193469534138	network_dijkstra	700	53	0.900000	0.140000	0.128000		965366	37749	45785	3805	1123
1357011193992747017	network_dijkstra	700	53	0.900000	0.138000	0.126000		419541	15218	18182	1051	356
1357011194539508551	network_dijkstra	700	53	0.900000	0.140000	0.128000		894940	15293	17999	1045	384
1357011195067715609	network_dijkstra	700	53	0.900000	0.138000	0.126000		328227	15211	17610	938	359
1357011195604522243	network_dijkstra	700	53	0.900000	0.138000	0.126000		1007466	15336	17897	986	394
1357011196139612803	network_dijkstra	700	53	0.900000	0.139000	0.127000		239473	15221	17793	950	363
1357011196674566363	network_dijkstra	700	53	0.900000	0.138000	0.126000		1078202	15259	17882	1003	377
1357011197209603882	network_dijkstra	700	53	0.900000	0.139000	0.127000		168416	15404	17991	964	357
1357011197744626609	network_dijkstra	700	53	0.900000	0.138000	0.126000		1259248	36691	46625	3382	1142
1357011198279497754	network_dijkstra	700	53	0.900000	0.140000	0.128000		150355	15274	18000	1061	365
1357011198809883591	network_dijkstra	700	53	0.900000	0.138000	0.126000		1098443	15269	17722	1023	380
1357011199359527858	network_dijkstra	700	53	0.900000	0.139000	0.127000		216816	15331	17978	1026	374
1357011199897789191	network_dijkstra	700	53	0.900000	0.139000	0.127000		1020256	15016	17694	950	360
1357011200422904101	network_dijkstra	700	52	0.900000	0.138000	0.126000		287970	15329	17896	998	378
1357011200959626276	network_dijkstra	700	53	0.900000	0.139000	0.127000		953904	15270	18187	979	351
1357011201494547046	network_dijkstra	700	52	0.900000	0.138000	0.126000		1200330	38786	48586	3492	1129
1357011202024516802	network_dijkstra	700	53	0.900000	0.138000	0.126000		466229	15284	18115	1049	384
1357011202554870931	office_stringsearch1	700	53	0.900000	0.139000	0.127000		760305	15201	17818	955	346
1357011203089584077	office_stringsearch1	700	53	0.900000	0.139000	0.127000		555718	15334	17790	1003	384
1357011203624767386	office_stringsearch1	700	53	0.900000	0.138000	0.126000		660975	18193	20119	1140	461
1357011204159760405	office_stringsearch1	700	53	0.900000	0.139000	0.127000		659202	15451	18562	985	370
1357011204681146253	office_stringsearch1	700	53	0.900000	0.138000	0.126000		589293	15029	17782	910	345
1357011205224661306	office_stringsearch1	700	53	0.900000	0.139000	0.127000		724031	15397	18137	1043	381
1357011205759652033	office_stringsearch1	700	53	0.900000	0.138000	0.126000		633919	37045	46946	3094	1098
1357011206289549081	office_stringsearch1	700	53	0.900000	0.138000	0.126000		843921	14953	17919	982	361
1357011206824525267	office_stringsearch1	700	53	0.900000	0.139000	0.127000		392151	17976	21449	1282	613
1357011207349665551	office_stringsearch1	700	53	0.900000	0.138000	0.126000		949545	15447	18153	977	382
1357011207894872094	office_stringsearch1	700	53	0.900000	0.139000	0.127000		287547	15196	17784	990	361
1357011208427926291	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1014933	15264	18087	1055	381
1357011208959648704	office_stringsearch1	700	53	0.900000	0.140000	0.128000		210741	14896	17920	949	353
1357011209494733222	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1111216	15240	17770	971	373
1357011210034573796	office_stringsearch1	700	53	0.900000	0.139000	0.127000		1117404	15414	18797	1041	382
1357011210569549524	office_stringsearch1	700	53	0.900000	0.139000	0.127000		154743	15159	17980	999	519
1357011211109417431	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1047581	15265	17983	984	375
1357011211639499853	office_stringsearch1	700	53	0.900000	0.139000	0.127000		256505	15235	17839	996	377
1357011212174724787	office_stringsearch1	700	53	0.900000	0.138000	0.126000		972372	15378	18333	1062	369
1357011212719543208	office_stringsearch1	700	53	0.900000	0.139000	0.127000		342696	15005	17689	990	373
1357011213254651976	office_stringsearch1	700	53	0.900000	0.138000	0.126000		884985	15257	17839	942	361
1357011213789678244	office_stringsearch1	700	53	0.900000	0.138000	0.126000		560248	36870	45965	3430	1235
