#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357011065881640653	CORE_4	16.12	0	8.06	75.80	0	0	0	0	0	0
1357011066840084046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011067790951109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011068745084653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011069700245149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011070650070009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011071609740771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011072560505584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011073521099173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011074475156926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011075430108798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011076376915760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011077336079566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011078290187026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011079236140534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011080195890587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011081145334491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011082100169906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011083057177849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011084021143628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011084979593563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011085940162986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011086893152286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011087855205951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011088810391780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011089765178153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011090722390971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011091680207577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011092645264015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011093605515648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011094560776144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011095521135776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011096475183654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011097430212901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011098395944461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011099345118741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011100305269042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011101265141052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011102221153377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011103170199783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011104122363255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011105080504984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011106055916362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011107030433038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011108001319401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011108966392173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011109941413262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011110905481331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011111886331970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011112845539526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011113806590279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011114786553173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011115760497852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011116751403265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011117721508925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011118690643548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357011119655490613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
